DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,67.5,67.8,66.4,66.93,105.0,64.18,VMSTMT
2025-11-07,66.0,68.34,64.18,67.77,105.0,64.18,VMSTMT
2025-11-06,69.06,69.84,66.3,66.53,105.0,66.3,VMSTMT
2025-11-04,70.51,71.1,70.0,70.03,105.0,68.03,VMSTMT
2025-11-03,71.45,72.0,70.6,70.67,105.0,68.03,VMSTMT
2025-10-31,72.0,72.74,71.25,71.9,105.0,68.03,VMSTMT
2025-10-30,72.9,76.39,71.45,72.09,105.0,68.03,VMSTMT
2025-10-29,68.6,73.0,68.55,72.24,105.0,68.03,VMSTMT
2025-10-28,69.11,70.16,68.03,68.82,105.0,68.03,VMSTMT
2025-10-27,70.19,70.9,69.05,69.44,105.0,69.05,VMSTMT
2025-10-24,70.31,70.89,69.5,70.19,105.0,69.26,VMSTMT
2025-10-23,71.98,72.4,69.75,70.36,105.0,69.26,VMSTMT
2025-10-21,71.5,71.96,71.0,71.54,105.0,69.26,VMSTMT
2025-10-20,72.0,72.45,69.26,71.04,105.0,69.26,VMSTMT
2025-10-17,72.3,74.5,71.0,71.07,105.0,71.0,VMSTMT
2025-10-16,73.79,74.94,72.5,72.84,105.0,72.1,VMSTMT
2025-10-15,73.75,75.31,73.0,73.43,105.0,72.1,VMSTMT
2025-10-14,76.34,78.5,75.15,75.7,105.0,72.1,VMSTMT
2025-10-13,74.11,77.5,73.52,76.34,105.0,72.1,VMSTMT
2025-10-10,74.32,75.99,74.32,75.28,105.0,72.1,VMSTMT
2025-10-09,76.7,76.7,72.9,74.69,105.0,72.1,VMSTMT
