DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-12-27,101.1,102.9,100.0,101.2,121.9,74.55,DONEAR
2023-12-26,102.95,102.95,100.15,101.1,121.9,74.55,DONEAR
2023-12-22,102.0,104.5,99.9,102.35,121.9,74.55,DONEAR
2023-12-21,99.8,102.55,98.55,101.95,121.9,74.55,DONEAR
2023-12-20,106.4,106.9,99.0,99.85,121.9,74.55,DONEAR
2023-12-19,106.7,109.0,105.35,105.65,121.9,74.55,DONEAR
2023-12-18,100.4,106.9,100.05,106.15,121.9,74.55,DONEAR
2023-12-15,101.5,101.9,99.8,100.35,121.9,74.55,DONEAR
2023-12-14,103.3,103.5,100.5,100.9,121.9,74.55,DONEAR
2023-12-13,99.7,103.0,99.7,102.0,121.9,74.55,DONEAR
2023-12-12,99.8,103.3,99.6,100.65,121.9,74.55,DONEAR
2023-12-11,100.9,101.15,99.0,99.6,121.9,74.55,DONEAR
2023-12-08,101.65,102.8,99.75,100.6,121.9,65.1,DONEAR
2023-12-07,101.25,102.9,100.5,101.3,121.9,65.1,DONEAR
2023-12-06,100.8,103.4,99.55,101.15,121.9,65.1,DONEAR
2023-12-05,102.6,102.95,98.2,100.4,121.9,65.1,DONEAR
2023-12-04,103.95,104.85,100.9,102.2,121.9,65.1,DONEAR
2023-12-01,105.2,105.25,102.5,102.75,121.9,63.05,DONEAR
2023-11-30,103.8,106.0,102.5,104.3,121.9,63.05,DONEAR
2023-11-29,105.05,105.25,102.85,103.25,121.9,63.05,DONEAR
2023-11-28,107.9,108.0,103.45,104.1,121.9,63.05,DONEAR
2023-11-24,105.0,111.8,103.95,107.35,121.9,61.5,DONEAR
2023-11-23,105.55,107.7,103.65,104.25,121.9,61.5,DONEAR
2023-11-22,95.05,107.0,95.05,105.55,121.9,61.5,DONEAR
2023-11-21,96.25,97.25,95.15,95.6,121.9,61.5,DONEAR
2023-11-20,96.5,98.05,94.7,95.25,121.9,61.5,DONEAR
2023-11-17,96.7,98.7,96.05,96.5,121.9,61.15,DONEAR
2023-11-16,96.0,97.65,96.0,96.3,121.9,61.15,DONEAR
2023-11-15,98.8,98.8,95.6,96.05,121.9,61.15,DONEAR
2023-11-13,95.65,98.7,94.75,97.45,121.9,61.15,DONEAR
2023-11-12,95.3,96.0,95.25,95.75,121.9,57.65,DONEAR
2023-11-10,93.9,95.9,93.0,93.85,121.9,57.65,DONEAR
2023-11-09,95.0,96.25,90.8,93.35,121.9,57.65,DONEAR
2023-11-08,100.7,101.7,98.65,99.8,121.9,57.65,DONEAR
2023-11-07,101.5,101.5,99.55,100.35,121.9,57.65,DONEAR
2023-11-06,101.7,102.0,100.1,101.0,121.9,57.65,DONEAR
2023-11-03,99.9,102.45,98.9,100.2,121.9,57.05,DONEAR
2023-11-02,98.95,101.2,98.3,99.05,121.9,57.05,DONEAR
2023-11-01,98.8,101.0,97.7,98.0,121.9,57.05,DONEAR
2023-10-31,100.7,101.9,97.8,98.3,121.9,57.05,DONEAR
2023-10-30,98.8,101.25,98.0,99.8,121.9,57.05,DONEAR
2023-10-27,96.45,99.75,96.45,97.85,121.9,55.55,DONEAR
2023-10-26,97.25,98.2,91.2,95.95,121.9,55.55,DONEAR
2023-10-25,97.6,101.0,93.15,96.55,121.9,55.55,DONEAR
2023-10-23,108.35,109.65,94.7,95.7,121.9,55.55,DONEAR
2023-10-20,110.4,111.7,107.5,107.85,121.9,55.55,DONEAR
2023-10-19,109.35,113.55,108.55,110.4,121.9,55.55,DONEAR
2023-10-18,113.0,115.55,108.4,109.75,121.9,55.55,DONEAR
2023-10-17,108.85,114.8,108.8,112.15,121.9,55.55,DONEAR
2023-10-16,109.95,111.3,107.3,107.95,121.9,55.55,DONEAR
2023-10-13,110.3,114.0,108.05,109.75,121.9,55.55,DONEAR
2023-10-12,112.0,116.0,110.2,110.85,121.9,55.55,DONEAR
2023-10-11,105.55,110.1,104.5,108.9,121.9,55.55,DONEAR
2023-10-10,104.0,107.7,102.8,104.75,121.9,55.55,DONEAR
2023-10-09,106.0,107.0,102.6,103.15,121.9,55.55,DONEAR
2023-10-06,105.0,111.2,104.3,108.1,121.9,53.55,DONEAR
2023-10-05,105.95,107.1,103.7,104.5,121.9,53.55,DONEAR
2023-10-04,105.45,107.4,103.0,105.35,121.9,53.55,DONEAR
2023-10-03,107.4,107.4,104.55,105.45,121.9,53.55,DONEAR
2023-09-29,108.8,110.8,107.0,107.4,121.9,53.55,DONEAR
2023-09-28,111.8,111.95,107.3,108.1,121.9,53.55,DONEAR
2023-09-27,104.25,113.35,103.0,111.3,121.9,53.55,DONEAR
2023-09-26,105.3,105.55,102.5,103.25,121.9,53.55,DONEAR
2023-09-25,106.75,107.0,103.75,104.7,121.9,53.55,DONEAR
2023-09-22,101.1,111.0,101.1,106.75,121.9,53.55,DONEAR
2023-09-21,103.25,107.2,101.1,101.8,121.9,53.55,DONEAR
2023-09-20,103.0,106.05,102.1,103.25,121.9,53.55,DONEAR
2023-09-18,108.05,109.05,104.3,105.0,121.9,53.55,DONEAR
2023-09-15,111.45,111.6,108.15,109.3,121.9,53.55,DONEAR
2023-09-14,111.0,114.0,107.8,110.8,121.9,53.55,DONEAR
2023-09-13,100.85,112.6,98.3,109.35,121.9,53.55,DONEAR
2023-09-12,111.75,113.45,97.15,100.3,121.9,53.55,DONEAR
2023-09-11,117.05,118.75,109.0,110.5,121.9,53.55,DONEAR
2023-09-08,117.9,121.9,114.05,116.15,121.9,51.5,DONEAR
2023-09-07,102.35,117.5,101.2,116.5,119.7,51.5,DONEAR
2023-09-06,103.65,104.95,101.5,102.65,119.7,51.5,DONEAR
2023-09-05,103.2,107.55,101.75,102.85,119.7,51.5,DONEAR
2023-09-04,105.5,107.0,101.2,102.2,119.7,51.5,DONEAR
2023-09-01,105.6,107.3,102.9,104.7,119.7,51.5,DONEAR
2023-08-31,95.15,108.95,95.0,104.65,119.7,51.5,DONEAR
2023-08-30,96.2,96.2,93.6,94.5,119.7,51.5,DONEAR
2023-08-29,94.0,95.7,93.6,94.15,119.7,51.5,DONEAR
2023-08-28,94.9,96.45,93.0,93.55,119.7,51.5,DONEAR
2023-08-25,95.0,96.2,93.55,94.45,119.7,51.45,DONEAR
2023-08-24,94.7,97.0,94.0,95.25,119.7,51.45,DONEAR
2023-08-23,96.75,97.0,93.55,94.1,119.7,51.45,DONEAR
2023-08-22,97.25,97.8,93.0,96.15,119.7,51.45,DONEAR
2023-08-21,89.95,97.25,89.75,96.05,119.7,51.45,DONEAR
2023-08-18,91.8,92.0,87.3,89.5,119.7,51.1,DONEAR
2023-08-17,91.95,92.4,91.0,91.45,119.7,51.1,DONEAR
2023-08-16,92.85,93.25,90.2,91.75,119.7,51.1,DONEAR
2023-08-14,91.5,93.4,89.05,92.6,119.7,51.1,DONEAR
2023-08-11,92.85,93.3,91.0,91.5,119.7,50.95,DONEAR
2023-08-10,92.95,93.75,92.3,92.6,119.7,50.95,DONEAR
2023-08-09,93.6,94.65,92.05,92.95,119.7,50.95,DONEAR
2023-08-08,91.9,94.7,91.9,93.2,119.7,50.95,DONEAR
2023-08-07,93.0,93.7,91.5,91.65,119.7,50.95,DONEAR
2023-08-04,92.0,94.0,91.95,92.6,119.7,50.4,DONEAR
2023-08-03,92.0,93.45,91.0,91.9,119.7,50.4,DONEAR
2023-08-02,94.0,95.5,90.55,92.75,119.7,50.4,DONEAR
2023-08-01,93.1,95.2,93.1,93.95,119.7,50.4,DONEAR
2023-07-31,93.65,95.45,91.3,92.65,119.7,50.4,DONEAR
2023-07-28,94.8,95.5,93.4,94.05,119.7,50.4,DONEAR
2023-07-27,95.8,96.9,94.0,94.4,119.7,50.4,DONEAR
2023-07-26,95.35,98.25,92.2,95.05,119.7,50.4,DONEAR
2023-07-25,95.0,98.5,94.35,95.1,119.7,50.4,DONEAR
2023-07-24,94.9,95.5,93.5,94.4,119.7,50.4,DONEAR
2023-07-21,96.7,97.0,92.35,94.2,119.7,49.05,DONEAR
2023-07-20,96.6,98.85,96.0,96.3,119.7,49.05,DONEAR
2023-07-19,97.45,98.4,96.15,96.6,119.7,49.05,DONEAR
2023-07-18,99.3,99.6,96.75,96.95,119.7,49.05,DONEAR
2023-07-17,97.55,101.5,97.55,98.8,119.7,49.05,DONEAR
2023-07-14,97.7,99.0,96.6,97.55,119.7,46.1,DONEAR
2023-07-13,100.1,100.6,94.8,96.35,119.7,46.1,DONEAR
2023-07-12,101.4,103.55,98.7,99.95,119.7,46.1,DONEAR
2023-07-11,93.8,103.0,93.55,100.6,119.7,46.1,DONEAR
2023-07-10,96.9,96.9,92.6,93.35,119.7,46.1,DONEAR
2023-07-07,96.0,98.5,94.15,96.4,119.7,46.1,DONEAR
2023-07-06,98.3,99.0,95.9,96.35,119.7,46.1,DONEAR
2023-07-05,97.15,99.4,96.95,97.3,119.7,46.1,DONEAR
2023-07-04,98.8,99.95,97.0,97.8,119.7,46.1,DONEAR
2023-07-03,101.0,105.0,98.0,98.6,119.7,46.1,DONEAR
2023-06-30,94.45,97.7,93.95,96.95,119.7,46.1,DONEAR
2023-06-28,96.65,97.65,93.3,93.9,119.7,46.1,DONEAR
2023-06-27,93.35,98.0,93.25,95.9,119.7,46.1,DONEAR
