DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,98.3,101.2,98.3,100.92,184.99,90.0,DONEAR
2025-11-07,99.95,100.67,97.65,99.83,184.99,90.0,DONEAR
2025-11-06,100.99,100.99,98.16,99.55,184.99,90.0,DONEAR
2025-11-04,100.34,101.49,98.61,100.65,184.99,90.0,DONEAR
2025-11-03,99.9,100.8,97.1,99.72,184.99,90.0,DONEAR
2025-10-31,98.8,100.31,98.29,98.48,184.99,90.0,DONEAR
2025-10-30,101.81,101.81,98.7,99.57,184.99,90.0,DONEAR
2025-10-29,99.6,101.57,98.5,100.45,184.99,90.0,DONEAR
2025-10-28,101.99,103.79,98.01,98.68,184.99,90.0,DONEAR
2025-10-27,104.0,105.38,100.5,101.58,184.99,90.0,DONEAR
2025-10-24,103.8,105.21,101.54,102.88,184.99,90.0,DONEAR
2025-10-23,94.0,106.47,92.72,103.05,184.99,90.0,DONEAR
2025-10-21,91.85,93.0,90.0,91.71,184.99,90.0,DONEAR
2025-10-20,91.0,92.0,90.51,91.31,184.99,90.0,DONEAR
2025-10-17,90.6,91.37,90.0,90.8,184.99,90.0,DONEAR
2025-10-16,90.51,91.89,90.51,91.18,184.99,90.51,DONEAR
2025-10-15,90.78,92.57,90.55,91.25,184.99,90.55,DONEAR
2025-10-14,93.65,93.65,90.6,90.78,184.99,90.6,DONEAR
2025-10-13,92.43,94.2,92.43,93.07,184.99,92.43,DONEAR
2025-10-10,94.0,94.0,92.61,92.82,184.99,92.43,DONEAR
2025-10-09,93.4,93.6,92.43,92.99,184.99,92.43,DONEAR
2025-10-08,94.5,94.5,92.43,92.77,184.99,92.43,DONEAR
2025-10-07,94.18,94.65,93.02,93.45,184.99,92.43,DONEAR
2025-10-06,94.8,94.98,93.21,93.85,184.99,92.43,DONEAR
2025-10-03,93.7,95.6,93.11,94.07,184.99,92.43,DONEAR
2025-10-01,94.0,95.55,93.01,93.5,184.99,92.43,DONEAR
2025-09-30,94.52,95.35,92.9,93.29,184.99,92.43,DONEAR
2025-09-29,96.6,96.67,94.01,94.36,184.99,92.43,DONEAR
2025-09-26,96.85,96.85,94.09,95.22,184.99,92.43,DONEAR
2025-09-25,96.99,99.0,95.47,96.85,184.99,92.43,DONEAR
2025-09-24,96.51,99.0,94.08,95.58,184.99,92.43,DONEAR
2025-09-23,95.75,97.0,94.83,96.04,184.99,92.43,DONEAR
2025-09-22,96.9,97.88,92.43,95.73,184.99,92.43,DONEAR
2025-09-19,96.94,97.14,96.26,96.59,184.99,93.1,DONEAR
2025-09-18,98.49,98.7,96.5,96.94,184.99,93.1,DONEAR
2025-09-17,97.1,98.68,97.0,97.67,184.99,93.1,DONEAR
2025-09-16,96.0,98.08,95.8,96.67,184.99,93.1,DONEAR
2025-09-15,97.97,97.97,95.56,95.87,184.99,93.1,DONEAR
2025-09-12,97.98,97.98,95.85,96.73,184.99,93.1,DONEAR
2025-09-11,95.89,99.88,95.89,97.04,184.99,93.1,DONEAR
2025-09-10,95.88,97.88,95.0,95.89,184.99,93.1,DONEAR
2025-09-09,96.99,96.99,94.12,94.67,184.99,93.1,DONEAR
2025-09-08,95.32,97.47,95.32,96.0,184.99,93.1,DONEAR
2025-09-05,96.0,96.7,95.0,95.26,184.99,93.1,DONEAR
2025-09-04,96.5,98.0,96.0,96.18,184.99,93.1,DONEAR
2025-09-03,96.05,97.46,96.05,96.77,184.99,93.1,DONEAR
2025-09-02,97.99,97.99,95.43,95.86,184.99,93.1,DONEAR
2025-09-01,94.02,97.9,93.52,97.13,184.99,93.1,DONEAR
2025-08-29,94.28,94.5,93.1,93.65,184.99,93.1,DONEAR
2025-08-28,95.4,95.68,93.15,93.81,184.99,93.15,DONEAR
2025-08-26,97.0,97.29,93.36,94.07,184.99,93.36,DONEAR
2025-08-25,97.3,98.0,95.99,96.43,184.99,94.66,DONEAR
2025-08-22,98.44,98.44,96.0,96.83,184.99,94.66,DONEAR
2025-08-21,96.7,97.95,96.52,97.3,184.99,94.66,DONEAR
2025-08-20,99.0,99.49,94.66,96.35,184.99,94.66,DONEAR
2025-08-19,97.1,100.0,96.0,98.7,184.99,95.0,DONEAR
2025-08-18,99.8,101.36,95.0,96.2,184.99,95.0,DONEAR
2025-08-14,98.5,98.5,95.0,96.68,184.99,95.0,DONEAR
2025-08-13,97.95,97.95,97.1,97.34,184.99,95.5,DONEAR
2025-08-12,96.32,98.48,96.32,97.12,184.99,95.5,DONEAR
2025-08-11,97.95,97.95,96.0,96.32,184.99,95.5,DONEAR
2025-08-08,98.5,98.5,95.5,96.02,184.99,95.5,DONEAR
