DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-12,5038.0,5039.0,5000.0,5001.2,6950.0,3973.6,CRISIL
2025-09-11,5058.0,5072.0,4997.6,5039.2,6950.0,3973.6,CRISIL
2025-09-10,4991.7,5089.7,4991.7,5058.0,6950.0,3973.6,CRISIL
2025-09-09,4974.9,5002.2,4937.0,4991.7,6950.0,3973.6,CRISIL
2025-09-08,5006.9,5050.0,4951.0,4965.0,6950.0,3973.6,CRISIL
2025-09-05,5040.0,5073.4,4995.4,5007.9,6950.0,3973.6,CRISIL
2025-09-04,5092.0,5092.0,4981.0,5007.5,6950.0,3973.6,CRISIL
2025-09-03,5053.5,5088.5,4990.0,5059.6,6950.0,3973.6,CRISIL
2025-09-02,5072.6,5095.0,5019.1,5051.3,6950.0,3973.6,CRISIL
2025-09-01,4986.0,5095.0,4960.0,5072.6,6950.0,3973.6,CRISIL
2025-08-29,4905.5,5034.0,4897.5,4986.0,6950.0,3973.6,CRISIL
2025-08-28,5099.0,5099.0,4870.5,4905.5,6950.0,3973.6,CRISIL
2025-08-26,5199.5,5221.5,5062.0,5093.5,6950.0,3973.6,CRISIL
2025-08-25,5363.5,5380.0,5156.5,5199.5,6950.0,3973.6,CRISIL
2025-08-22,5400.0,5420.0,5300.0,5313.0,6950.0,3973.6,CRISIL
2025-08-21,5364.0,5429.5,5354.0,5400.5,6950.0,3973.6,CRISIL
2025-08-20,5409.0,5429.5,5341.5,5359.0,6950.0,3973.6,CRISIL
2025-08-19,5419.0,5451.0,5313.0,5431.0,6950.0,3973.6,CRISIL
2025-08-18,5374.0,5420.0,5301.5,5396.5,6950.0,3973.6,CRISIL
2025-08-14,5207.5,5421.5,5193.5,5339.5,6950.0,3973.6,CRISIL
2025-08-13,5100.0,5224.5,5081.0,5206.5,6950.0,3973.6,CRISIL
2025-08-12,5225.0,5248.0,5055.0,5119.0,6950.0,3973.6,CRISIL
2025-08-11,5203.5,5253.0,5180.0,5226.0,6950.0,3973.6,CRISIL
2025-08-08,5214.0,5244.5,5126.0,5204.0,6950.0,3973.6,CRISIL
2025-08-07,5200.5,5237.5,5115.5,5183.0,6950.0,3973.6,CRISIL
2025-08-06,5306.0,5363.5,5188.0,5211.0,6950.0,3973.6,CRISIL
2025-08-05,5332.5,5400.0,5280.5,5355.0,6950.0,3973.6,CRISIL
2025-08-04,5220.0,5333.0,5178.5,5292.5,6950.0,3973.6,CRISIL
2025-08-01,5304.0,5382.0,5192.0,5216.0,6950.0,3973.6,CRISIL
2025-07-31,5160.0,5350.0,5130.0,5304.0,6950.0,3973.6,CRISIL
2025-07-30,5311.5,5351.5,5161.0,5220.0,6950.0,3973.6,CRISIL
2025-07-29,5379.0,5385.0,5275.0,5314.5,6950.0,3973.6,CRISIL
2025-07-28,5506.0,5550.0,5333.0,5367.5,6950.0,3973.6,CRISIL
2025-07-25,5811.0,5820.0,5500.0,5546.5,6950.0,3973.6,CRISIL
2025-07-24,5860.5,5860.5,5772.0,5812.0,6950.0,3973.6,CRISIL
2025-07-23,5804.5,5875.0,5709.5,5860.5,6950.0,3973.6,CRISIL
2025-07-22,5825.5,5892.0,5768.5,5785.0,6950.0,3973.6,CRISIL
2025-07-21,5941.5,5945.0,5791.5,5822.5,6950.0,3973.6,CRISIL
2025-07-18,5941.5,5995.0,5850.0,5903.0,6950.0,3973.6,CRISIL
2025-07-17,5966.5,5989.5,5919.5,5934.5,6950.0,3973.6,CRISIL
2025-07-16,6000.0,6130.0,5900.0,5928.0,6950.0,3973.6,CRISIL
2025-07-15,6020.0,6093.0,5926.0,5978.5,6950.0,3973.6,CRISIL
2025-07-14,5980.0,6100.0,5975.0,5993.0,6950.0,3973.6,CRISIL
2025-07-11,5916.5,6060.0,5805.0,5973.0,6950.0,3973.6,CRISIL
2025-07-10,5880.0,5961.0,5835.5,5921.0,6950.0,3973.6,CRISIL
2025-07-09,5809.0,5880.0,5751.0,5877.0,6950.0,3973.6,CRISIL
2025-07-08,5796.5,5877.5,5720.0,5816.5,6950.0,3973.6,CRISIL
2025-07-07,5852.5,5861.5,5737.0,5775.5,6950.0,3973.6,CRISIL
2025-07-04,6041.0,6137.0,5808.5,5852.5,6950.0,3973.6,CRISIL
2025-07-03,5906.0,6075.0,5862.0,6041.0,6950.0,3973.6,CRISIL
2025-07-02,6054.5,6079.0,5891.0,5936.0,6950.0,3973.6,CRISIL
2025-07-01,6080.0,6099.0,5955.0,6040.0,6950.0,3973.6,CRISIL
2025-06-30,6017.0,6081.5,6005.5,6048.0,6950.0,3973.6,CRISIL
2025-06-27,5963.5,6139.0,5920.5,5992.0,6950.0,3973.6,CRISIL
2025-06-26,5939.5,5969.0,5841.0,5947.0,6950.0,3973.6,CRISIL
2025-06-25,5845.5,5998.5,5845.5,5939.0,6950.0,3973.6,CRISIL
2025-06-24,5850.0,5975.0,5785.5,5819.5,6950.0,3973.6,CRISIL
2025-06-23,5599.0,5816.0,5581.0,5794.5,6950.0,3973.6,CRISIL
2025-06-20,5588.0,5825.0,5483.5,5751.0,6950.0,3973.6,CRISIL
2025-06-19,5600.0,5733.5,5571.5,5651.5,6950.0,3973.6,CRISIL
2025-06-18,5630.0,5652.0,5437.5,5601.5,6950.0,3973.6,CRISIL
2025-06-17,5434.0,5708.0,5431.5,5670.5,6950.0,3973.6,CRISIL
2025-06-16,5340.0,5465.0,5291.0,5412.0,6950.0,3973.6,CRISIL
2025-06-13,5527.0,5527.0,5322.0,5336.5,6950.0,3973.6,CRISIL
2025-06-12,5804.5,5809.0,5474.5,5527.0,6950.0,3973.6,CRISIL
2025-06-11,5525.0,6010.0,5511.0,5838.5,6950.0,3973.6,CRISIL
2025-06-10,5425.0,5539.0,5372.0,5510.5,6950.0,3973.6,CRISIL
2025-06-09,5380.0,5435.5,5351.5,5390.0,6950.0,3880.0,CRISIL
2025-06-06,5280.0,5380.0,5278.5,5350.0,6950.0,3880.0,CRISIL
2025-06-05,5300.5,5334.5,5252.5,5278.5,6950.0,3880.0,CRISIL
2025-06-04,5162.0,5380.0,5151.5,5300.5,6950.0,3880.0,CRISIL
2025-06-03,5195.5,5225.0,5137.5,5162.0,6950.0,3880.0,CRISIL
2025-06-02,5275.0,5299.0,5165.0,5195.5,6950.0,3880.0,CRISIL
2025-05-30,5279.3,5350.0,5226.0,5249.7,6950.0,3880.0,CRISIL
2025-05-29,5269.0,5430.0,5225.0,5253.3,6950.0,3880.0,CRISIL
2025-05-28,5240.0,5316.7,5220.0,5252.0,6950.0,3880.0,CRISIL
2025-05-27,5121.0,5234.8,5111.9,5195.0,6950.0,3880.0,CRISIL
2025-05-26,5093.9,5150.0,5052.3,5120.4,6950.0,3880.0,CRISIL
2025-05-23,5045.0,5125.0,5024.4,5093.9,6950.0,3880.0,CRISIL
2025-05-22,5100.0,5125.0,5059.0,5107.0,6950.0,3880.0,CRISIL
2025-05-21,5040.0,5125.0,4991.0,5093.5,6950.0,3880.0,CRISIL
2025-05-20,5174.9,5184.0,4988.3,5033.4,6950.0,3880.0,CRISIL
2025-05-19,5037.0,5255.0,5026.3,5157.8,6950.0,3880.0,CRISIL
2025-05-16,5059.5,5089.2,4987.9,5015.5,6950.0,3880.0,CRISIL
2025-05-15,5105.0,5177.9,5000.0,5031.3,6950.0,3880.0,CRISIL
2025-05-14,5115.3,5180.0,5049.6,5068.9,6950.0,3880.0,CRISIL
2025-05-13,5044.2,5150.0,4960.0,5115.3,6950.0,3880.0,CRISIL
2025-05-12,5040.0,5094.1,4956.9,5004.2,6950.0,3880.0,CRISIL
2025-05-09,4921.5,4940.4,4783.1,4870.2,6950.0,3880.0,CRISIL
2025-05-08,4700.0,5050.0,4690.2,5010.3,6950.0,3880.0,CRISIL
2025-05-07,4585.2,4713.0,4575.1,4700.4,6950.0,3880.0,CRISIL
2025-05-06,4620.6,4673.7,4600.0,4647.9,6950.0,3880.0,CRISIL
2025-05-05,4665.0,4711.4,4597.0,4620.6,6950.0,3880.0,CRISIL
2025-05-02,4470.0,4828.8,4470.0,4664.8,6950.0,3880.0,CRISIL
2025-04-30,4424.5,4530.0,4365.0,4452.7,6950.0,3880.0,CRISIL
2025-04-29,4553.7,4562.8,4383.4,4396.2,6950.0,3880.0,CRISIL
2025-04-28,4526.9,4578.9,4489.1,4544.4,6950.0,3880.0,CRISIL
2025-04-25,4844.0,4844.0,4502.2,4524.7,6950.0,3880.0,CRISIL
2025-04-24,4760.0,4841.4,4658.3,4800.5,6950.0,3880.0,CRISIL
2025-04-23,4750.0,4770.0,4660.0,4752.0,6950.0,3880.0,CRISIL
2025-04-22,4734.0,4784.0,4665.2,4735.1,6950.0,3880.0,CRISIL
2025-04-21,4593.5,4720.0,4535.7,4702.9,6950.0,3880.0,CRISIL
2025-04-17,4509.7,4577.7,4444.6,4555.8,6950.0,3880.0,CRISIL
2025-04-16,4400.0,4480.0,4344.1,4468.7,6950.0,3880.0,CRISIL
2025-04-15,4225.7,4375.9,4218.1,4358.5,6950.0,3880.0,CRISIL
2025-04-11,4249.95,4282.75,4173.55,4215.85,6950.0,3880.0,CRISIL
2025-04-09,4300.0,4364.9,4171.25,4211.1,6950.0,3880.0,CRISIL
2025-04-08,4160.15,4357.95,4129.6,4333.65,6950.0,3880.0,CRISIL
2025-04-07,3980.0,4149.0,3973.6,4134.55,6950.0,3880.0,CRISIL
2025-04-04,4324.0,4324.0,4163.0,4193.7,6950.0,3880.0,CRISIL
2025-04-03,4231.4,4318.0,4201.4,4297.95,6950.0,3880.0,CRISIL
2025-04-02,4200.0,4265.0,4125.25,4241.45,6950.0,3880.0,CRISIL
2025-04-01,4213.35,4213.35,4133.0,4177.45,6950.0,3880.0,CRISIL
2025-03-28,4189.0,4234.95,4167.0,4178.9,6950.0,3880.0,CRISIL
2025-03-27,4165.0,4217.05,4131.0,4165.8,6950.0,3880.0,CRISIL
2025-03-26,4185.0,4209.55,4141.55,4169.65,6950.0,3880.0,CRISIL
2025-03-25,4225.0,4225.0,4131.2,4186.6,6950.0,3880.0,CRISIL
2025-03-24,4240.4,4277.8,4186.0,4196.1,6950.0,3880.0,CRISIL
2025-03-21,4416.7,4536.25,4171.5,4233.8,6950.0,3880.0,CRISIL
2025-03-20,4409.75,4478.0,4388.95,4416.7,6950.0,3880.0,CRISIL
2025-03-19,4434.8,4434.8,4367.95,4382.35,6950.0,3880.0,CRISIL
2025-03-18,4435.0,4516.25,4290.0,4372.4,6950.0,3880.0,CRISIL
2025-03-17,4373.7,4459.9,4352.45,4395.25,6950.0,3880.0,CRISIL
2025-03-13,4420.0,4435.0,4311.4,4373.7,6950.0,3880.0,CRISIL
2025-03-12,4480.0,4514.8,4331.0,4387.15,6950.0,3880.0,CRISIL
2025-03-11,4350.55,4436.25,4349.75,4387.2,6950.0,3880.0,CRISIL
2025-03-10,4500.0,4563.0,4380.0,4417.55,6950.0,3880.0,CRISIL
2025-03-07,4550.0,4613.0,4471.0,4488.95,6950.0,3880.0,CRISIL
2025-03-06,4448.35,4568.0,4444.0,4549.4,6950.0,3880.0,CRISIL
2025-03-05,4478.3,4512.0,4421.2,4439.55,6950.0,3880.0,CRISIL
2025-03-04,4422.0,4582.05,4322.55,4436.35,6950.0,3880.0,CRISIL
2025-03-03,4391.5,4497.1,4301.0,4449.2,6950.0,3880.0,CRISIL
2025-02-28,4494.95,4528.85,4367.25,4388.4,6950.0,3880.0,CRISIL
2025-02-27,4499.9,4779.0,4499.9,4577.95,6950.0,3880.0,CRISIL
2025-02-25,4598.0,4663.5,4468.05,4494.95,6950.0,3880.0,CRISIL
2025-02-24,4575.0,4630.0,4542.05,4568.4,6950.0,3880.0,CRISIL
2025-02-21,4661.0,4772.5,4588.3,4650.1,6950.0,3880.0,CRISIL
2025-02-20,4709.0,4730.0,4551.0,4661.25,6950.0,3880.0,CRISIL
2025-02-19,4834.0,4838.95,4690.0,4706.7,6950.0,3880.0,CRISIL
2025-02-18,4995.15,5110.9,4834.55,4874.55,6950.0,3880.0,CRISIL
2025-02-17,5052.7,5074.55,4822.05,4944.85,6950.0,3880.0,CRISIL
2025-02-14,5100.0,5192.15,5031.9,5123.45,6950.0,3880.0,CRISIL
2025-02-13,5049.7,5218.0,5011.1,5096.7,6950.0,3880.0,CRISIL
2025-02-12,5259.5,5284.8,5035.85,5054.8,6950.0,3880.0,CRISIL
2025-02-11,5070.0,5426.85,4615.0,5349.2,6950.0,3880.0,CRISIL
2025-02-10,5274.55,5338.0,5076.05,5109.15,6950.0,3880.0,CRISIL
2025-02-07,5187.7,5303.95,5137.15,5227.65,6950.0,3880.0,CRISIL
2025-02-06,5264.85,5367.5,5140.1,5154.2,6950.0,3880.0,CRISIL
2025-02-05,5375.0,5435.95,5255.0,5296.65,6950.0,3880.0,CRISIL
2025-02-04,5421.0,5445.9,5342.7,5401.05,6950.0,3880.0,CRISIL
2025-02-03,5465.8,5530.0,5315.05,5400.6,6950.0,3880.0,CRISIL
2025-02-01,5468.6,5476.15,5283.05,5452.9,6950.0,3880.0,CRISIL
2025-01-31,5280.0,5474.9,5255.0,5433.3,6950.0,3880.0,CRISIL
2025-01-30,5415.0,5415.0,5170.05,5271.05,6950.0,3824.25,CRISIL
2025-01-29,5060.0,5500.0,5060.0,5419.9,6950.0,3660.7,CRISIL
2025-01-28,5085.0,5160.0,4859.8,5064.55,6950.0,3660.7,CRISIL
2025-01-27,5322.4,5339.95,5005.55,5130.05,6950.0,3660.7,CRISIL
2025-01-24,5325.55,5499.9,5228.8,5322.4,6950.0,3660.7,CRISIL
2025-01-23,5350.8,5408.4,5266.0,5291.15,6950.0,3660.7,CRISIL
2025-01-22,5400.0,5590.0,5312.0,5343.25,6950.0,3660.7,CRISIL
2025-01-21,5500.0,5529.6,5347.6,5410.25,6950.0,3660.7,CRISIL
2025-01-20,5624.95,5699.0,5480.0,5491.15,6950.0,3660.7,CRISIL
2025-01-17,5698.9,5748.05,5533.0,5582.9,6950.0,3660.7,CRISIL
2025-01-16,5839.35,5839.95,5685.0,5698.15,6950.0,3660.7,CRISIL
2025-01-15,5919.0,5973.9,5755.25,5778.15,6950.0,3660.7,CRISIL
2025-01-14,5762.0,6025.0,5762.0,5886.9,6950.0,3660.7,CRISIL
2025-01-13,5670.05,5935.0,5607.1,5806.35,6950.0,3660.7,CRISIL
2025-01-10,5699.0,5860.0,5620.0,5675.65,6950.0,3660.7,CRISIL
2025-01-09,5807.45,5827.5,5640.0,5673.7,6950.0,3660.7,CRISIL
2025-01-08,5931.2,5934.5,5733.0,5770.6,6950.0,3660.7,CRISIL
2025-01-07,6034.95,6127.25,5871.0,5905.6,6950.0,3660.7,CRISIL
2025-01-06,6108.1,6275.0,5876.8,5934.55,6950.0,3660.7,CRISIL
2025-01-03,6177.0,6280.0,6081.55,6108.15,6950.0,3660.7,CRISIL
2025-01-02,6351.0,6423.75,6151.0,6186.3,6950.0,3660.7,CRISIL
2025-01-01,6402.7,6649.0,6315.25,6408.65,6950.0,3660.7,CRISIL
2024-12-31,5962.05,6950.0,5812.2,6653.1,6950.0,3660.7,CRISIL
2024-12-30,5586.05,6099.9,5523.0,5992.45,6099.9,3660.7,CRISIL
2024-12-27,5603.15,5608.2,5460.1,5586.05,5912.0,3660.7,CRISIL
2024-12-26,5690.0,5694.95,5550.0,5575.85,5912.0,3660.7,CRISIL
2024-12-24,5662.0,5762.85,5595.0,5730.25,5912.0,3660.7,CRISIL
2024-12-23,5690.0,5729.5,5569.35,5695.05,5912.0,3660.7,CRISIL
2024-12-20,5856.3,5912.0,5537.0,5752.5,5912.0,3660.7,CRISIL
2024-12-19,5789.3,5830.45,5750.0,5804.65,5909.95,3660.7,CRISIL
2024-12-18,5740.0,5890.0,5740.0,5869.4,5909.95,3660.7,CRISIL
2024-12-17,5829.0,5854.65,5737.8,5785.2,5909.95,3660.7,CRISIL
2024-12-16,5890.0,5909.95,5739.2,5791.95,5909.95,3660.7,CRISIL
2024-12-13,5562.6,5896.75,5504.4,5817.75,5896.75,3660.7,CRISIL
2024-12-12,5450.0,5570.0,5424.65,5526.65,5685.0,3660.7,CRISIL
2024-12-11,5456.25,5492.9,5397.0,5448.25,5685.0,3660.7,CRISIL
2024-12-10,5272.45,5447.95,5263.65,5421.05,5685.0,3660.7,CRISIL
2024-12-09,5288.05,5344.95,5163.05,5284.45,5685.0,3660.7,CRISIL
2024-12-06,5380.45,5398.2,5201.0,5310.25,5685.0,3660.7,CRISIL
2024-12-05,5346.4,5415.0,5311.0,5369.85,5685.0,3660.7,CRISIL
2024-12-04,5243.0,5423.9,5235.0,5368.9,5685.0,3660.7,CRISIL
2024-12-03,5335.0,5345.0,5225.0,5243.65,5685.0,3660.7,CRISIL
2024-12-02,5299.95,5375.95,5255.5,5281.05,5685.0,3660.7,CRISIL
2024-11-29,5307.55,5477.7,5274.0,5364.0,5685.0,3660.7,CRISIL
2024-11-28,5275.0,5327.15,5249.95,5273.25,5685.0,3660.7,CRISIL
2024-11-27,5353.25,5362.85,5254.2,5282.8,5685.0,3660.7,CRISIL
2024-11-26,5335.0,5467.9,5301.0,5372.4,5685.0,3660.7,CRISIL
2024-11-25,5519.7,5618.75,5231.5,5282.6,5685.0,3660.7,CRISIL
2024-11-22,5589.5,5685.0,5366.2,5483.8,5685.0,3660.7,CRISIL
2024-11-21,5196.3,5600.0,5196.0,5589.5,5634.95,3660.7,CRISIL
2024-11-19,5353.25,5353.25,5230.0,5268.9,5634.95,3660.7,CRISIL
2024-11-18,5190.0,5363.75,5111.0,5283.55,5634.95,3660.7,CRISIL
2024-11-14,5235.0,5342.7,5171.1,5190.6,5634.95,3660.7,CRISIL
2024-11-13,5411.55,5456.9,5232.5,5269.65,5634.95,3660.7,CRISIL
2024-11-12,5530.05,5600.0,5421.1,5460.95,5634.95,3660.7,CRISIL
2024-11-11,5501.0,5613.05,5441.05,5531.75,5634.95,3660.7,CRISIL
2024-11-08,5507.0,5600.0,5400.0,5491.25,5634.95,3660.7,CRISIL
2024-11-07,5500.2,5551.0,5451.6,5507.05,5634.95,3660.7,CRISIL
2024-11-06,5315.0,5600.0,5315.0,5504.5,5634.95,3660.7,CRISIL
2024-11-05,5475.05,5475.05,5285.0,5343.1,5634.95,3660.7,CRISIL
2024-11-04,5499.0,5634.95,5411.45,5493.4,5634.95,3660.7,CRISIL
2024-11-01,5508.0,5525.0,5431.5,5462.1,5525.0,3660.7,CRISIL
2024-10-31,5385.0,5500.0,5310.05,5474.75,5500.0,3100.05,CRISIL
2024-10-30,5200.0,5435.0,5180.05,5372.3,5435.0,3100.05,CRISIL
2024-10-29,5185.4,5240.0,5140.0,5203.5,5268.5,3100.05,CRISIL
2024-10-28,5100.0,5250.0,5025.05,5125.8,5268.5,3100.05,CRISIL
2024-10-25,5117.95,5147.95,4950.2,5080.0,5268.5,3100.05,CRISIL
2024-10-24,4881.75,5119.45,4855.0,5084.05,5268.5,3100.05,CRISIL
2024-10-23,4788.0,4955.0,4751.85,4926.85,5268.5,3100.05,CRISIL
2024-10-22,4886.05,4945.6,4805.75,4879.3,5268.5,3100.05,CRISIL
2024-10-21,4705.0,5020.0,4705.0,4896.6,5268.5,3100.05,CRISIL
2024-10-18,4740.0,4769.0,4665.1,4702.05,5268.5,3100.05,CRISIL
2024-10-17,5051.45,5180.0,4699.95,4765.05,5268.5,3100.05,CRISIL
2024-10-16,4705.0,4848.0,4620.0,4788.7,5268.5,3100.05,CRISIL
2024-10-15,4745.8,4764.0,4658.5,4695.5,5268.5,3100.05,CRISIL
2024-10-14,4747.0,4775.0,4630.05,4727.05,5268.5,3100.05,CRISIL
2024-10-11,4525.0,4739.9,4474.9,4711.85,5268.5,3100.05,CRISIL
2024-10-10,4509.35,4554.2,4461.85,4498.55,5268.5,3100.05,CRISIL
2024-10-09,4506.6,4596.95,4485.0,4516.1,5268.5,3100.05,CRISIL
2024-10-08,4289.35,4497.45,4260.0,4471.15,5268.5,3100.05,CRISIL
2024-10-07,4399.0,4444.7,4277.1,4289.6,5268.5,3100.05,CRISIL
2024-10-04,4480.0,4489.95,4376.85,4399.0,5268.5,3100.05,CRISIL
2024-10-03,4610.0,4628.85,4470.05,4494.95,5268.5,3100.05,CRISIL
2024-10-01,4688.0,4688.0,4612.55,4644.5,5268.5,3100.05,CRISIL
2024-09-30,4600.0,4680.0,4561.0,4662.5,5268.5,3100.05,CRISIL
2024-09-27,4600.0,4600.0,4545.0,4559.95,5268.5,3100.05,CRISIL
2024-09-26,4546.6,4619.2,4534.35,4588.3,5268.5,3100.05,CRISIL
2024-09-25,4636.0,4650.0,4526.5,4546.6,5268.5,3100.05,CRISIL
2024-09-24,4630.0,4670.35,4604.6,4635.2,5268.5,3100.05,CRISIL
2024-09-23,4613.5,4716.95,4613.5,4643.8,5268.5,3100.05,CRISIL
2024-09-20,4646.9,4689.9,4603.8,4634.0,5268.5,3100.05,CRISIL
2024-09-19,4685.0,4748.95,4619.5,4646.9,5268.5,3100.05,CRISIL
2024-09-18,4759.95,4770.1,4676.6,4684.25,5268.5,3100.05,CRISIL
2024-09-17,4728.65,4766.55,4690.0,4737.9,5268.5,3100.05,CRISIL
2024-09-16,4666.55,4756.55,4630.2,4728.65,5268.5,3100.05,CRISIL
2024-09-13,4685.0,4766.0,4627.45,4666.55,5268.5,3100.05,CRISIL
2024-09-12,4649.9,4681.6,4609.0,4674.1,5268.5,3100.05,CRISIL
2024-09-11,4627.15,4740.0,4595.0,4642.7,5268.5,3100.05,CRISIL
2024-09-10,4596.75,4675.0,4580.45,4605.6,5268.5,3100.05,CRISIL
2024-09-09,4613.55,4620.65,4505.7,4564.65,5268.5,3100.05,CRISIL
2024-09-06,4590.8,4747.95,4562.25,4613.5,5268.5,3100.05,CRISIL
2024-09-05,4638.7,4659.4,4585.0,4589.25,5268.5,3100.05,CRISIL
2024-09-04,4649.95,4676.0,4580.0,4614.6,5268.5,3100.05,CRISIL
2024-09-03,4550.0,4649.0,4536.6,4640.55,5268.5,3100.05,CRISIL
2024-09-02,4500.0,4576.95,4456.35,4536.6,5268.5,3100.05,CRISIL
2024-08-30,4496.6,4532.95,4450.0,4461.75,5268.5,3100.05,CRISIL
2024-08-29,4542.0,4542.0,4470.0,4496.6,5268.5,3100.05,CRISIL
2024-08-28,4560.0,4560.0,4482.0,4538.05,5268.5,3100.05,CRISIL
2024-08-27,4540.15,4604.95,4505.2,4522.8,5268.5,3100.05,CRISIL
2024-08-26,4555.0,4650.0,4476.0,4498.15,5268.5,3100.05,CRISIL
2024-08-23,4500.45,4575.5,4500.45,4546.95,5268.5,3100.05,CRISIL
2024-08-22,4570.0,4608.65,4508.25,4521.95,5268.5,3100.05,CRISIL
2024-08-21,4600.0,4673.6,4560.0,4595.0,5268.5,3100.05,CRISIL
2024-08-20,4630.2,4682.8,4554.05,4588.1,5268.5,3100.05,CRISIL
2024-08-19,4509.35,4649.0,4494.2,4600.3,5268.5,3100.05,CRISIL
2024-08-16,4440.0,4522.0,4440.0,4507.05,5268.5,3100.05,CRISIL
2024-08-14,4529.0,4545.95,4402.55,4438.1,5268.5,3100.05,CRISIL
2024-08-13,4498.0,4595.0,4463.55,4537.4,5268.5,3100.05,CRISIL
2024-08-12,4415.8,4467.45,4375.55,4459.65,5268.5,3100.05,CRISIL
2024-08-09,4490.0,4491.55,4400.0,4415.85,5268.5,3100.05,CRISIL
2024-08-08,4241.0,4502.0,4236.3,4471.55,5268.5,3100.05,CRISIL
2024-08-07,4186.4,4350.0,4147.7,4243.85,5268.5,3100.05,CRISIL
