DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,3585.0,3629.7,3556.4,3576.5,3629.7,2171.4,TVSMOTOR
2025-10-15,3522.9,3578.7,3505.1,3574.9,3602.7,2171.4,TVSMOTOR
2025-10-14,3504.0,3518.0,3474.2,3505.0,3602.7,2171.4,TVSMOTOR
2025-10-13,3475.1,3535.0,3438.7,3503.2,3602.7,2171.4,TVSMOTOR
2025-10-10,3484.7,3523.0,3466.0,3490.3,3602.7,2171.4,TVSMOTOR
2025-10-09,3487.1,3494.6,3447.2,3486.6,3602.7,2171.4,TVSMOTOR
2025-10-08,3522.8,3535.0,3474.2,3483.0,3602.7,2171.4,TVSMOTOR
2025-10-07,3509.0,3541.9,3494.5,3513.5,3602.7,2171.4,TVSMOTOR
2025-10-06,3460.0,3521.1,3427.6,3510.9,3602.7,2171.4,TVSMOTOR
2025-10-03,3460.0,3465.0,3367.2,3456.1,3602.7,2171.4,TVSMOTOR
2025-10-01,3448.3,3480.8,3430.0,3457.8,3602.7,2171.4,TVSMOTOR
2025-09-30,3453.4,3459.6,3403.3,3438.7,3602.7,2171.4,TVSMOTOR
2025-09-29,3415.9,3451.0,3387.8,3439.6,3602.7,2171.4,TVSMOTOR
2025-09-26,3404.0,3453.8,3392.2,3414.4,3602.7,2171.4,TVSMOTOR
2025-09-25,3453.0,3462.3,3399.3,3408.4,3602.7,2171.4,TVSMOTOR
2025-09-24,3500.0,3515.4,3443.3,3453.0,3602.7,2171.4,TVSMOTOR
2025-09-23,3538.8,3599.9,3496.4,3512.7,3602.7,2171.4,TVSMOTOR
2025-09-22,3537.0,3569.5,3520.9,3525.6,3602.7,2171.4,TVSMOTOR
2025-09-19,3544.1,3546.0,3515.7,3529.4,3602.7,2171.4,TVSMOTOR
2025-09-18,3518.8,3552.5,3491.1,3546.6,3602.7,2171.4,TVSMOTOR
2025-09-17,3504.9,3524.6,3491.1,3500.1,3602.7,2171.4,TVSMOTOR
2025-09-16,3489.4,3522.1,3482.0,3499.9,3602.7,2171.4,TVSMOTOR
2025-09-15,3508.3,3529.0,3469.7,3477.4,3602.7,2171.4,TVSMOTOR
2025-09-12,3520.0,3556.8,3479.9,3492.4,3602.7,2171.4,TVSMOTOR
2025-09-11,3495.3,3525.0,3455.5,3512.1,3602.7,2171.4,TVSMOTOR
2025-09-10,3583.3,3592.4,3479.5,3495.3,3602.7,2171.4,TVSMOTOR
2025-09-09,3591.3,3597.3,3544.4,3566.3,3602.7,2171.4,TVSMOTOR
2025-09-08,3488.4,3602.7,3488.4,3591.3,3602.7,2171.4,TVSMOTOR
2025-09-05,3450.3,3481.3,3446.1,3476.6,3500.0,2171.4,TVSMOTOR
2025-09-04,3500.0,3500.0,3422.4,3433.2,3500.0,2171.4,TVSMOTOR
2025-09-03,3367.1,3413.6,3351.2,3400.3,3413.6,2171.4,TVSMOTOR
2025-09-02,3361.0,3394.0,3333.1,3369.6,3394.0,2171.4,TVSMOTOR
2025-09-01,3295.1,3373.7,3280.6,3356.2,3373.7,2171.4,TVSMOTOR
2025-08-29,3239.1,3313.9,3238.0,3276.6,3349.0,2171.4,TVSMOTOR
2025-08-28,3349.0,3349.0,3246.0,3256.0,3349.0,2171.4,TVSMOTOR
2025-08-26,3274.1,3297.3,3253.2,3272.3,3318.0,2171.4,TVSMOTOR
2025-08-25,3310.0,3318.0,3259.8,3284.7,3318.0,2171.4,TVSMOTOR
2025-08-22,3281.0,3305.0,3273.5,3294.6,3308.0,2171.4,TVSMOTOR
2025-08-21,3247.8,3308.0,3228.0,3280.9,3308.0,2171.4,TVSMOTOR
2025-08-20,3252.1,3272.4,3221.2,3229.8,3272.4,2171.4,TVSMOTOR
2025-08-19,3220.0,3257.8,3209.8,3251.9,3257.8,2171.4,TVSMOTOR
2025-08-18,3155.9,3255.8,3132.4,3219.7,3255.8,2171.4,TVSMOTOR
2025-08-14,3034.0,3039.9,2985.6,3020.3,3044.8,2171.4,TVSMOTOR
2025-08-13,2977.8,3044.8,2963.8,3019.2,3044.8,2171.4,TVSMOTOR
2025-08-12,2994.4,3000.0,2955.5,2963.8,3024.2,2171.4,TVSMOTOR
2025-08-11,2985.0,2999.0,2957.3,2981.2,3024.2,2171.4,TVSMOTOR
2025-08-08,3014.9,3024.2,2960.0,2968.9,3024.2,2171.4,TVSMOTOR
2025-08-07,2952.0,3020.1,2931.3,3013.4,3020.1,2171.4,TVSMOTOR
2025-08-06,2980.0,3001.8,2939.9,2952.7,3001.8,2171.4,TVSMOTOR
2025-08-05,2951.0,2988.9,2913.0,2983.2,2988.9,2171.4,TVSMOTOR
2025-08-04,2890.0,2968.0,2882.6,2942.5,2968.0,2171.4,TVSMOTOR
2025-08-01,2825.0,2884.1,2799.1,2858.2,2960.3,2171.4,TVSMOTOR
2025-07-31,2760.0,2846.0,2755.0,2801.8,2960.3,2171.4,TVSMOTOR
2025-07-30,2814.9,2825.0,2754.5,2793.6,2960.3,2171.4,TVSMOTOR
2025-07-29,2790.0,2825.0,2784.9,2801.8,2960.3,2171.4,TVSMOTOR
2025-07-28,2774.4,2832.8,2750.0,2798.9,2960.3,2171.4,TVSMOTOR
2025-07-25,2797.7,2799.9,2728.7,2774.4,2960.3,2171.4,TVSMOTOR
2025-07-24,2818.8,2828.0,2782.0,2797.7,2960.3,2171.4,TVSMOTOR
2025-07-23,2809.4,2835.6,2793.1,2802.6,2960.3,2171.4,TVSMOTOR
2025-07-22,2835.5,2843.8,2787.5,2795.4,2960.3,2171.4,TVSMOTOR
2025-07-21,2850.4,2885.3,2831.1,2835.5,2960.3,2171.4,TVSMOTOR
2025-07-18,2890.2,2898.2,2845.0,2849.3,2960.3,2171.4,TVSMOTOR
2025-07-17,2897.3,2909.8,2872.0,2878.8,2960.3,2171.4,TVSMOTOR
2025-07-16,2884.0,2902.0,2865.0,2897.3,2960.3,2171.4,TVSMOTOR
2025-07-15,2800.0,2901.7,2799.0,2885.0,2960.3,2171.4,TVSMOTOR
2025-07-14,2754.5,2807.7,2750.5,2802.2,2960.3,2171.4,TVSMOTOR
2025-07-11,2810.0,2828.8,2746.0,2754.5,2960.3,2171.4,TVSMOTOR
2025-07-10,2840.0,2844.0,2822.0,2830.1,2960.3,2171.4,TVSMOTOR
2025-07-09,2810.0,2844.0,2810.0,2840.1,2960.3,2171.4,TVSMOTOR
2025-07-08,2889.0,2889.0,2800.0,2830.7,2960.3,2171.4,TVSMOTOR
2025-07-07,2876.1,2892.5,2862.1,2876.9,2960.3,2171.4,TVSMOTOR
2025-07-04,2900.0,2912.5,2849.3,2880.1,2960.3,2171.4,TVSMOTOR
2025-07-03,2918.0,2946.6,2893.2,2899.2,2960.3,2171.4,TVSMOTOR
2025-07-02,2904.6,2915.9,2880.0,2898.3,2960.3,2171.4,TVSMOTOR
2025-07-01,2935.0,2936.0,2884.9,2893.6,2960.3,2171.4,TVSMOTOR
2025-06-30,2948.0,2951.1,2882.0,2918.0,2960.3,2171.4,TVSMOTOR
2025-06-27,2927.0,2960.3,2911.6,2939.3,2960.3,2171.4,TVSMOTOR
2025-06-26,2929.0,2936.9,2896.6,2928.9,2958.0,2171.4,TVSMOTOR
2025-06-25,2850.0,2925.0,2849.0,2916.8,2958.0,2171.4,TVSMOTOR
2025-06-24,2800.9,2873.7,2800.9,2837.1,2958.0,2171.4,TVSMOTOR
2025-06-23,2800.0,2809.9,2767.1,2778.6,2958.0,2171.4,TVSMOTOR
2025-06-20,2791.6,2833.7,2756.1,2812.1,2958.0,2171.4,TVSMOTOR
2025-06-19,2762.2,2817.0,2762.2,2779.9,2958.0,2171.4,TVSMOTOR
2025-06-18,2777.2,2825.0,2760.5,2775.9,2958.0,2171.4,TVSMOTOR
2025-06-17,2807.0,2808.0,2769.1,2777.2,2958.0,2171.4,TVSMOTOR
2025-06-16,2740.9,2799.6,2719.5,2796.5,2958.0,2171.4,TVSMOTOR
2025-06-13,2705.0,2747.8,2655.1,2740.9,2958.0,2171.4,TVSMOTOR
2025-06-12,2782.0,2790.0,2727.0,2739.4,2958.0,2171.4,TVSMOTOR
