DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,164.5,168.25,162.94,167.74,209.75,134.0,DEVYANI
2025-10-15,160.99,165.5,160.5,164.61,209.75,134.0,DEVYANI
2025-10-14,162.99,165.0,159.95,160.15,209.75,134.0,DEVYANI
2025-10-13,163.53,165.31,162.0,162.15,209.75,134.0,DEVYANI
2025-10-10,165.0,166.56,163.03,163.48,209.75,134.0,DEVYANI
2025-10-09,164.97,167.2,161.22,165.0,209.75,134.0,DEVYANI
2025-10-08,165.6,166.05,164.0,164.97,209.75,134.0,DEVYANI
2025-10-07,166.0,167.73,165.15,165.56,209.75,134.0,DEVYANI
2025-10-06,167.73,168.29,164.92,165.31,209.75,134.0,DEVYANI
2025-10-03,172.4,172.4,167.05,167.35,209.75,134.0,DEVYANI
2025-10-01,168.94,172.74,166.71,171.74,209.75,134.0,DEVYANI
2025-09-30,171.45,171.45,166.16,168.03,209.75,134.0,DEVYANI
2025-09-29,170.25,171.4,166.0,169.93,209.75,134.0,DEVYANI
2025-09-26,173.22,174.4,166.5,169.91,222.74,134.0,DEVYANI
2025-09-25,177.01,178.22,173.0,173.22,222.74,134.0,DEVYANI
2025-09-24,176.0,181.79,175.0,177.01,222.74,134.0,DEVYANI
2025-09-23,175.51,176.89,174.0,175.12,222.74,134.0,DEVYANI
2025-09-22,179.72,182.8,175.01,175.51,222.74,134.0,DEVYANI
2025-09-19,176.61,180.8,174.51,178.64,222.74,134.0,DEVYANI
2025-09-18,179.0,179.71,176.27,177.47,222.74,134.0,DEVYANI
2025-09-17,181.31,182.99,178.49,179.05,222.74,134.0,DEVYANI
2025-09-16,183.83,183.98,181.11,182.12,222.74,134.0,DEVYANI
2025-09-15,186.6,186.95,182.9,183.83,222.74,134.0,DEVYANI
2025-09-12,188.8,188.9,184.37,187.23,222.74,134.0,DEVYANI
2025-09-11,186.05,191.0,185.59,188.9,222.74,134.0,DEVYANI
2025-09-10,189.07,189.07,182.44,185.36,222.74,134.0,DEVYANI
2025-09-09,180.19,189.0,179.0,186.32,222.74,134.0,DEVYANI
2025-09-08,180.4,182.71,179.0,180.19,222.74,134.0,DEVYANI
2025-09-05,180.77,182.5,178.5,179.72,222.74,134.0,DEVYANI
2025-09-04,176.54,182.7,174.75,179.3,222.74,134.0,DEVYANI
2025-09-03,175.5,177.2,174.75,175.22,222.74,134.0,DEVYANI
2025-09-02,175.49,178.5,173.55,174.89,222.74,134.0,DEVYANI
2025-09-01,174.22,176.8,173.19,175.15,222.74,134.0,DEVYANI
2025-08-29,175.0,175.97,173.01,174.22,222.74,134.0,DEVYANI
2025-08-28,174.09,176.9,173.69,175.17,222.74,134.0,DEVYANI
2025-08-26,169.0,175.5,167.98,174.09,222.74,134.0,DEVYANI
2025-08-25,170.55,171.85,168.9,169.27,222.74,134.0,DEVYANI
2025-08-22,174.0,175.41,170.2,171.27,222.74,134.0,DEVYANI
2025-08-21,169.1,178.65,169.1,174.11,222.74,134.0,DEVYANI
2025-08-20,166.26,170.25,164.45,169.65,222.74,134.0,DEVYANI
2025-08-19,156.25,171.95,155.65,167.09,222.74,134.0,DEVYANI
2025-08-18,158.99,158.99,154.5,155.45,222.74,134.0,DEVYANI
2025-08-14,158.95,158.95,155.0,155.19,222.74,134.0,DEVYANI
2025-08-13,152.7,159.6,150.97,158.86,222.74,134.0,DEVYANI
2025-08-12,153.96,157.14,152.25,153.46,222.74,134.0,DEVYANI
2025-08-11,155.69,155.79,153.0,153.43,222.74,134.0,DEVYANI
2025-08-08,159.1,159.4,155.4,155.69,222.74,134.0,DEVYANI
2025-08-07,159.0,162.0,157.48,159.99,222.74,134.0,DEVYANI
2025-08-06,161.01,163.41,157.44,160.78,222.74,134.0,DEVYANI
2025-08-05,163.9,164.5,161.0,161.27,222.74,134.0,DEVYANI
2025-08-04,161.9,164.39,161.82,163.88,222.74,134.0,DEVYANI
2025-08-01,163.8,164.24,160.91,161.47,222.74,134.0,DEVYANI
2025-07-31,163.52,169.4,162.55,163.1,222.74,134.0,DEVYANI
2025-07-30,167.7,167.97,164.51,164.87,222.74,134.0,DEVYANI
2025-07-29,169.5,172.4,166.61,166.93,222.74,134.0,DEVYANI
2025-07-28,171.76,172.92,169.15,169.92,222.74,134.0,DEVYANI
2025-07-25,174.58,174.58,171.1,171.76,222.74,134.0,DEVYANI
2025-07-24,175.48,175.92,173.81,174.58,222.74,134.0,DEVYANI
2025-07-23,177.02,177.89,174.33,174.81,222.74,134.0,DEVYANI
