DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,5112.5,5243.5,5112.5,5179.0,7209.95,3279.55,PILANIINVS
2025-11-28,5061.5,5147.5,5047.0,5112.5,7500.0,3279.55,PILANIINVS
2025-11-27,5146.0,5150.0,5000.0,5056.5,8207.45,3279.55,PILANIINVS
2025-11-26,5119.0,5180.0,5119.0,5141.0,8207.45,3279.55,PILANIINVS
2025-11-25,5206.5,5259.5,5100.5,5119.5,8207.45,3279.55,PILANIINVS
2025-11-24,5229.0,5318.5,5180.0,5202.0,8207.45,3279.55,PILANIINVS
2025-11-21,5279.0,5324.5,5255.0,5273.5,8207.45,3279.55,PILANIINVS
2025-11-20,5208.0,5391.0,5208.0,5305.5,8207.45,3279.55,PILANIINVS
2025-11-19,5247.0,5253.5,5170.5,5241.5,8207.45,3279.55,PILANIINVS
2025-11-18,5395.0,5425.5,5149.5,5222.0,8207.45,3279.55,PILANIINVS
2025-11-17,5333.5,5382.0,5304.0,5358.0,8207.45,3279.55,PILANIINVS
2025-11-14,5270.0,5358.0,5249.0,5334.0,8207.45,3279.55,PILANIINVS
2025-11-13,5398.0,5398.0,5201.0,5274.5,8207.45,3279.55,PILANIINVS
2025-10-28,5681.0,5797.0,5654.0,5724.0,8207.45,3279.55,PILANIINVS
2025-10-27,5676.0,5736.0,5638.5,5670.5,8207.45,3279.55,PILANIINVS
2025-10-24,5751.0,5812.0,5525.5,5628.0,8207.45,3279.55,PILANIINVS
2025-10-23,5850.0,5980.0,5747.5,5779.0,8207.45,3279.55,PILANIINVS
2025-10-21,5879.0,5909.0,5790.0,5809.5,8207.45,3279.55,PILANIINVS
2025-10-20,5709.0,5880.0,5709.0,5788.0,8207.45,3279.55,PILANIINVS
2025-10-17,5608.0,5899.5,5550.5,5630.0,8207.45,3279.55,PILANIINVS
2025-10-16,5298.0,5460.0,5272.5,5363.5,8207.45,3279.55,PILANIINVS
2025-10-15,5242.0,5300.0,5242.0,5273.0,8207.45,3279.55,PILANIINVS
2025-10-14,5276.0,5355.0,5250.0,5255.5,8207.45,3279.55,PILANIINVS
2025-10-13,5316.5,5319.5,5260.5,5283.5,8207.45,3279.55,PILANIINVS
2025-10-10,5318.0,5360.0,5266.0,5296.5,8207.45,3279.55,PILANIINVS
2025-10-09,5355.0,5377.0,5274.5,5297.0,8207.45,3279.55,PILANIINVS
2025-10-08,5418.0,5470.0,5337.0,5355.5,8207.45,3279.55,PILANIINVS
2025-10-07,5542.5,5542.5,5361.0,5393.0,8207.45,3279.55,PILANIINVS
2025-10-06,5649.5,5709.0,5463.0,5501.5,8207.45,3279.55,PILANIINVS
2025-10-03,5405.0,5666.0,5381.0,5607.0,8207.45,3279.55,PILANIINVS
2025-10-01,5312.5,5565.0,5312.5,5405.0,8207.45,3279.55,PILANIINVS
2025-09-30,5333.5,5400.0,5268.2,5355.0,8207.45,3279.55,PILANIINVS
2025-09-29,5297.0,5326.4,5222.3,5305.4,8207.45,3279.55,PILANIINVS
2025-09-26,5430.0,5430.0,5250.0,5270.4,8207.45,3279.55,PILANIINVS
2025-09-25,5449.0,5454.0,5340.1,5365.0,8207.45,3279.55,PILANIINVS
2025-09-24,5377.0,5590.0,5295.3,5434.9,8207.45,3279.55,PILANIINVS
2025-09-23,5324.1,5350.0,5252.1,5309.5,8207.45,3279.55,PILANIINVS
2025-09-22,5495.0,5525.0,5340.0,5355.6,8207.45,3279.55,PILANIINVS
2025-09-19,5418.4,5509.9,5392.1,5495.1,8207.45,3279.55,PILANIINVS
2025-09-18,5261.0,5430.0,5261.0,5411.0,8207.45,3279.55,PILANIINVS
2025-09-17,5260.0,5340.0,5250.1,5271.5,8207.45,3279.55,PILANIINVS
2025-09-16,5201.2,5275.0,5201.2,5267.1,8207.45,3279.55,PILANIINVS
2025-09-15,5165.1,5257.7,5165.1,5242.8,8207.45,3279.55,PILANIINVS
2025-09-12,5262.1,5300.0,5181.1,5209.4,8207.45,3279.55,PILANIINVS
2025-09-11,5110.0,5309.0,5110.0,5286.5,8207.45,3279.55,PILANIINVS
2025-09-10,5205.0,5278.6,5190.0,5205.0,8207.45,3279.55,PILANIINVS
2025-09-09,5150.1,5225.0,5130.0,5196.4,8207.45,3279.55,PILANIINVS
2025-09-08,5135.9,5211.0,5104.0,5148.7,8207.45,3279.55,PILANIINVS
2025-09-05,5126.7,5150.0,5060.3,5125.9,8207.45,3279.55,PILANIINVS
2025-09-04,5200.0,5235.0,5101.0,5107.8,8207.45,3279.55,PILANIINVS
2025-09-03,5071.0,5180.0,5071.0,5170.3,8207.45,3279.55,PILANIINVS
2025-09-02,5000.0,5140.0,5000.0,5090.7,8207.45,3279.55,PILANIINVS
2025-09-01,4850.0,5087.9,4850.0,5048.5,8207.45,3279.55,PILANIINVS
2025-08-29,4855.5,4931.5,4851.0,4866.0,8207.45,3279.55,PILANIINVS
2025-08-28,4890.0,4944.5,4861.0,4877.0,8207.45,3279.55,PILANIINVS
2025-08-26,4935.0,4956.0,4884.5,4928.5,8207.45,3279.55,PILANIINVS
2025-08-25,5040.5,5061.0,4915.0,4975.5,8207.45,3279.55,PILANIINVS
2025-08-22,5055.0,5090.0,5016.0,5039.5,8207.45,3279.55,PILANIINVS
2025-08-21,5105.0,5143.0,5070.0,5090.5,8207.45,3279.55,PILANIINVS
2025-08-20,5072.5,5150.0,5065.0,5128.5,8207.45,3279.55,PILANIINVS
