DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,191.85,191.85,186.0,186.96,315.5,179.08,MVGJL
2025-10-16,186.12,190.5,184.8,189.01,315.5,179.08,MVGJL
2025-10-15,184.9,184.9,181.0,183.78,315.5,179.08,MVGJL
2025-10-14,186.16,187.37,179.08,182.16,315.5,179.08,MVGJL
2025-10-13,185.75,187.7,184.81,186.21,315.5,180.9,MVGJL
2025-10-10,189.73,191.59,186.0,187.47,315.5,180.9,MVGJL
2025-10-09,185.74,195.87,185.0,188.79,315.5,180.9,MVGJL
2025-10-08,185.06,188.2,184.0,185.74,315.5,180.9,MVGJL
2025-10-07,188.0,190.0,184.1,185.05,315.5,180.9,MVGJL
2025-10-06,192.5,192.5,187.0,187.59,315.5,180.9,MVGJL
2025-10-03,192.5,192.5,189.08,190.1,315.5,180.9,MVGJL
2025-10-01,189.1,191.99,188.0,189.96,315.5,180.9,MVGJL
2025-09-30,192.67,192.67,187.91,189.48,315.5,180.9,MVGJL
2025-09-29,192.37,196.0,188.0,190.13,315.5,180.9,MVGJL
2025-09-26,195.5,195.5,189.0,190.93,315.5,180.9,MVGJL
2025-09-25,197.0,197.8,194.0,194.71,315.5,180.9,MVGJL
2025-09-24,199.32,200.29,197.04,197.48,315.5,180.9,MVGJL
2025-09-23,200.0,201.4,197.7,198.32,315.5,180.9,MVGJL
2025-09-22,204.8,204.8,198.42,199.22,315.5,180.9,MVGJL
2025-09-19,204.97,204.97,200.82,202.09,330.9,180.9,MVGJL
2025-09-18,205.98,209.92,202.42,203.73,330.9,180.9,MVGJL
2025-09-17,199.9,211.4,199.0,204.35,330.9,180.9,MVGJL
2025-09-16,196.0,202.5,195.69,200.63,330.9,180.9,MVGJL
2025-09-15,195.42,198.99,195.3,196.05,330.9,180.9,MVGJL
2025-09-12,196.35,197.99,195.1,195.42,330.9,180.9,MVGJL
2025-09-11,198.5,199.5,195.9,196.35,330.9,180.9,MVGJL
2025-09-10,197.8,198.8,196.0,196.35,330.9,180.9,MVGJL
2025-09-09,196.0,197.32,194.99,195.92,330.9,180.9,MVGJL
2025-09-08,197.25,198.59,194.1,195.75,330.9,180.9,MVGJL
2025-09-05,198.4,199.0,196.5,197.26,330.9,180.9,MVGJL
2025-09-04,199.8,202.5,197.61,197.94,330.9,180.9,MVGJL
2025-09-03,199.01,201.3,197.42,199.19,330.9,180.9,MVGJL
2025-09-02,199.7,203.2,197.31,199.01,330.9,180.9,MVGJL
2025-09-01,195.9,200.76,195.9,198.72,330.9,180.9,MVGJL
2025-08-29,199.0,201.79,195.1,196.6,330.9,180.9,MVGJL
2025-08-28,201.2,203.7,197.05,199.78,330.9,180.9,MVGJL
2025-08-26,202.8,203.0,198.6,201.23,330.9,180.9,MVGJL
2025-08-25,203.57,206.7,200.02,201.86,330.9,180.9,MVGJL
2025-08-22,206.98,206.98,203.05,204.78,330.9,180.9,MVGJL
2025-08-21,207.94,208.0,203.25,204.56,330.9,180.9,MVGJL
2025-08-20,205.0,209.33,203.85,205.83,330.9,180.9,MVGJL
2025-08-19,204.6,207.02,200.96,205.41,330.9,180.9,MVGJL
2025-08-18,203.89,204.83,202.0,202.93,330.9,180.9,MVGJL
2025-08-14,200.4,204.09,198.55,201.15,330.9,180.9,MVGJL
2025-08-13,202.0,204.98,198.5,200.4,330.9,180.9,MVGJL
2025-08-12,206.1,210.7,196.6,200.0,330.9,180.9,MVGJL
2025-08-11,213.0,221.0,209.0,215.3,330.9,180.9,MVGJL
2025-08-08,216.68,224.0,213.01,215.15,330.9,180.9,MVGJL
2025-08-07,210.25,215.79,207.0,214.38,330.9,180.9,MVGJL
2025-08-06,216.4,216.4,209.5,212.54,330.9,180.9,MVGJL
2025-08-05,219.0,222.4,214.1,215.38,330.9,180.9,MVGJL
2025-08-04,206.5,223.35,206.39,220.14,330.9,180.9,MVGJL
2025-08-01,203.0,212.47,202.44,204.28,330.9,180.9,MVGJL
2025-07-31,201.91,209.53,199.91,204.53,330.9,180.9,MVGJL
2025-07-30,208.1,212.44,204.1,205.74,330.9,180.9,MVGJL
2025-07-29,214.85,214.85,207.4,208.29,330.9,180.9,MVGJL
2025-07-28,217.6,217.6,212.15,213.45,330.9,180.9,MVGJL
2025-07-25,223.5,223.52,215.5,216.51,330.9,180.9,MVGJL
2025-07-24,221.32,226.94,221.32,223.59,330.9,180.9,MVGJL
2025-07-23,226.6,226.6,220.05,221.32,330.9,180.9,MVGJL
2025-07-22,223.1,226.0,222.54,224.75,330.9,180.9,MVGJL
2025-07-21,222.35,223.82,219.0,221.98,330.9,180.9,MVGJL
2025-07-18,228.58,229.76,222.1,223.2,330.9,180.9,MVGJL
2025-07-17,224.77,238.8,223.49,226.85,330.9,180.9,MVGJL
2025-07-16,221.01,224.03,218.69,223.15,330.9,180.9,MVGJL
2025-07-15,225.65,225.96,220.0,220.88,330.9,180.9,MVGJL
2025-07-14,218.51,224.89,216.79,223.64,330.9,180.9,MVGJL
2025-07-11,222.22,222.98,218.11,218.84,330.9,180.9,MVGJL
2025-07-10,222.9,223.95,219.7,221.18,330.9,180.9,MVGJL
2025-07-09,224.02,224.59,220.66,221.45,330.9,180.9,MVGJL
2025-07-08,226.0,226.0,220.0,223.14,330.9,180.9,MVGJL
2025-07-07,221.6,227.1,221.4,222.56,330.9,180.9,MVGJL
2025-07-04,224.79,225.69,219.85,223.68,330.9,180.9,MVGJL
