DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1327.4,1420.0,1317.5,1403.9,1612.0,853.55,RRKABEL
2025-10-27,1264.0,1345.9,1255.0,1327.4,1612.0,853.55,RRKABEL
2025-10-24,1252.0,1258.7,1218.9,1245.5,1742.0,853.55,RRKABEL
2025-10-23,1275.0,1284.4,1251.0,1254.1,1742.0,853.55,RRKABEL
2025-10-21,1255.0,1275.0,1255.0,1263.7,1742.0,853.55,RRKABEL
2025-10-20,1260.0,1283.0,1240.4,1253.0,1742.0,853.55,RRKABEL
2025-10-17,1279.0,1280.4,1254.6,1263.2,1814.8,853.55,RRKABEL
2025-10-16,1275.9,1279.8,1253.2,1277.5,1814.8,853.55,RRKABEL
2025-10-15,1259.0,1265.0,1248.0,1258.8,1814.8,853.55,RRKABEL
2025-10-14,1266.6,1266.8,1249.5,1256.9,1814.8,853.55,RRKABEL
2025-10-13,1272.0,1281.7,1255.5,1263.4,1814.8,853.55,RRKABEL
2025-10-10,1260.5,1294.0,1257.0,1272.6,1814.8,853.55,RRKABEL
2025-10-09,1259.3,1260.8,1241.0,1255.3,1814.8,853.55,RRKABEL
2025-10-08,1279.9,1279.9,1253.0,1257.4,1814.8,853.55,RRKABEL
2025-10-07,1267.2,1272.5,1256.7,1268.3,1814.8,853.55,RRKABEL
2025-10-06,1254.7,1275.6,1244.1,1267.2,1814.8,853.55,RRKABEL
2025-10-03,1278.9,1279.0,1247.0,1253.1,1814.8,853.55,RRKABEL
2025-10-01,1260.0,1274.0,1232.0,1268.9,1814.8,853.55,RRKABEL
2025-09-30,1232.5,1265.0,1226.5,1261.4,1814.8,853.55,RRKABEL
2025-09-29,1216.7,1247.0,1181.6,1232.5,1814.8,853.55,RRKABEL
2025-09-26,1240.8,1260.0,1213.6,1218.3,1814.8,853.55,RRKABEL
2025-09-25,1263.0,1277.4,1241.7,1263.4,1814.8,853.55,RRKABEL
2025-09-24,1290.0,1300.9,1255.1,1262.9,1814.8,853.55,RRKABEL
2025-09-23,1295.0,1345.8,1277.8,1292.9,1814.8,853.55,RRKABEL
2025-09-22,1270.0,1294.4,1255.5,1267.2,1814.8,853.55,RRKABEL
2025-09-19,1241.0,1286.0,1241.0,1255.5,1814.8,853.55,RRKABEL
2025-09-18,1235.0,1251.9,1230.4,1250.1,1814.8,853.55,RRKABEL
2025-09-17,1247.4,1259.4,1229.5,1235.4,1814.8,853.55,RRKABEL
2025-09-16,1260.0,1270.4,1233.0,1247.4,1814.8,853.55,RRKABEL
2025-09-15,1249.0,1271.9,1240.2,1260.4,1814.8,853.55,RRKABEL
2025-09-12,1241.0,1264.8,1236.0,1244.2,1814.8,853.55,RRKABEL
2025-09-11,1230.0,1246.0,1213.9,1242.0,1814.8,853.55,RRKABEL
2025-09-10,1225.0,1230.0,1203.0,1220.2,1814.8,853.55,RRKABEL
2025-09-09,1212.4,1229.0,1205.7,1219.9,1814.8,853.55,RRKABEL
2025-09-08,1214.8,1214.8,1194.4,1209.4,1814.8,853.55,RRKABEL
2025-09-05,1220.0,1228.0,1200.2,1206.3,1814.8,853.55,RRKABEL
2025-09-04,1214.0,1229.0,1202.0,1219.8,1814.8,853.55,RRKABEL
2025-09-03,1192.1,1215.0,1182.8,1211.1,1814.8,853.55,RRKABEL
2025-09-02,1192.8,1204.7,1183.0,1192.1,1814.8,853.55,RRKABEL
2025-09-01,1170.0,1198.7,1170.0,1195.6,1814.8,853.55,RRKABEL
2025-08-29,1201.3,1202.9,1165.0,1167.5,1814.8,853.55,RRKABEL
2025-08-28,1185.0,1205.2,1178.8,1197.9,1814.8,853.55,RRKABEL
2025-08-26,1212.0,1216.5,1191.0,1194.1,1814.8,853.55,RRKABEL
2025-08-25,1222.8,1228.2,1214.0,1217.0,1814.8,853.55,RRKABEL
2025-08-22,1215.0,1239.0,1211.8,1215.8,1814.8,853.55,RRKABEL
2025-08-21,1222.8,1233.0,1206.1,1210.0,1814.8,853.55,RRKABEL
