DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,362.05,383.0,362.05,379.05,520.0,300.05,NIITMTS
2025-11-21,355.55,364.0,353.0,361.75,520.0,300.05,NIITMTS
2025-11-20,345.85,362.4,345.1,357.2,520.0,300.05,NIITMTS
2025-11-19,340.0,350.0,336.15,345.7,520.0,300.05,NIITMTS
2025-11-18,350.0,350.0,335.0,340.0,520.0,300.05,NIITMTS
2025-11-17,342.95,354.95,336.0,345.2,520.0,300.05,NIITMTS
2025-11-14,342.9,346.7,331.15,342.75,520.0,300.05,NIITMTS
2025-11-13,342.5,346.35,337.35,343.85,520.0,300.05,NIITMTS
2025-11-12,342.0,342.65,332.6,339.5,520.0,300.05,NIITMTS
2025-11-11,344.5,344.5,334.35,338.3,520.0,300.05,NIITMTS
2025-11-10,330.0,341.6,328.3,340.1,520.0,300.05,NIITMTS
2025-11-07,315.2,329.7,315.2,328.3,520.0,300.05,NIITMTS
2025-11-06,300.05,322.35,300.05,319.45,520.0,300.05,NIITMTS
2025-11-04,323.45,325.45,316.9,320.4,520.0,308.6,NIITMTS
2025-11-03,323.0,326.9,320.35,321.8,520.0,308.6,NIITMTS
2025-10-31,327.0,329.7,320.5,325.0,520.0,308.6,NIITMTS
2025-10-30,326.1,331.2,322.7,327.65,520.0,308.6,NIITMTS
2025-10-29,327.0,331.2,325.25,329.75,520.0,308.6,NIITMTS
2025-10-28,328.0,333.45,325.0,330.5,520.0,308.6,NIITMTS
2025-10-27,325.05,330.7,324.2,328.5,520.0,308.6,NIITMTS
2025-10-24,328.7,330.6,323.8,324.8,520.0,308.6,NIITMTS
2025-10-23,328.9,334.9,324.05,328.7,520.0,308.6,NIITMTS
2025-10-21,323.9,331.25,323.9,328.9,520.0,308.6,NIITMTS
2025-10-20,334.9,334.9,324.95,326.65,525.0,308.6,NIITMTS
2025-10-17,331.0,334.05,326.05,331.15,525.0,308.6,NIITMTS
2025-10-16,332.05,333.7,327.4,329.8,525.0,308.6,NIITMTS
2025-10-15,330.15,330.6,323.9,327.15,525.0,308.6,NIITMTS
2025-10-14,329.95,332.0,323.0,330.15,525.0,308.6,NIITMTS
2025-10-13,330.4,330.45,326.9,329.8,525.0,308.6,NIITMTS
2025-10-10,332.4,333.75,326.0,330.4,525.0,308.6,NIITMTS
2025-10-09,329.0,332.95,324.1,329.3,525.0,308.6,NIITMTS
2025-10-08,323.0,330.35,321.05,329.45,525.0,308.6,NIITMTS
2025-10-07,332.65,335.2,322.5,323.05,525.0,308.6,NIITMTS
2025-10-06,334.55,336.35,330.35,332.65,525.0,308.6,NIITMTS
2025-10-03,332.0,335.8,330.0,334.45,525.0,308.6,NIITMTS
2025-10-01,331.35,335.0,328.0,333.7,525.0,308.6,NIITMTS
2025-09-30,328.05,330.9,325.85,328.05,532.0,308.6,NIITMTS
2025-09-29,329.1,333.55,328.0,331.3,538.95,308.6,NIITMTS
2025-09-26,332.8,332.8,326.85,329.1,541.5,308.6,NIITMTS
2025-09-25,330.0,334.0,326.55,332.4,541.5,308.6,NIITMTS
2025-09-24,331.95,331.95,325.0,327.55,541.5,308.6,NIITMTS
2025-09-23,324.2,332.2,320.0,329.05,541.5,308.6,NIITMTS
2025-09-22,317.1,325.65,316.95,320.95,541.5,308.6,NIITMTS
2025-09-19,339.4,339.4,325.05,326.65,541.5,308.6,NIITMTS
2025-09-18,335.0,338.5,330.5,333.95,541.5,308.6,NIITMTS
2025-09-17,336.2,339.7,331.25,334.3,541.5,308.6,NIITMTS
2025-09-16,340.0,340.0,329.05,335.3,541.5,308.6,NIITMTS
2025-09-15,332.05,337.0,320.75,332.25,541.5,308.6,NIITMTS
2025-09-12,332.1,333.55,327.05,332.05,541.5,308.6,NIITMTS
2025-09-11,332.6,338.4,327.05,329.4,541.5,308.6,NIITMTS
2025-09-10,330.9,338.95,327.15,332.6,541.5,308.6,NIITMTS
2025-09-09,335.0,337.0,326.0,328.4,541.5,308.6,NIITMTS
2025-09-08,333.0,337.95,330.0,332.2,541.5,308.6,NIITMTS
2025-09-05,333.55,338.35,329.15,336.65,541.5,308.6,NIITMTS
2025-09-04,339.0,340.6,333.5,335.55,541.5,308.6,NIITMTS
2025-09-03,334.5,338.8,331.05,336.3,541.5,308.6,NIITMTS
2025-09-02,333.0,338.35,333.0,334.1,541.5,308.6,NIITMTS
2025-09-01,328.35,336.0,328.35,333.2,541.5,308.6,NIITMTS
2025-08-29,328.0,337.3,324.95,328.35,541.5,308.6,NIITMTS
2025-08-28,325.0,330.7,322.9,329.55,541.5,308.6,NIITMTS
2025-08-26,331.75,333.45,322.4,325.8,541.5,308.6,NIITMTS
2025-08-25,332.0,338.3,330.2,335.1,541.5,308.6,NIITMTS
2025-08-22,335.0,335.0,328.1,331.4,541.5,308.6,NIITMTS
2025-08-21,334.95,336.25,327.1,331.4,541.5,308.6,NIITMTS
2025-08-20,331.7,336.8,327.9,334.7,541.5,308.6,NIITMTS
2025-08-19,326.0,333.0,325.05,330.45,541.5,308.6,NIITMTS
