DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,613.85,626.65,611.3,616.1,947.9,376.15,ANANTRAJ
2025-11-13,620.0,624.4,611.25,615.4,947.9,376.15,ANANTRAJ
2025-11-12,616.0,625.5,614.3,620.0,947.9,376.15,ANANTRAJ
2025-11-11,629.5,629.5,611.8,614.85,947.9,376.15,ANANTRAJ
2025-11-10,635.1,643.4,624.05,627.65,947.9,376.15,ANANTRAJ
2025-11-07,617.0,623.3,601.65,619.85,947.9,376.15,ANANTRAJ
2025-11-06,645.4,645.4,621.5,623.3,947.9,376.15,ANANTRAJ
2025-11-04,651.0,657.25,642.5,645.45,947.9,376.15,ANANTRAJ
2025-11-03,644.0,652.95,634.45,650.2,947.9,376.15,ANANTRAJ
2025-10-31,643.7,654.0,640.5,644.4,947.9,376.15,ANANTRAJ
2025-10-30,635.8,653.1,633.2,643.25,947.9,376.15,ANANTRAJ
2025-10-29,627.5,640.8,623.4,635.6,947.9,376.15,ANANTRAJ
2025-10-28,633.0,633.0,621.05,624.8,947.9,376.15,ANANTRAJ
2025-10-27,618.0,635.0,615.05,630.75,947.9,376.15,ANANTRAJ
2025-10-24,628.0,631.9,615.65,617.45,947.9,376.15,ANANTRAJ
2025-10-23,647.1,647.9,626.0,627.4,947.9,376.15,ANANTRAJ
2025-10-21,640.0,645.8,639.55,644.05,947.9,376.15,ANANTRAJ
2025-10-20,625.0,638.55,619.0,636.0,947.9,376.15,ANANTRAJ
2025-10-17,635.6,642.25,619.0,621.0,947.9,376.15,ANANTRAJ
2025-10-16,663.0,663.0,630.0,633.35,947.9,376.15,ANANTRAJ
2025-10-15,662.0,680.25,658.35,662.55,947.9,376.15,ANANTRAJ
2025-10-14,689.5,689.55,654.0,657.4,947.9,376.15,ANANTRAJ
2025-10-13,691.45,700.0,680.0,685.55,947.9,376.15,ANANTRAJ
2025-10-10,700.5,704.55,687.2,694.2,947.9,376.15,ANANTRAJ
2025-10-09,701.0,713.25,686.35,698.35,947.9,376.15,ANANTRAJ
2025-10-08,720.0,720.0,696.0,699.95,947.9,376.15,ANANTRAJ
2025-10-07,700.0,743.65,697.1,735.6,947.9,376.15,ANANTRAJ
2025-10-06,721.0,722.4,695.35,705.0,947.9,376.15,ANANTRAJ
2025-10-03,701.0,731.7,699.25,719.8,947.9,376.15,ANANTRAJ
2025-10-01,698.0,707.65,684.2,699.05,947.9,376.15,ANANTRAJ
2025-09-30,706.0,714.0,691.35,698.15,947.9,376.15,ANANTRAJ
2025-09-29,696.0,719.9,685.5,699.15,947.9,376.15,ANANTRAJ
2025-09-26,679.25,702.5,666.2,679.7,947.9,376.15,ANANTRAJ
2025-09-25,677.0,684.95,667.15,677.8,947.9,376.15,ANANTRAJ
2025-09-24,665.0,708.8,657.7,677.1,947.9,376.15,ANANTRAJ
2025-09-23,678.95,684.0,662.7,666.2,947.9,376.15,ANANTRAJ
2025-09-22,644.4,688.7,643.5,677.6,947.9,376.15,ANANTRAJ
2025-09-19,586.1,647.8,580.15,640.4,947.9,376.15,ANANTRAJ
2025-09-18,588.0,597.95,583.25,585.5,947.9,376.15,ANANTRAJ
2025-09-17,599.0,602.55,584.1,586.95,947.9,376.15,ANANTRAJ
2025-09-16,591.95,609.9,579.1,595.15,947.9,376.15,ANANTRAJ
2025-09-15,536.05,604.0,536.05,589.45,947.9,376.15,ANANTRAJ
2025-09-12,528.8,539.0,527.9,533.3,947.9,376.15,ANANTRAJ
2025-09-11,534.6,536.9,525.0,528.8,947.9,376.15,ANANTRAJ
2025-09-10,520.5,539.2,520.5,532.85,947.9,376.15,ANANTRAJ
2025-09-09,530.8,530.8,517.3,518.65,947.9,376.15,ANANTRAJ
2025-09-08,537.4,542.0,527.25,528.35,947.9,376.15,ANANTRAJ
