DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,105.68,106.13,103.7,104.1,201.5,103.7,KECL
2025-11-28,106.2,106.95,105.3,105.64,201.5,103.86,KECL
2025-11-27,106.38,107.82,106.06,106.63,201.5,103.86,KECL
2025-11-26,104.11,107.5,104.11,106.49,201.5,103.86,KECL
2025-11-25,104.04,105.89,103.86,104.6,201.5,103.86,KECL
2025-11-24,109.45,109.49,104.04,104.69,201.5,104.04,KECL
2025-11-21,110.7,110.7,107.63,108.35,201.5,106.06,KECL
2025-11-20,113.0,113.85,109.99,110.73,201.5,106.06,KECL
2025-11-19,113.5,113.61,112.0,112.84,201.5,106.06,KECL
2025-11-18,113.94,114.25,112.21,112.68,201.5,106.06,KECL
2025-11-17,114.22,115.51,113.12,113.73,201.5,106.06,KECL
2025-11-14,114.75,115.56,113.5,113.92,201.5,106.06,KECL
2025-11-13,116.26,117.49,114.46,114.74,201.5,106.06,KECL
2025-11-12,119.53,120.46,115.65,116.26,201.5,106.06,KECL
2025-11-11,112.45,123.7,112.25,118.12,201.5,106.06,KECL
2025-11-10,113.17,114.22,111.87,112.34,201.95,106.06,KECL
2025-11-07,114.98,115.06,112.7,112.98,204.24,106.06,KECL
2025-11-06,116.0,116.39,114.25,114.99,204.24,106.06,KECL
2025-11-04,117.69,118.07,116.0,116.4,204.24,106.06,KECL
2025-11-03,118.69,118.69,117.0,117.22,204.24,106.06,KECL
2025-10-31,118.7,119.34,117.51,118.03,204.24,106.06,KECL
2025-10-30,120.0,120.79,118.1,118.93,204.24,106.06,KECL
2025-10-29,119.14,120.9,118.85,120.23,204.24,106.06,KECL
2025-10-28,118.21,120.68,117.75,118.78,204.24,106.06,KECL
2025-10-27,119.0,119.89,116.6,117.74,204.24,106.06,KECL
2025-10-24,120.8,121.0,118.2,118.72,204.24,106.06,KECL
2025-10-23,121.2,121.84,119.36,119.6,204.24,106.06,KECL
2025-10-21,121.24,122.0,120.1,121.42,204.24,106.06,KECL
2025-10-20,119.87,122.06,118.08,121.23,204.24,106.06,KECL
2025-10-17,120.34,121.38,117.5,119.1,204.24,106.06,KECL
2025-10-16,120.61,123.88,118.65,119.43,204.24,106.06,KECL
2025-10-15,124.86,128.39,117.3,119.96,204.24,106.06,KECL
2025-10-14,127.65,130.5,122.35,123.88,204.24,106.06,KECL
2025-10-13,117.0,130.95,117.0,126.24,204.24,106.06,KECL
2025-10-10,117.27,117.66,115.41,116.12,204.24,106.06,KECL
2025-10-09,120.8,120.85,116.1,116.8,204.24,106.06,KECL
2025-10-08,118.85,121.23,117.99,118.98,204.24,106.06,KECL
2025-10-07,121.95,123.21,118.1,118.91,204.24,106.06,KECL
2025-10-06,117.48,123.99,115.2,120.72,204.24,106.06,KECL
2025-10-03,115.96,117.27,113.99,115.6,204.24,106.06,KECL
2025-10-01,113.05,116.7,113.05,115.15,204.24,106.06,KECL
2025-09-30,114.0,116.56,112.1,113.05,204.24,106.06,KECL
2025-09-29,116.11,118.43,113.53,114.11,204.5,106.06,KECL
2025-09-26,118.61,119.06,114.76,115.81,206.4,106.06,KECL
2025-09-25,119.5,121.49,118.4,118.61,206.4,106.06,KECL
2025-09-24,120.0,122.64,118.0,118.89,206.4,106.06,KECL
2025-09-23,122.4,124.9,120.7,122.34,206.4,106.06,KECL
2025-09-22,121.5,125.0,120.01,121.89,206.4,106.06,KECL
2025-09-19,120.42,121.6,118.9,119.35,206.4,106.06,KECL
2025-09-18,124.7,124.7,119.75,120.43,206.4,106.06,KECL
2025-09-17,124.45,125.6,122.2,123.11,206.4,106.06,KECL
2025-09-16,121.97,125.7,121.97,123.21,206.4,106.06,KECL
2025-09-15,122.8,123.01,120.5,121.13,206.4,106.06,KECL
2025-09-12,125.45,125.45,121.86,122.31,206.4,106.06,KECL
2025-09-11,122.5,125.7,120.94,123.53,206.4,106.06,KECL
2025-09-10,116.4,122.6,116.4,121.81,206.4,106.06,KECL
2025-09-09,117.49,117.53,115.4,115.94,206.4,106.06,KECL
2025-09-08,116.0,118.86,115.8,116.96,206.4,106.06,KECL
2025-09-05,117.07,118.89,115.5,116.27,206.4,106.06,KECL
2025-09-04,118.87,119.81,116.2,116.6,209.0,106.06,KECL
2025-09-03,117.8,119.7,115.63,117.75,209.0,106.06,KECL
2025-09-02,115.21,118.3,115.08,116.86,209.54,106.06,KECL
2025-09-01,116.7,117.6,114.2,115.21,212.29,106.06,KECL
2025-08-29,116.14,119.67,114.0,114.96,212.29,106.06,KECL
2025-08-28,116.77,117.9,115.5,116.14,215.21,106.06,KECL
2025-08-26,119.8,119.8,115.6,116.65,215.21,106.06,KECL
2025-08-25,121.0,121.8,117.53,118.6,219.49,106.06,KECL
2025-08-22,122.95,124.46,120.7,121.18,223.0,106.06,KECL
2025-08-21,123.31,125.0,121.72,122.83,223.0,106.06,KECL
2025-08-20,118.36,124.4,118.24,122.9,223.0,106.06,KECL
2025-08-19,116.7,119.0,116.28,118.24,223.0,106.06,KECL
2025-08-18,117.13,119.29,115.91,116.72,223.0,106.06,KECL
2025-08-14,116.63,118.5,115.61,116.88,223.0,106.06,KECL
2025-08-13,118.0,120.15,115.2,116.63,223.0,106.06,KECL
2025-08-12,121.9,122.0,117.12,118.49,223.0,106.06,KECL
2025-08-11,120.56,121.9,118.31,120.66,223.0,106.06,KECL
2025-08-08,121.04,121.89,119.5,120.32,223.0,106.06,KECL
2025-08-07,120.89,123.55,117.52,120.27,226.29,106.06,KECL
2025-08-06,123.1,123.43,120.0,120.53,228.99,106.06,KECL
2025-08-05,124.6,125.38,122.0,122.57,236.74,106.06,KECL
2025-08-04,123.16,125.72,122.99,124.44,244.34,106.06,KECL
2025-08-01,127.55,130.49,121.15,123.21,247.5,106.06,KECL
2025-07-31,127.1,131.57,127.1,128.86,247.5,106.06,KECL
2025-07-30,130.76,131.8,129.1,129.64,247.5,106.06,KECL
2025-07-29,128.0,131.99,128.0,130.5,247.5,106.06,KECL
2025-07-28,132.92,135.99,128.05,128.91,248.0,106.06,KECL
2025-07-25,133.8,133.8,130.88,131.92,248.0,106.06,KECL
2025-07-24,137.1,137.1,133.1,134.1,248.0,106.06,KECL
2025-07-23,135.76,136.84,134.0,135.05,248.0,106.06,KECL
2025-07-22,137.6,137.6,135.0,135.76,254.79,106.06,KECL
2025-07-21,136.1,137.43,135.66,136.39,254.79,106.06,KECL
2025-07-18,139.2,140.41,136.7,137.46,254.79,106.06,KECL
2025-07-17,139.0,141.79,138.63,139.14,254.79,106.06,KECL
2025-07-16,138.89,143.0,137.52,138.88,254.79,106.06,KECL
2025-07-15,137.4,140.0,136.81,138.24,254.79,106.06,KECL
2025-07-14,141.6,142.9,133.85,137.4,254.79,106.06,KECL
2025-07-11,145.0,145.82,141.5,142.07,254.79,106.06,KECL
2025-07-10,144.85,147.08,143.89,144.5,254.79,106.06,KECL
2025-07-09,144.35,150.0,144.0,145.93,254.79,106.06,KECL
2025-07-08,140.0,145.2,138.75,142.93,254.79,106.06,KECL
2025-07-07,144.8,146.0,139.99,141.12,254.79,106.06,KECL
2025-07-04,144.85,146.69,144.0,144.94,254.79,106.06,KECL
2025-07-03,146.45,147.55,144.5,146.15,254.79,106.06,KECL
2025-07-02,143.99,148.77,143.98,146.45,254.79,106.06,KECL
2025-07-01,148.9,149.8,143.5,144.09,254.79,106.06,KECL
2025-06-30,151.0,151.44,146.01,147.91,254.79,106.06,KECL
2025-06-27,143.5,150.5,142.24,148.61,254.79,106.06,KECL
2025-06-26,142.21,144.89,141.65,142.45,254.79,106.06,KECL
2025-06-25,141.95,144.67,138.31,141.68,254.79,106.06,KECL
2025-06-24,138.9,149.8,138.9,141.16,254.79,106.06,KECL
2025-06-23,131.4,138.5,131.4,137.55,254.79,106.06,KECL
2025-06-20,132.68,135.07,131.16,133.42,254.79,106.06,KECL
2025-06-19,135.94,136.32,130.44,132.93,254.79,106.06,KECL
2025-06-18,138.0,138.04,134.35,135.6,254.79,106.06,KECL
2025-06-17,140.7,141.46,136.1,137.52,254.79,106.06,KECL
2025-06-16,138.0,141.0,132.5,140.7,254.79,106.06,KECL
2025-06-13,139.15,141.78,135.61,138.19,254.79,106.06,KECL
2025-06-12,144.24,145.19,139.54,141.16,254.79,106.06,KECL
2025-06-11,138.0,151.92,136.82,143.59,254.79,106.06,KECL
2025-06-10,133.89,137.56,132.3,135.84,254.79,106.06,KECL
2025-06-09,127.4,133.9,126.14,132.94,254.79,106.06,KECL
2025-06-06,123.49,128.4,123.36,126.54,254.79,106.06,KECL
2025-06-05,125.39,126.81,122.1,122.88,254.79,106.06,KECL
2025-06-04,123.78,127.98,123.24,124.62,254.79,106.06,KECL
2025-06-03,128.4,128.4,122.51,123.78,254.79,106.06,KECL
2025-06-02,127.1,128.69,124.75,127.11,254.79,106.06,KECL
2025-05-30,131.0,131.2,126.35,127.91,254.79,106.06,KECL
2025-05-29,135.38,136.38,129.12,130.16,254.79,106.06,KECL
2025-05-28,135.1,140.0,130.02,135.37,254.79,106.06,KECL
2025-05-27,134.3,136.4,133.72,134.48,254.79,106.06,KECL
2025-05-26,137.27,138.54,133.56,135.45,254.79,106.06,KECL
2025-05-23,134.3,138.5,132.2,136.68,254.79,106.06,KECL
2025-05-22,132.13,137.3,131.36,134.04,254.79,106.06,KECL
2025-05-21,131.2,133.49,129.8,132.13,254.79,106.06,KECL
2025-05-20,135.0,135.13,131.0,131.27,254.79,106.06,KECL
2025-05-19,136.6,138.25,133.5,134.07,254.79,106.06,KECL
2025-05-16,134.49,137.0,132.64,135.6,254.79,106.06,KECL
2025-05-15,131.75,134.5,130.71,132.99,254.79,106.06,KECL
2025-05-14,128.06,133.0,128.06,130.8,254.79,106.06,KECL
2025-05-13,126.2,134.99,126.2,127.04,254.79,106.06,KECL
2025-05-12,122.0,126.18,121.51,124.33,254.79,106.06,KECL
2025-05-09,113.0,117.5,112.85,116.64,254.79,106.06,KECL
2025-05-08,120.45,122.96,116.25,118.06,254.79,106.06,KECL
2025-05-07,119.15,121.54,117.45,119.45,254.79,106.06,KECL
2025-05-06,126.98,128.1,118.92,120.98,254.79,106.06,KECL
2025-05-05,126.76,127.69,125.01,126.4,254.79,106.06,KECL
2025-05-02,127.31,128.0,125.11,125.97,254.79,106.06,KECL
2025-04-30,129.85,130.48,125.1,126.68,254.79,106.06,KECL
2025-04-29,130.88,133.02,129.19,129.85,254.79,106.06,KECL
2025-04-28,129.0,132.87,129.0,129.74,254.79,106.06,KECL
2025-04-25,138.24,140.1,128.22,130.41,254.79,106.06,KECL
2025-04-24,139.8,141.94,136.0,136.59,254.79,106.06,KECL
2025-04-23,139.6,140.55,135.89,138.28,254.79,106.06,KECL
2025-04-22,139.0,142.0,135.61,137.53,254.79,106.06,KECL
2025-04-21,136.95,139.46,134.47,137.66,254.79,106.06,KECL
2025-04-17,135.71,137.19,133.97,134.92,254.79,106.06,KECL
2025-04-16,135.72,138.08,135.0,135.71,254.79,106.06,KECL
2025-04-15,130.4,135.99,130.08,134.84,254.79,106.06,KECL
2025-04-11,130.0,130.8,127.25,128.11,254.79,106.06,KECL
2025-04-09,125.4,127.79,124.52,126.01,254.79,106.06,KECL
2025-04-08,129.0,129.8,124.23,127.44,254.79,106.06,KECL
2025-04-07,118.7,125.0,113.0,123.89,254.79,106.06,KECL
2025-04-04,135.45,135.45,129.11,130.56,254.79,106.06,KECL
2025-04-03,133.42,137.87,128.61,135.45,254.79,104.95,KECL
2025-04-02,132.19,134.99,127.5,133.42,254.79,104.0,KECL
2025-04-01,128.66,133.5,128.66,130.55,254.79,104.0,KECL
2025-03-28,129.5,133.68,126.4,128.61,254.79,104.0,KECL
2025-03-27,132.5,132.5,127.75,128.23,254.79,104.0,KECL
2025-03-26,133.0,136.3,128.27,129.67,254.79,104.0,KECL
2025-03-25,137.84,138.62,130.01,130.89,254.79,104.0,KECL
2025-03-24,139.0,140.05,133.0,136.63,254.79,104.0,KECL
2025-03-21,129.98,138.8,129.98,136.27,254.79,104.0,KECL
2025-03-20,132.48,134.79,128.53,129.98,254.79,103.2,KECL
2025-03-19,134.01,138.89,127.11,131.18,254.79,96.35,KECL
2025-03-18,122.01,138.15,121.6,133.89,254.79,96.35,KECL
2025-03-17,126.0,126.95,120.0,120.18,254.79,96.35,KECL
2025-03-13,126.71,127.7,123.0,123.77,254.79,96.35,KECL
2025-03-12,128.2,130.0,125.3,126.71,254.79,96.35,KECL
2025-03-11,132.0,132.0,127.1,128.42,254.79,96.35,KECL
2025-03-10,141.02,142.99,132.35,134.88,254.79,96.35,KECL
2025-03-07,143.0,150.0,141.01,142.4,254.79,96.35,KECL
2025-03-06,120.7,144.77,120.7,142.08,254.79,96.35,KECL
2025-03-05,118.99,125.0,118.99,122.01,254.79,96.35,KECL
2025-03-04,111.55,120.75,111.55,118.1,254.79,96.35,KECL
2025-03-03,119.49,120.98,110.21,112.73,254.79,96.35,KECL
2025-02-28,108.2,120.0,106.06,118.64,254.79,96.35,KECL
2025-02-27,120.5,120.5,109.18,110.55,254.79,96.35,KECL
2025-02-25,116.74,120.95,116.28,118.23,254.79,96.35,KECL
2025-02-24,125.05,126.9,116.65,117.75,254.79,96.35,KECL
2025-02-21,126.0,128.5,122.0,125.05,254.79,96.35,KECL
2025-02-20,125.5,127.69,120.0,123.83,254.79,96.35,KECL
2025-02-19,123.5,127.0,118.65,125.22,254.79,96.35,KECL
2025-02-18,122.02,128.0,119.27,120.95,254.79,96.35,KECL
2025-02-17,126.0,129.64,120.88,122.27,254.79,96.35,KECL
2025-02-14,138.02,139.93,128.55,129.64,254.79,96.35,KECL
2025-02-13,132.58,146.0,132.58,135.64,254.79,96.35,KECL
2025-02-12,144.4,147.0,130.99,135.48,254.79,96.35,KECL
2025-02-11,150.29,150.65,142.0,144.4,254.79,96.35,KECL
2025-02-10,158.18,162.75,148.84,150.27,254.79,96.35,KECL
2025-02-07,161.0,162.8,159.09,159.92,254.79,96.35,KECL
2025-02-06,160.7,163.7,160.01,162.48,254.79,96.35,KECL
2025-02-05,160.48,163.22,159.0,159.47,254.79,96.35,KECL
2025-02-04,162.0,163.39,159.6,160.48,254.79,96.35,KECL
2025-02-03,167.75,167.75,159.0,160.01,254.79,96.35,KECL
2025-02-01,169.2,172.0,165.43,168.78,254.79,96.35,KECL
2025-01-31,165.7,175.0,162.63,170.53,254.79,96.35,KECL
2025-01-30,165.0,169.9,162.01,163.8,254.79,96.35,KECL
2025-01-29,160.1,164.9,157.79,163.96,254.79,96.35,KECL
2025-01-28,151.25,178.4,142.0,160.78,254.79,96.35,KECL
2025-01-27,155.8,160.0,150.0,150.58,254.79,96.35,KECL
2025-01-24,168.1,171.0,159.42,162.6,254.79,96.35,KECL
2025-01-23,166.0,173.55,165.0,168.71,254.79,96.35,KECL
2025-01-22,174.8,174.81,163.82,166.47,254.79,96.35,KECL
2025-01-21,180.8,182.0,171.25,172.31,254.79,96.35,KECL
2025-01-20,176.04,180.0,174.41,178.14,254.79,96.35,KECL
2025-01-17,175.5,176.69,172.21,175.14,254.79,96.35,KECL
2025-01-16,174.1,179.69,173.0,174.21,254.79,96.35,KECL
2025-01-15,171.0,177.59,169.5,171.55,254.79,96.35,KECL
2025-01-14,167.4,175.61,165.52,169.36,254.79,96.35,KECL
2025-01-13,172.1,175.0,163.25,165.91,254.79,96.35,KECL
2025-01-10,178.01,181.59,172.5,174.7,254.79,96.35,KECL
2025-01-09,184.0,189.72,178.48,179.37,254.79,96.35,KECL
2025-01-08,185.95,189.15,183.5,185.67,254.79,96.35,KECL
2025-01-07,184.6,190.44,181.93,186.5,254.79,96.35,KECL
2025-01-06,194.26,194.26,179.12,181.92,254.79,96.35,KECL
2025-01-03,193.0,198.5,189.42,194.26,254.79,96.35,KECL
2025-01-02,192.0,195.24,188.06,193.23,254.79,96.35,KECL
2025-01-01,176.5,199.68,175.41,193.72,254.79,96.35,KECL
2024-12-31,175.38,176.88,172.65,175.46,254.79,96.35,KECL
2024-12-30,177.0,177.0,173.35,174.1,254.79,96.35,KECL
2024-12-27,177.0,181.64,176.41,177.35,254.79,96.35,KECL
2024-12-26,181.0,181.5,176.5,177.28,254.79,96.35,KECL
2024-12-24,178.11,183.71,177.81,180.32,254.79,96.35,KECL
2024-12-23,184.6,184.64,176.52,177.61,254.79,96.35,KECL
2024-12-20,190.0,190.03,180.15,182.64,254.79,96.35,KECL
2024-12-19,185.01,192.9,184.21,190.55,254.79,96.35,KECL
2024-12-18,192.5,194.83,186.1,187.1,254.79,96.35,KECL
2024-12-17,195.0,197.48,191.72,194.84,254.79,96.35,KECL
2024-12-16,193.93,199.0,193.1,194.58,254.79,96.35,KECL
2024-12-13,191.2,198.8,189.2,194.27,254.79,96.35,KECL
2024-12-12,193.0,193.89,188.0,188.36,254.79,96.35,KECL
2024-12-11,194.82,198.0,192.0,192.8,254.79,96.35,KECL
2024-12-10,197.31,197.8,193.41,194.81,254.79,96.35,KECL
2024-12-09,198.78,201.5,195.15,197.31,254.79,96.35,KECL
2024-12-06,194.59,200.32,193.8,198.02,254.79,96.35,KECL
