DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,215.32,216.75,209.76,212.13,249.5,104.5,KANPRPLA
2025-10-15,213.01,215.15,205.2,213.6,249.5,104.5,KANPRPLA
2025-10-14,216.14,216.14,210.32,211.12,249.5,104.5,KANPRPLA
2025-10-13,223.98,225.0,213.0,218.66,249.5,104.5,KANPRPLA
2025-10-10,211.95,221.5,208.02,220.44,249.5,104.5,KANPRPLA
2025-10-09,211.72,211.72,206.0,206.72,249.5,104.5,KANPRPLA
2025-10-08,202.88,214.0,202.88,211.53,249.5,104.5,KANPRPLA
2025-10-07,212.0,212.0,202.0,202.88,249.5,104.5,KANPRPLA
2025-10-06,205.47,211.78,205.47,208.56,249.5,104.5,KANPRPLA
2025-10-03,198.11,208.0,198.11,205.47,249.5,104.5,KANPRPLA
2025-10-01,198.94,206.19,198.94,200.73,249.5,104.5,KANPRPLA
2025-09-30,198.78,205.0,198.28,200.08,249.5,104.5,KANPRPLA
2025-09-29,210.73,213.51,198.1,202.03,249.5,104.5,KANPRPLA
2025-09-26,207.06,212.0,206.74,209.72,249.5,104.5,KANPRPLA
2025-09-25,214.3,218.0,206.02,207.23,249.5,104.5,KANPRPLA
2025-09-24,218.3,220.0,213.88,214.3,249.5,104.5,KANPRPLA
2025-09-23,218.0,222.0,212.44,218.34,249.5,104.5,KANPRPLA
2025-09-22,219.01,223.5,214.98,217.79,249.5,104.5,KANPRPLA
2025-09-19,225.29,228.89,216.02,221.7,249.5,104.5,KANPRPLA
2025-09-18,230.84,235.49,224.8,225.44,249.5,104.5,KANPRPLA
2025-09-17,233.06,236.0,229.27,230.84,249.5,104.5,KANPRPLA
2025-09-16,234.42,238.5,230.25,232.78,249.5,104.5,KANPRPLA
2025-09-15,227.5,238.37,226.0,234.42,249.5,104.5,KANPRPLA
2025-09-12,246.45,246.45,225.52,231.63,249.5,104.5,KANPRPLA
2025-09-11,236.05,246.99,236.0,243.14,249.5,104.5,KANPRPLA
2025-09-10,238.7,247.0,232.0,238.38,249.5,104.5,KANPRPLA
2025-09-09,222.0,239.0,219.4,234.57,249.5,104.5,KANPRPLA
2025-09-08,220.0,229.19,217.08,220.78,249.5,104.5,KANPRPLA
2025-09-05,219.52,220.0,210.01,218.75,249.5,104.5,KANPRPLA
2025-09-04,216.79,220.0,214.17,216.47,249.5,104.5,KANPRPLA
2025-09-03,211.71,215.26,209.57,214.85,249.5,104.5,KANPRPLA
2025-09-02,219.01,220.79,207.62,210.89,249.5,104.5,KANPRPLA
2025-09-01,203.91,217.09,198.02,215.37,249.5,104.5,KANPRPLA
2025-08-29,203.29,204.31,197.0,198.26,249.5,104.5,KANPRPLA
2025-08-28,206.42,207.34,196.94,202.87,249.5,104.5,KANPRPLA
2025-08-26,208.0,213.0,205.01,207.74,249.5,104.5,KANPRPLA
2025-08-25,214.9,214.9,206.1,207.97,249.5,104.5,KANPRPLA
2025-05-20,215.8,224.67,211.89,216.62,224.67,89.7,KANPRPLA
2025-05-19,210.1,215.4,201.0,214.28,215.4,89.7,KANPRPLA
2025-05-16,176.91,195.94,173.21,195.9,195.94,89.7,KANPRPLA
2025-05-15,175.0,187.3,165.0,178.13,187.3,89.7,KANPRPLA
2025-05-14,146.0,175.26,146.0,175.16,175.26,89.7,KANPRPLA
2025-05-13,139.03,147.79,135.53,146.05,157.8,89.7,KANPRPLA
2025-05-12,135.0,142.2,135.0,139.7,157.8,89.7,KANPRPLA
2025-05-09,127.0,135.45,124.21,133.04,157.8,89.7,KANPRPLA
2025-05-08,122.71,134.0,121.29,131.39,157.8,89.7,KANPRPLA
2025-05-07,122.6,122.99,118.02,122.52,157.8,89.7,KANPRPLA
2025-05-06,119.48,123.5,119.0,122.6,157.8,89.7,KANPRPLA
2025-05-05,117.9,121.0,115.5,119.06,157.8,89.7,KANPRPLA
2025-05-02,115.94,116.0,114.0,114.6,157.8,89.7,KANPRPLA
2025-04-30,114.72,121.5,114.12,115.47,157.8,89.7,KANPRPLA
2025-04-29,115.21,116.21,113.75,114.06,157.8,89.7,KANPRPLA
2025-04-28,115.81,116.54,114.11,114.6,157.8,89.7,KANPRPLA
2025-04-25,118.09,118.1,114.55,115.62,157.8,89.7,KANPRPLA
2025-04-24,119.04,122.0,116.6,117.43,157.8,89.7,KANPRPLA
2025-04-23,116.01,124.95,116.01,120.15,157.8,89.7,KANPRPLA
2025-04-22,117.0,119.4,115.6,116.26,157.8,89.7,KANPRPLA
2025-04-21,116.51,119.88,116.0,118.1,157.8,89.7,KANPRPLA
2025-04-17,116.95,117.55,115.22,116.06,157.8,89.7,KANPRPLA
2025-04-16,116.87,117.19,115.44,115.81,157.8,89.7,KANPRPLA
2025-04-15,113.29,117.0,113.29,116.69,157.8,89.7,KANPRPLA
2025-04-11,110.09,116.0,110.09,113.29,157.8,89.7,KANPRPLA
2025-04-09,111.23,111.23,107.61,108.09,157.8,89.7,KANPRPLA
2025-04-08,111.89,111.89,108.01,109.84,157.8,89.7,KANPRPLA
2025-04-07,111.06,111.06,104.5,106.3,157.8,89.7,KANPRPLA
2025-04-04,116.8,116.8,112.0,112.95,157.8,89.0,KANPRPLA
2025-04-03,112.88,120.0,112.79,116.39,157.8,89.0,KANPRPLA
2025-04-02,110.98,112.41,110.8,111.21,157.8,89.0,KANPRPLA
2025-04-01,111.0,111.26,109.44,110.71,157.8,89.0,KANPRPLA
2025-03-28,117.0,117.0,110.0,110.57,157.8,89.0,KANPRPLA
2025-03-27,114.27,115.61,109.22,113.08,157.8,89.0,KANPRPLA
2025-03-26,114.0,116.39,112.2,112.86,157.8,89.0,KANPRPLA
2025-03-25,120.49,120.49,114.75,115.32,157.8,89.0,KANPRPLA
2025-03-24,117.94,120.47,117.94,119.56,157.8,89.0,KANPRPLA
2025-03-21,117.3,118.82,116.02,117.14,157.8,89.0,KANPRPLA
2025-03-20,118.99,121.09,117.25,117.37,157.8,89.0,KANPRPLA
2025-03-19,119.15,124.16,118.1,118.92,157.8,89.0,KANPRPLA
2025-03-18,117.38,122.08,117.38,120.01,157.8,89.0,KANPRPLA
2025-03-17,117.01,122.39,117.01,117.37,157.8,89.0,KANPRPLA
2025-03-13,119.73,120.33,118.0,118.23,157.8,87.9,KANPRPLA
2025-03-12,120.26,127.69,119.0,119.37,157.8,87.9,KANPRPLA
2025-03-11,121.83,129.7,120.01,121.13,157.8,87.9,KANPRPLA
2025-03-10,128.0,128.34,120.66,122.92,157.8,87.9,KANPRPLA
2025-03-07,125.5,128.99,124.5,127.15,157.8,87.9,KANPRPLA
2025-03-06,124.03,126.9,123.02,125.7,157.8,87.9,KANPRPLA
2025-03-05,118.0,125.0,118.0,124.16,157.8,87.9,KANPRPLA
2025-03-04,118.06,120.0,115.39,117.65,157.8,87.9,KANPRPLA
2025-03-03,113.11,123.66,113.11,119.29,157.8,87.9,KANPRPLA
2025-02-28,117.71,117.71,113.01,115.29,157.8,87.9,KANPRPLA
2025-02-27,116.65,120.41,116.41,117.99,157.8,87.9,KANPRPLA
2025-02-25,123.08,123.53,116.12,118.15,157.8,87.9,KANPRPLA
2025-02-24,124.9,124.9,119.99,122.34,157.8,87.9,KANPRPLA
2025-02-21,123.0,129.59,120.91,123.98,157.8,87.9,KANPRPLA
2025-02-20,120.32,124.7,119.0,123.59,157.8,87.9,KANPRPLA
2025-02-19,119.99,123.41,116.2,119.73,157.8,87.9,KANPRPLA
2025-02-18,118.75,119.89,117.11,119.18,157.8,87.9,KANPRPLA
2025-02-17,116.25,122.92,116.25,117.67,157.8,87.9,KANPRPLA
2025-02-14,124.92,127.69,119.0,120.58,157.8,87.9,KANPRPLA
2025-02-13,123.47,129.0,123.47,124.3,157.8,87.9,KANPRPLA
2025-02-12,125.56,127.39,121.01,123.39,157.8,87.9,KANPRPLA
2025-02-11,134.73,134.73,125.0,125.56,157.8,87.9,KANPRPLA
2025-02-10,139.99,139.99,131.03,134.07,157.8,87.9,KANPRPLA
2025-02-07,143.01,143.44,135.5,137.03,157.8,87.9,KANPRPLA
2025-02-06,153.05,157.8,138.65,142.12,157.8,87.9,KANPRPLA
2025-02-05,127.5,152.4,125.89,149.21,152.4,87.9,KANPRPLA
2025-02-04,123.57,127.8,122.2,127.0,149.5,87.9,KANPRPLA
2025-02-03,124.4,124.45,121.5,122.43,149.5,87.9,KANPRPLA
2025-02-01,126.03,126.25,123.1,123.31,149.5,87.9,KANPRPLA
2025-01-31,120.2,126.0,119.0,125.16,149.5,87.9,KANPRPLA
2025-01-30,121.39,124.85,120.61,121.37,149.5,87.9,KANPRPLA
2025-01-29,119.37,124.1,119.35,121.18,149.5,87.9,KANPRPLA
2025-01-28,120.06,122.2,119.2,119.55,149.5,87.9,KANPRPLA
2025-01-27,119.8,129.8,118.1,120.03,149.5,87.9,KANPRPLA
2025-01-24,121.51,125.79,120.0,120.4,149.5,87.9,KANPRPLA
2025-01-23,129.75,129.8,121.5,122.02,149.5,87.9,KANPRPLA
2025-01-22,122.62,127.64,122.2,123.44,149.5,87.9,KANPRPLA
2025-01-21,126.0,129.8,124.4,125.02,149.5,87.9,KANPRPLA
2025-01-20,125.96,128.83,124.47,125.26,149.5,87.9,KANPRPLA
2025-01-17,126.12,130.0,123.8,125.31,149.5,87.9,KANPRPLA
2025-01-16,129.95,129.95,124.96,125.16,149.5,87.9,KANPRPLA
2025-01-15,124.37,125.32,124.0,124.22,149.5,87.9,KANPRPLA
2025-01-14,121.0,127.5,121.0,124.68,149.5,87.9,KANPRPLA
2025-01-13,120.39,126.0,119.44,120.37,149.5,87.9,KANPRPLA
2025-01-10,126.24,126.91,121.3,122.03,149.5,87.9,KANPRPLA
2025-01-09,128.69,129.19,124.21,125.28,149.5,87.9,KANPRPLA
2025-01-08,130.0,130.7,127.0,127.15,149.5,87.9,KANPRPLA
2025-01-07,127.5,134.61,123.0,128.12,149.5,87.9,KANPRPLA
2025-01-06,130.53,132.0,121.95,123.0,149.5,87.9,KANPRPLA
