DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,2062.9,2074.0,2055.0,2065.0,3375.0,1887.0,MASTEK
2025-10-20,2084.5,2084.5,2028.0,2037.8,3375.0,1887.0,MASTEK
2025-10-17,2165.3,2166.0,2068.9,2084.5,3375.0,1887.0,MASTEK
2025-10-16,2139.9,2195.0,2129.5,2172.0,3375.0,1887.0,MASTEK
2025-10-15,2134.5,2164.8,2116.5,2127.9,3375.0,1887.0,MASTEK
2025-10-14,2154.0,2185.1,2112.2,2124.6,3375.0,1887.0,MASTEK
2025-10-13,2140.0,2156.8,2124.7,2150.5,3375.0,1887.0,MASTEK
2025-10-10,2110.0,2164.9,2098.0,2156.8,3375.0,1887.0,MASTEK
2025-10-09,2130.0,2185.0,2094.7,2117.9,3375.0,1887.0,MASTEK
2025-10-08,2193.0,2193.0,2122.2,2132.3,3375.0,1887.0,MASTEK
2025-10-07,2206.5,2215.5,2179.8,2187.7,3375.0,1887.0,MASTEK
2025-10-06,2208.4,2208.4,2170.0,2191.5,3375.0,1887.0,MASTEK
2025-10-03,2208.8,2216.5,2186.6,2202.2,3375.0,1887.0,MASTEK
2025-10-01,2181.0,2221.9,2165.3,2208.8,3375.0,1887.0,MASTEK
2025-09-30,2180.8,2208.0,2163.0,2193.2,3375.0,1887.0,MASTEK
2025-09-29,2168.4,2290.0,2116.0,2197.0,3375.0,1887.0,MASTEK
2025-09-26,2169.8,2180.0,2128.3,2165.2,3375.0,1887.0,MASTEK
2025-09-25,2216.0,2222.0,2165.1,2179.4,3375.0,1887.0,MASTEK
2025-09-24,2302.9,2303.9,2144.3,2214.2,3375.0,1887.0,MASTEK
2025-09-23,2360.9,2361.0,2284.2,2290.8,3375.0,1887.0,MASTEK
2025-09-22,2400.0,2408.4,2340.0,2348.0,3375.0,1887.0,MASTEK
2025-09-19,2474.0,2475.6,2412.0,2420.6,3375.0,1887.0,MASTEK
2025-09-18,2470.0,2518.7,2451.4,2464.4,3375.0,1887.0,MASTEK
2025-09-17,2502.0,2547.9,2448.0,2454.6,3375.0,1887.0,MASTEK
2025-09-16,2462.0,2555.5,2461.0,2499.5,3375.0,1887.0,MASTEK
2025-09-15,2467.5,2476.6,2429.7,2452.6,3375.0,1887.0,MASTEK
2025-09-12,2504.1,2560.0,2432.4,2452.8,3375.0,1887.0,MASTEK
2025-09-11,2560.0,2562.2,2499.7,2506.4,3375.0,1887.0,MASTEK
2025-09-10,2451.0,2580.0,2448.4,2539.2,3375.0,1887.0,MASTEK
2025-09-09,2462.0,2477.9,2425.0,2437.7,3375.0,1887.0,MASTEK
2025-09-08,2447.5,2485.7,2426.1,2451.0,3375.0,1887.0,MASTEK
2025-09-05,2509.9,2509.9,2421.9,2436.3,3375.0,1887.0,MASTEK
2025-09-04,2590.0,2590.0,2480.0,2489.5,3375.0,1887.0,MASTEK
2025-09-03,2591.0,2609.9,2566.8,2577.1,3375.0,1887.0,MASTEK
2025-09-02,2535.0,2614.0,2519.3,2607.3,3375.0,1887.0,MASTEK
2025-09-01,2427.4,2566.0,2427.3,2534.9,3375.0,1887.0,MASTEK
2025-08-29,2415.0,2463.7,2403.9,2427.3,3375.0,1887.0,MASTEK
2025-08-28,2545.0,2545.0,2404.1,2424.0,3375.0,1887.0,MASTEK
2025-08-26,2603.0,2612.4,2515.0,2527.0,3375.0,1887.0,MASTEK
2025-08-25,2513.0,2625.0,2502.2,2601.3,3375.0,1887.0,MASTEK
2025-08-22,2499.6,2511.4,2475.0,2490.5,3375.0,1887.0,MASTEK
2025-08-21,2550.0,2572.7,2485.0,2495.8,3375.0,1887.0,MASTEK
2025-08-20,2540.1,2565.0,2520.0,2546.9,3375.0,1887.0,MASTEK
2025-08-19,2514.0,2575.0,2502.5,2538.6,3375.0,1887.0,MASTEK
2025-08-18,2525.0,2535.7,2500.0,2513.2,3375.0,1887.0,MASTEK
2025-08-14,2512.2,2537.6,2494.8,2504.6,3375.0,1887.0,MASTEK
2025-08-13,2529.0,2548.2,2500.0,2508.5,3375.0,1887.0,MASTEK
2025-08-12,2532.0,2575.0,2505.0,2515.7,3375.0,1887.0,MASTEK
2025-08-11,2485.5,2540.8,2466.1,2526.9,3375.0,1887.0,MASTEK
2025-08-08,2521.0,2539.5,2470.0,2485.5,3375.0,1887.0,MASTEK
2025-08-07,2470.0,2533.1,2470.0,2523.9,3375.0,1887.0,MASTEK
2025-08-06,2518.0,2533.0,2504.8,2514.9,3375.0,1887.0,MASTEK
2025-08-05,2540.0,2550.6,2498.0,2524.8,3375.0,1887.0,MASTEK
2025-08-04,2455.0,2540.0,2412.5,2521.2,3375.0,1887.0,MASTEK
2025-08-01,2430.0,2471.9,2416.0,2447.1,3375.0,1887.0,MASTEK
2025-07-31,2430.0,2453.7,2406.6,2416.7,3375.0,1887.0,MASTEK
2025-07-30,2446.2,2496.3,2446.2,2467.1,3375.0,1887.0,MASTEK
