DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,460.15,461.5,452.0,458.15,488.35,278.55,USHAMART
2025-10-21,453.9,465.8,453.9,460.05,488.35,278.55,USHAMART
2025-10-20,455.3,459.7,449.0,453.9,488.35,278.55,USHAMART
2025-10-17,467.2,472.85,453.4,455.3,488.35,278.55,USHAMART
2025-10-16,471.9,475.65,466.0,468.3,488.35,278.55,USHAMART
2025-10-15,480.0,482.0,467.45,469.4,488.35,278.55,USHAMART
2025-10-14,458.5,486.0,454.4,480.4,488.35,278.55,USHAMART
2025-10-13,465.0,468.9,457.0,458.3,488.35,278.55,USHAMART
2025-10-10,475.0,488.35,466.0,469.65,488.35,278.55,USHAMART
2025-10-09,448.7,485.9,446.85,481.6,485.9,278.55,USHAMART
2025-10-08,450.6,457.1,444.0,446.1,481.9,278.55,USHAMART
2025-10-07,451.0,459.35,447.65,450.85,481.9,278.55,USHAMART
2025-10-06,464.85,465.7,449.1,450.85,481.9,278.55,USHAMART
2025-10-03,453.0,463.9,450.0,462.4,481.9,278.55,USHAMART
2025-10-01,459.35,469.25,443.85,452.75,481.9,278.55,USHAMART
2025-09-30,474.0,478.4,455.1,459.35,481.9,278.55,USHAMART
2025-09-29,451.15,481.9,451.15,476.45,481.9,278.55,USHAMART
2025-09-26,446.05,454.3,442.1,448.9,454.3,278.55,USHAMART
2025-09-25,445.0,451.5,435.8,448.7,453.0,278.55,USHAMART
2025-09-24,444.0,449.0,440.0,445.95,453.0,278.55,USHAMART
2025-09-23,432.0,453.0,426.5,442.75,453.0,278.55,USHAMART
2025-09-22,424.0,439.7,421.85,431.85,451.0,278.55,USHAMART
2025-09-19,417.1,429.4,412.45,426.55,451.0,278.55,USHAMART
2025-09-18,402.8,419.35,398.1,415.85,451.0,278.55,USHAMART
2025-09-17,409.0,411.25,401.0,402.15,451.0,278.55,USHAMART
2025-09-16,386.5,413.5,385.1,407.1,451.0,278.55,USHAMART
2025-09-15,387.0,396.0,379.05,386.65,451.0,278.55,USHAMART
2025-09-12,384.75,392.0,381.5,387.25,451.0,278.55,USHAMART
2025-09-11,385.0,388.5,381.8,383.55,451.0,278.55,USHAMART
2025-09-10,396.0,396.0,380.5,384.15,451.0,278.55,USHAMART
2025-09-09,387.05,390.0,380.3,388.7,451.0,278.55,USHAMART
2025-09-08,382.9,387.35,379.0,382.5,451.0,278.55,USHAMART
2025-09-05,382.0,387.6,378.0,381.95,451.0,278.55,USHAMART
2025-09-04,379.3,383.0,374.0,381.25,451.0,278.55,USHAMART
2025-09-03,384.0,386.1,374.35,376.0,451.0,278.55,USHAMART
2025-09-02,389.0,389.9,379.1,382.75,451.0,278.55,USHAMART
2025-09-01,381.05,398.9,380.45,388.5,451.0,278.55,USHAMART
