DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,71.84,72.35,71.44,71.96,90.9,65.01,JAGRAN
2025-10-21,71.15,72.0,71.15,71.84,90.9,65.01,JAGRAN
2025-10-20,71.2,71.49,71.0,71.1,90.9,65.01,JAGRAN
2025-10-17,70.5,71.5,70.5,71.2,92.95,65.01,JAGRAN
2025-10-16,71.7,71.7,69.86,70.81,92.95,65.01,JAGRAN
2025-10-15,71.45,71.73,71.11,71.43,92.95,65.01,JAGRAN
2025-10-14,71.43,72.0,70.8,71.3,92.95,65.01,JAGRAN
2025-10-13,71.41,71.95,71.41,71.76,92.95,65.01,JAGRAN
2025-10-10,72.02,72.19,71.58,71.79,95.2,65.01,JAGRAN
2025-10-09,72.42,72.42,71.56,71.69,95.2,65.01,JAGRAN
2025-10-08,72.39,72.39,71.45,71.89,95.2,65.01,JAGRAN
2025-10-07,72.4,72.4,71.7,72.24,95.2,65.01,JAGRAN
2025-10-06,72.12,72.4,71.76,71.96,95.2,65.01,JAGRAN
2025-10-03,71.68,72.5,71.53,72.12,96.5,65.01,JAGRAN
2025-10-01,71.16,72.53,71.16,71.5,96.5,65.01,JAGRAN
2025-09-30,72.99,72.99,71.5,71.93,96.5,65.01,JAGRAN
2025-09-29,71.0,71.24,70.7,70.86,96.5,65.01,JAGRAN
2025-09-26,71.0,71.39,70.7,70.78,96.5,65.01,JAGRAN
2025-09-25,71.7,71.7,71.05,71.1,96.5,65.01,JAGRAN
2025-09-24,71.03,71.69,71.03,71.35,96.5,65.01,JAGRAN
2025-09-23,72.29,72.29,71.5,71.59,96.5,65.01,JAGRAN
2025-09-22,72.1,72.4,71.85,71.9,96.5,65.01,JAGRAN
2025-09-19,72.44,72.48,71.76,71.96,99.99,65.01,JAGRAN
2025-09-18,72.45,72.72,72.02,72.18,99.99,65.01,JAGRAN
2025-09-17,72.01,72.89,71.95,72.1,99.99,65.01,JAGRAN
2025-09-16,72.49,72.5,71.75,71.92,99.99,65.01,JAGRAN
2025-09-15,72.18,72.39,71.7,71.93,99.99,65.01,JAGRAN
