DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,483.0,487.85,480.2,482.2,672.0,433.3,DABUR
2025-04-25,489.0,493.05,480.0,484.6,672.0,433.3,DABUR
2025-04-24,486.2,494.5,484.45,491.7,672.0,433.3,DABUR
2025-04-23,486.0,487.35,482.05,486.2,672.0,433.3,DABUR
2025-04-22,476.0,485.75,475.5,484.4,672.0,433.3,DABUR
2025-04-21,481.3,481.85,474.8,475.55,672.0,433.3,DABUR
2025-04-17,480.45,480.55,476.2,479.3,672.0,433.3,DABUR
2025-04-16,474.8,481.7,473.8,481.35,672.0,433.3,DABUR
2025-04-15,467.65,474.45,462.6,473.75,672.0,433.3,DABUR
2025-04-11,463.0,465.2,455.9,461.3,672.0,433.3,DABUR
2025-04-09,459.8,468.45,458.05,465.25,672.0,433.3,DABUR
2025-04-08,454.9,464.05,453.0,459.0,672.0,433.3,DABUR
2025-04-07,435.0,454.15,433.3,451.4,672.0,433.3,DABUR
2025-04-04,466.9,467.25,458.5,461.75,672.0,458.2,DABUR
2025-04-03,473.95,483.75,458.2,465.4,672.0,458.2,DABUR
2025-04-02,496.15,497.6,484.45,495.75,672.0,480.0,DABUR
2025-04-01,505.85,512.55,496.55,497.5,672.0,480.0,DABUR
2025-03-28,513.0,519.45,503.8,506.5,672.0,480.0,DABUR
2025-03-27,507.6,514.95,503.85,512.85,672.0,480.0,DABUR
2025-03-26,509.0,510.95,505.05,508.85,672.0,480.0,DABUR
2025-03-25,507.2,512.0,505.05,509.25,672.0,480.0,DABUR
2025-03-24,507.45,509.05,502.2,507.2,672.0,480.0,DABUR
2025-03-21,500.0,507.9,497.9,506.8,672.0,480.0,DABUR
2025-03-20,497.0,499.75,493.0,499.0,672.0,480.0,DABUR
2025-03-19,501.6,502.25,492.85,495.45,672.0,480.0,DABUR
2025-03-18,496.0,501.5,495.05,498.75,672.0,480.0,DABUR
2025-03-17,498.4,502.5,490.1,494.75,672.0,480.0,DABUR
2025-03-13,500.5,504.0,498.9,500.95,672.0,480.0,DABUR
2025-03-12,496.2,500.9,491.75,499.95,672.0,480.0,DABUR
2025-03-11,490.0,500.5,489.55,497.55,672.0,480.0,DABUR
2025-03-10,495.0,501.4,492.0,493.35,672.0,480.0,DABUR
2025-03-07,495.0,499.1,491.8,495.8,672.0,480.0,DABUR
2025-03-06,489.9,497.75,488.7,495.0,672.0,480.0,DABUR
2025-03-05,483.0,491.0,482.6,487.7,672.0,480.0,DABUR
2025-03-04,486.0,489.25,480.0,483.7,672.0,480.0,DABUR
2025-03-03,493.0,496.55,485.0,491.75,672.0,485.0,DABUR
2025-02-28,500.3,504.45,490.85,493.3,672.0,489.2,DABUR
2025-02-27,510.15,515.0,501.5,503.25,672.0,489.2,DABUR
