DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,223.1,227.79,222.68,227.46,264.65,184.85,ASHOKLEY
2025-04-25,230.69,233.0,223.24,225.04,264.65,170.25,ASHOKLEY
2025-04-24,230.15,232.1,228.83,230.62,264.65,170.25,ASHOKLEY
2025-04-23,224.0,231.38,223.0,230.68,264.65,170.25,ASHOKLEY
2025-04-22,222.0,225.34,220.91,222.67,264.65,170.25,ASHOKLEY
2025-04-21,219.44,223.1,218.16,222.06,264.65,170.25,ASHOKLEY
2025-04-17,214.29,219.4,212.83,218.98,264.65,166.25,ASHOKLEY
2025-04-16,214.7,215.5,212.87,214.4,264.65,166.25,ASHOKLEY
2025-04-15,211.0,215.53,210.11,214.95,264.65,166.25,ASHOKLEY
2025-04-11,207.1,209.8,206.7,208.5,264.65,166.25,ASHOKLEY
2025-04-09,201.0,205.85,199.5,204.68,264.65,166.25,ASHOKLEY
2025-04-08,201.0,203.5,197.99,201.82,264.65,166.25,ASHOKLEY
2025-04-07,196.4,201.05,191.86,197.59,264.65,166.25,ASHOKLEY
2025-04-04,208.99,209.09,203.1,205.14,264.65,166.25,ASHOKLEY
2025-04-03,205.0,210.45,204.51,209.94,264.65,166.25,ASHOKLEY
2025-04-02,209.08,210.12,206.53,208.77,264.65,166.25,ASHOKLEY
2025-04-01,205.0,210.2,203.61,209.06,264.65,166.25,ASHOKLEY
2025-03-28,209.95,210.0,203.56,204.22,264.65,166.25,ASHOKLEY
2025-03-27,207.98,214.8,205.17,208.52,264.65,166.25,ASHOKLEY
2025-03-26,211.45,219.6,208.55,214.98,264.65,166.25,ASHOKLEY
2025-03-25,214.4,215.2,208.52,210.04,264.65,166.25,ASHOKLEY
2025-03-24,212.0,214.7,210.9,212.53,264.65,166.25,ASHOKLEY
2025-03-21,207.48,212.3,205.32,210.84,264.65,159.75,ASHOKLEY
2025-03-20,207.06,209.5,205.69,207.48,264.65,159.75,ASHOKLEY
2025-03-19,204.69,207.98,204.0,205.69,264.65,159.75,ASHOKLEY
2025-03-18,199.99,204.4,199.52,203.74,264.65,159.75,ASHOKLEY
2025-03-17,197.5,199.94,196.28,198.46,264.65,159.75,ASHOKLEY
2025-03-13,196.7,198.2,195.52,196.63,264.65,157.55,ASHOKLEY
2025-03-12,200.0,200.9,192.9,196.11,264.65,157.55,ASHOKLEY
2025-03-11,204.0,204.84,197.61,199.96,264.65,157.55,ASHOKLEY
2025-03-10,210.26,212.69,205.89,206.79,264.65,157.55,ASHOKLEY
2025-03-07,210.42,212.65,209.16,209.78,264.65,157.55,ASHOKLEY
2025-03-06,212.0,213.8,210.0,210.6,264.65,157.55,ASHOKLEY
2025-03-05,206.0,212.5,205.85,209.21,264.65,157.55,ASHOKLEY
2025-03-04,206.0,209.5,203.16,206.93,264.65,157.55,ASHOKLEY
2025-03-03,216.0,219.59,205.64,208.92,264.65,157.55,ASHOKLEY
2025-02-28,221.99,222.41,211.32,212.94,264.65,157.55,ASHOKLEY
2025-02-27,227.5,227.59,222.35,225.43,264.65,157.55,ASHOKLEY
2025-02-25,222.98,228.39,221.71,227.23,264.65,157.55,ASHOKLEY
2025-02-24,220.0,223.88,219.3,223.09,264.65,157.55,ASHOKLEY
2025-02-21,226.12,228.39,220.15,222.53,264.65,157.55,ASHOKLEY
2025-02-20,224.49,227.8,222.47,226.49,264.65,157.55,ASHOKLEY
2025-02-19,219.65,226.18,218.96,225.41,264.65,157.55,ASHOKLEY
2025-02-18,223.35,223.4,217.43,222.28,264.65,157.55,ASHOKLEY
2025-02-17,213.0,224.5,209.35,223.61,264.65,157.55,ASHOKLEY
2025-02-14,217.2,218.71,211.78,213.85,264.65,157.55,ASHOKLEY
2025-02-13,220.6,225.26,216.37,217.07,264.65,157.55,ASHOKLEY
2025-02-12,204.0,220.9,199.65,219.35,264.65,157.55,ASHOKLEY
2025-02-11,208.55,209.49,200.85,203.71,264.65,157.55,ASHOKLEY
2025-02-10,211.0,212.0,208.56,209.1,264.65,157.55,ASHOKLEY
2025-02-07,209.98,216.24,208.79,212.05,264.65,157.55,ASHOKLEY
2025-02-06,211.02,212.47,208.34,209.79,264.65,157.55,ASHOKLEY
2025-02-05,211.9,213.99,210.5,211.02,264.65,157.55,ASHOKLEY
2025-02-04,208.0,211.99,206.98,211.67,264.65,157.55,ASHOKLEY
2025-02-03,206.35,206.79,199.64,203.91,264.65,157.55,ASHOKLEY
2025-02-01,217.9,221.07,204.01,206.35,264.65,157.55,ASHOKLEY
2025-01-31,209.65,219.0,208.87,216.83,264.65,157.55,ASHOKLEY
2025-01-30,206.04,211.45,205.38,210.33,264.65,157.55,ASHOKLEY
2025-01-29,204.35,206.56,203.3,206.04,264.65,157.55,ASHOKLEY
2025-01-28,198.75,207.71,197.02,204.73,264.65,157.55,ASHOKLEY
2025-01-27,202.0,202.69,195.35,197.29,264.65,157.55,ASHOKLEY
2025-01-24,207.0,208.68,203.65,204.3,264.65,157.55,ASHOKLEY
2025-01-23,206.46,209.35,204.0,207.74,264.65,157.55,ASHOKLEY
2025-01-22,206.0,208.98,204.5,206.81,264.65,157.55,ASHOKLEY
2025-01-21,210.0,210.9,204.15,204.76,264.65,157.55,ASHOKLEY
2025-01-20,207.5,209.82,205.05,209.22,264.65,157.55,ASHOKLEY
2025-01-17,207.91,208.87,205.34,206.59,264.65,157.55,ASHOKLEY
2025-01-16,209.79,211.31,207.55,207.91,264.65,157.55,ASHOKLEY
2025-01-15,211.05,212.09,204.4,206.68,264.65,157.55,ASHOKLEY
2025-01-14,203.09,211.39,203.05,210.05,264.65,157.55,ASHOKLEY
2025-01-13,207.97,208.99,201.89,202.45,264.65,157.55,ASHOKLEY
2025-01-10,214.39,214.61,207.6,210.57,264.65,157.55,ASHOKLEY
2025-01-09,221.55,222.91,213.91,214.4,264.65,157.55,ASHOKLEY
2025-01-08,224.46,224.8,221.1,222.73,264.65,157.55,ASHOKLEY
2025-01-07,226.32,229.2,223.55,224.52,264.65,157.55,ASHOKLEY
2025-01-06,234.0,234.13,225.31,226.16,264.65,157.55,ASHOKLEY
2025-01-03,236.0,236.5,232.35,234.13,264.65,157.55,ASHOKLEY
2025-01-02,225.7,238.2,224.27,236.08,264.65,157.55,ASHOKLEY
2025-01-01,220.0,223.98,219.21,222.82,264.65,157.55,ASHOKLEY
2024-12-31,222.0,222.0,219.34,220.5,264.65,157.55,ASHOKLEY
2024-12-30,220.5,224.7,218.05,223.38,264.65,157.55,ASHOKLEY
2024-12-27,220.55,223.75,219.74,220.51,264.65,157.55,ASHOKLEY
2024-12-26,220.0,220.95,218.02,220.14,264.65,157.55,ASHOKLEY
2024-12-24,219.13,221.89,217.99,219.88,264.65,157.55,ASHOKLEY
2024-12-23,217.35,222.76,217.35,218.94,264.65,157.55,ASHOKLEY
2024-12-20,219.74,220.9,216.39,217.28,264.65,157.55,ASHOKLEY
2024-12-19,216.0,221.75,215.7,219.22,264.65,157.55,ASHOKLEY
2024-12-18,230.84,230.84,221.84,222.83,264.65,157.55,ASHOKLEY
2024-12-17,234.84,236.61,229.6,230.84,264.65,157.55,ASHOKLEY
2024-12-16,232.0,235.5,229.19,234.84,264.65,157.55,ASHOKLEY
2024-12-13,231.95,232.99,225.74,231.94,264.65,157.55,ASHOKLEY
2024-12-12,231.15,231.61,229.34,230.0,264.65,157.55,ASHOKLEY
2024-12-11,229.0,231.94,228.69,231.18,264.65,157.55,ASHOKLEY
2024-12-10,229.05,230.75,227.5,228.96,264.65,157.55,ASHOKLEY
2024-12-09,232.42,234.0,228.1,228.66,264.65,157.55,ASHOKLEY
2024-12-06,232.7,234.2,230.4,232.18,264.65,157.55,ASHOKLEY
2024-12-05,234.0,234.6,231.29,232.59,264.65,157.55,ASHOKLEY
2024-12-04,235.2,235.98,232.12,233.98,264.65,157.55,ASHOKLEY
2024-12-03,230.7,235.88,229.61,235.18,264.65,157.55,ASHOKLEY
2024-12-02,229.5,231.45,226.18,229.82,264.65,157.55,ASHOKLEY
2024-11-29,232.0,232.8,229.21,232.08,264.65,157.55,ASHOKLEY
