DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-12,91.56,92.48,87.54,89.99,94.89,60.5,MONQ50
2025-09-11,86.85,93.09,86.85,89.33,94.89,60.5,MONQ50
2025-09-10,89.42,92.98,88.7,89.08,94.89,60.5,MONQ50
2025-09-09,92.28,94.89,89.0,90.08,94.89,60.5,MONQ50
2025-09-08,89.33,91.95,87.0,90.95,93.32,60.5,MONQ50
2025-09-05,86.58,88.49,84.9,87.95,93.32,60.5,MONQ50
2025-09-04,85.37,85.76,84.53,85.25,93.32,60.5,MONQ50
2025-09-03,85.32,85.32,83.64,84.52,93.32,60.5,MONQ50
2025-09-02,86.65,86.65,79.26,84.48,93.32,60.5,MONQ50
2025-09-01,83.08,86.0,81.48,84.54,93.32,60.5,MONQ50
2025-08-29,83.07,83.07,80.73,82.71,93.32,60.5,MONQ50
2025-08-28,81.34,81.59,79.84,81.05,93.32,60.5,MONQ50
2025-08-26,79.5,80.98,79.5,80.43,93.32,60.5,MONQ50
2025-08-25,80.12,80.8,80.12,80.47,93.32,60.5,MONQ50
2025-08-22,80.27,80.28,79.8,79.92,93.32,60.5,MONQ50
2025-08-21,80.64,80.64,79.51,80.22,93.32,60.5,MONQ50
2025-08-20,79.31,80.35,79.02,79.84,93.32,60.5,MONQ50
2025-08-19,80.91,80.91,79.81,80.19,93.32,60.5,MONQ50
2025-08-18,80.5,80.78,79.7,80.11,93.32,60.5,MONQ50
2025-08-14,81.94,81.94,79.71,79.98,93.32,60.5,MONQ50
2025-08-13,79.97,80.84,79.72,79.95,93.32,60.5,MONQ50
2025-08-12,80.17,80.17,79.06,79.97,93.32,60.5,MONQ50
2025-08-11,81.94,81.94,79.55,79.78,93.32,60.5,MONQ50
2025-08-08,81.0,81.0,79.6,79.95,93.32,57.51,MONQ50
2025-08-07,79.0,81.16,79.0,79.84,93.32,57.51,MONQ50
2025-08-06,80.99,81.1,80.05,80.37,93.32,57.51,MONQ50
2025-08-05,81.69,81.69,79.7,80.32,93.32,57.51,MONQ50
2025-08-04,78.05,80.53,77.37,79.7,93.32,57.51,MONQ50
2025-08-01,80.23,80.38,78.39,79.36,93.32,57.51,MONQ50
2025-07-31,79.05,79.46,78.51,79.39,93.32,57.51,MONQ50
2025-07-30,78.23,79.0,77.31,78.8,93.32,57.51,MONQ50
2025-07-29,78.49,78.8,78.02,78.22,93.32,57.51,MONQ50
2025-07-28,78.5,78.68,77.21,78.1,93.32,57.51,MONQ50
2025-07-25,78.92,78.92,77.45,77.65,93.32,57.51,MONQ50
2025-07-24,78.96,78.96,77.56,78.06,93.32,57.51,MONQ50
2025-07-23,78.43,78.88,77.51,77.95,93.32,57.51,MONQ50
2025-07-22,78.47,78.47,77.8,78.04,93.32,57.51,MONQ50
2025-07-21,78.3,79.0,77.37,77.7,93.32,57.51,MONQ50
2025-07-18,77.89,77.89,76.76,77.37,93.32,57.51,MONQ50
2025-07-17,76.68,77.37,76.67,76.99,93.32,57.51,MONQ50
2025-07-16,76.84,77.7,75.35,76.84,93.32,57.51,MONQ50
2025-07-15,73.15,77.28,73.15,76.19,93.32,57.51,MONQ50
2025-07-14,74.97,76.32,74.2,75.03,93.32,57.51,MONQ50
2025-07-11,76.35,76.98,76.01,76.19,93.32,57.51,MONQ50
2025-07-10,76.99,76.99,76.12,76.34,93.32,57.51,MONQ50
2025-07-09,76.9,76.98,76.3,76.59,93.32,57.51,MONQ50
2025-07-08,77.0,77.0,76.01,76.53,93.32,57.51,MONQ50
2025-07-07,77.61,79.0,75.45,76.44,93.32,57.51,MONQ50
2025-07-04,78.19,78.19,76.1,76.65,93.32,57.51,MONQ50
2025-07-03,74.61,76.69,74.61,76.29,93.32,57.51,MONQ50
2025-07-02,76.88,76.88,75.61,75.92,93.32,57.51,MONQ50
2025-07-01,75.6,76.75,75.13,75.96,93.32,57.51,MONQ50
2025-06-30,74.89,75.75,74.6,75.39,93.32,57.51,MONQ50
2025-06-27,72.97,75.5,72.97,74.82,93.32,57.51,MONQ50
2025-06-26,74.72,75.05,74.51,74.85,93.32,57.51,MONQ50
2025-06-25,75.2,75.2,72.18,74.71,93.32,57.51,MONQ50
2025-06-24,71.26,74.4,71.26,74.04,93.32,57.51,MONQ50
2025-06-23,73.6,73.99,72.4,73.09,93.32,57.51,MONQ50
2025-06-20,74.59,74.59,73.03,73.45,93.32,57.51,MONQ50
2025-06-19,74.01,74.83,73.35,73.48,93.32,57.51,MONQ50
2025-06-18,74.7,74.7,74.09,74.19,93.32,57.51,MONQ50
2025-06-17,74.5,74.79,73.36,74.41,93.32,57.51,MONQ50
2025-06-16,73.69,74.05,72.53,73.75,93.32,57.51,MONQ50
2025-06-13,74.49,74.5,73.15,73.69,93.32,57.51,MONQ50
2025-06-12,74.89,74.95,74.11,74.52,93.32,57.51,MONQ50
2025-06-11,75.43,75.43,74.62,74.97,93.32,57.51,MONQ50
2025-06-10,72.79,75.89,72.79,74.75,93.32,57.51,MONQ50
2025-06-09,72.21,76.38,72.21,74.66,93.32,57.51,MONQ50
2025-06-06,73.12,74.78,73.12,73.96,93.32,57.51,MONQ50
2025-06-05,74.9,74.9,73.56,74.09,93.32,57.51,MONQ50
2025-06-04,73.82,74.4,73.47,74.14,93.32,57.51,MONQ50
2025-06-03,73.37,74.46,72.56,73.33,93.32,57.51,MONQ50
2025-06-02,75.19,75.19,72.21,73.36,93.32,57.51,MONQ50
2025-05-30,74.72,74.72,73.71,73.99,93.32,57.51,MONQ50
2025-05-29,74.79,74.8,74.01,74.72,93.32,57.51,MONQ50
2025-05-28,73.95,74.0,73.52,73.85,93.32,57.51,MONQ50
2025-05-27,73.73,73.97,73.2,73.3,93.32,57.51,MONQ50
2025-05-26,74.14,74.14,72.75,73.37,93.32,57.51,MONQ50
2025-05-23,72.96,74.1,72.96,73.47,93.32,57.51,MONQ50
2025-05-22,73.55,73.85,72.1,72.95,93.32,57.51,MONQ50
2025-05-21,73.68,73.8,73.11,73.63,93.32,57.51,MONQ50
2025-05-20,74.49,74.89,73.11,73.68,93.32,57.51,MONQ50
2025-05-19,74.54,74.97,73.25,73.65,93.32,57.51,MONQ50
2025-05-16,73.32,74.5,73.31,74.19,93.32,57.51,MONQ50
2025-05-15,72.95,73.89,72.75,73.32,93.32,57.51,MONQ50
2025-05-14,72.1,72.76,72.1,72.67,93.32,57.51,MONQ50
2025-05-13,71.99,72.5,71.76,72.1,93.32,57.51,MONQ50
2025-05-12,69.76,71.99,69.76,71.86,93.32,57.51,MONQ50
2025-05-09,72.51,72.51,68.0,69.79,93.32,57.51,MONQ50
2025-05-08,70.89,70.89,69.9,70.4,93.32,57.51,MONQ50
2025-05-07,70.1,70.98,69.57,70.32,93.32,57.51,MONQ50
2025-05-06,71.44,71.45,69.59,70.09,93.32,57.51,MONQ50
2025-05-05,71.65,71.88,70.08,70.82,93.32,57.51,MONQ50
2025-05-02,70.68,71.89,69.0,70.47,93.32,57.51,MONQ50
2025-04-30,71.8,71.94,70.01,70.32,93.32,57.51,MONQ50
2025-04-29,71.22,71.97,69.26,70.83,93.32,57.51,MONQ50
2025-04-28,70.89,71.74,70.11,71.22,93.32,57.51,MONQ50
2025-04-25,70.79,71.12,69.66,70.75,93.32,57.51,MONQ50
2025-04-24,69.0,70.89,68.89,69.92,93.32,57.51,MONQ50
2025-04-23,68.71,69.32,67.16,68.55,93.32,57.51,MONQ50
2025-04-22,68.95,69.48,67.5,67.78,93.32,57.51,MONQ50
2025-04-21,68.77,69.7,67.01,68.78,93.32,57.51,MONQ50
2025-04-17,67.94,70.1,67.59,68.08,93.32,57.51,MONQ50
2025-04-16,71.5,72.64,68.2,68.63,93.32,57.51,MONQ50
2025-04-15,71.0,72.64,70.67,71.45,93.32,57.51,MONQ50
2025-04-11,68.8,70.5,68.8,69.58,93.32,57.51,MONQ50
2025-04-09,69.12,69.99,64.11,66.84,93.32,57.51,MONQ50
2025-04-08,70.94,71.73,69.25,70.27,93.32,57.51,MONQ50
2025-04-07,63.0,76.0,61.31,70.21,93.32,57.51,MONQ50
2025-04-04,72.0,72.0,68.0,68.97,93.32,57.51,MONQ50
2025-04-03,75.49,75.49,71.43,72.74,93.32,57.51,MONQ50
2025-04-02,76.24,79.02,73.05,74.76,93.32,57.51,MONQ50
2025-04-01,79.43,80.49,76.0,76.24,93.32,57.51,MONQ50
2025-03-28,81.19,81.19,78.0,79.29,93.32,57.51,MONQ50
2025-03-27,80.7,81.49,80.0,80.53,93.32,57.51,MONQ50
2025-03-26,82.25,82.44,81.11,81.52,93.32,57.51,MONQ50
2025-03-25,82.5,82.53,80.51,82.0,93.32,57.51,MONQ50
2025-03-24,82.15,82.45,80.36,82.3,93.32,57.51,MONQ50
2025-03-21,80.73,82.0,79.0,80.83,93.32,57.51,MONQ50
2025-03-20,77.39,81.5,75.32,80.55,93.32,57.51,MONQ50
2025-03-19,75.78,77.6,74.26,76.65,93.32,57.51,MONQ50
2025-03-18,76.35,76.35,74.16,75.76,93.32,57.51,MONQ50
2025-03-17,74.29,76.0,72.05,74.15,93.32,57.51,MONQ50
2025-03-13,73.96,77.44,71.38,71.98,93.32,57.51,MONQ50
2025-03-12,77.44,78.97,72.2,73.97,93.32,57.51,MONQ50
2025-03-11,78.18,78.19,74.02,77.43,93.32,57.51,MONQ50
2025-03-10,82.89,82.9,76.1,78.37,93.32,57.51,MONQ50
2025-03-07,84.8,86.0,80.99,81.7,93.32,57.51,MONQ50
2025-03-06,84.5,84.8,81.99,83.12,93.32,57.51,MONQ50
2025-03-05,84.6,85.53,84.45,85.53,93.32,57.51,MONQ50
2025-03-04,86.67,87.5,81.1,84.57,93.32,57.51,MONQ50
2025-03-03,84.6,86.95,79.0,86.67,93.32,57.51,MONQ50
2025-02-28,88.61,88.65,81.02,82.14,93.32,56.75,MONQ50
2025-02-27,89.5,89.59,87.75,88.61,93.32,56.75,MONQ50
2025-02-25,90.43,90.43,89.28,90.32,93.32,56.75,MONQ50
2025-02-24,92.36,92.36,91.0,92.23,93.32,56.75,MONQ50
2025-02-21,93.07,93.32,93.07,93.32,93.32,56.75,MONQ50
2025-02-20,93.05,93.08,92.1,93.07,93.08,56.75,MONQ50
2025-02-19,92.1,92.1,92.1,92.1,92.65,56.75,MONQ50
2025-02-18,91.35,92.0,91.01,91.99,92.65,56.75,MONQ50
2025-02-17,91.3,91.34,90.54,91.34,92.65,56.75,MONQ50
2025-02-14,90.69,90.69,90.0,90.54,92.65,56.75,MONQ50
2025-02-13,90.01,90.81,85.43,90.81,92.65,56.75,MONQ50
2025-02-12,91.92,92.49,91.68,92.46,92.65,56.75,MONQ50
2025-02-11,91.74,91.93,89.9,91.66,92.65,56.75,MONQ50
2025-02-10,91.7,91.74,90.8,91.74,92.65,56.75,MONQ50
2025-02-07,91.6,91.86,90.3,91.82,92.65,52.0,MONQ50
2025-02-06,90.78,90.84,90.11,90.68,92.65,52.0,MONQ50
2025-02-05,90.29,90.38,90.0,90.28,92.65,52.0,MONQ50
2025-02-04,88.8,90.49,88.45,90.29,92.65,52.0,MONQ50
2025-02-03,87.29,89.49,86.6,88.31,92.65,52.0,MONQ50
2025-02-01,90.4,90.8,88.0,89.3,92.65,52.0,MONQ50
2025-01-31,90.0,90.27,89.0,89.37,92.65,52.0,MONQ50
2025-01-30,90.8,91.03,89.71,90.21,92.65,52.0,MONQ50
2025-01-29,89.0,89.71,88.0,89.71,92.65,52.0,MONQ50
2025-01-28,89.0,91.1,82.91,88.24,92.65,52.0,MONQ50
2025-01-27,91.5,91.51,89.0,89.05,92.65,52.0,MONQ50
2025-01-24,91.15,91.16,90.8,91.16,92.65,52.0,MONQ50
2025-01-23,89.19,90.99,89.0,90.93,92.65,52.0,MONQ50
2025-01-22,89.0,89.84,88.01,89.0,92.65,52.0,MONQ50
2025-01-21,89.57,89.88,87.6,88.21,92.65,52.0,MONQ50
2025-01-20,88.4,89.74,87.4,89.43,92.65,52.0,MONQ50
2025-01-17,86.0,87.6,85.5,87.4,92.65,52.0,MONQ50
2025-01-16,84.4,87.21,84.11,85.91,92.65,52.0,MONQ50
2025-01-15,85.9,85.9,83.07,84.04,92.65,52.0,MONQ50
2025-01-14,82.39,84.0,81.6,83.4,92.65,52.0,MONQ50
2025-01-13,85.99,86.8,81.0,81.93,92.65,52.0,MONQ50
2025-01-10,87.59,87.79,85.05,85.63,92.65,52.0,MONQ50
2025-01-09,85.89,87.81,85.31,87.18,92.65,52.0,MONQ50
2025-01-08,88.3,88.3,85.26,85.89,92.65,52.0,MONQ50
2025-01-07,84.19,87.0,83.2,85.8,92.65,52.0,MONQ50
2025-01-06,86.79,86.8,80.44,83.35,92.65,52.0,MONQ50
2025-01-03,86.51,86.94,86.01,86.81,92.65,52.0,MONQ50
2025-01-02,86.0,86.77,85.75,86.53,92.65,52.0,MONQ50
2025-01-01,84.41,86.78,84.11,85.75,92.65,52.0,MONQ50
2024-12-31,85.99,86.0,84.0,84.82,92.65,52.0,MONQ50
2024-12-30,88.8,89.0,84.0,86.0,92.65,52.0,MONQ50
2024-12-27,87.0,88.69,87.0,88.65,92.65,52.0,MONQ50
2024-12-26,87.0,87.98,85.77,87.42,92.65,52.0,MONQ50
2024-12-24,83.99,86.89,83.21,86.66,92.65,52.0,MONQ50
2024-12-23,83.29,84.45,82.1,83.24,92.65,52.0,MONQ50
2024-12-20,82.49,83.68,80.0,80.83,92.65,52.0,MONQ50
2024-12-19,83.0,83.0,78.0,82.39,92.65,52.0,MONQ50
2024-12-18,82.49,83.5,82.11,83.17,92.65,52.0,MONQ50
2024-12-17,81.21,83.85,81.21,82.34,92.65,52.0,MONQ50
2024-12-16,83.2,83.2,80.02,81.21,92.65,52.0,MONQ50
2024-12-13,81.85,83.45,78.56,80.78,92.65,52.0,MONQ50
2024-12-12,81.89,81.89,80.0,81.26,92.65,52.0,MONQ50
2024-12-11,77.77,81.9,77.15,79.98,92.65,52.0,MONQ50
2024-12-10,79.87,79.87,77.52,78.17,92.65,52.0,MONQ50
2024-12-09,78.99,78.99,77.04,78.44,92.65,52.0,MONQ50
2024-12-06,78.89,78.9,77.11,77.59,92.65,52.0,MONQ50
2024-12-05,82.81,82.81,76.74,77.36,92.65,52.0,MONQ50
2024-12-04,83.82,88.8,77.0,80.42,92.65,52.0,MONQ50
2024-12-03,81.92,84.93,78.0,83.81,92.65,52.0,MONQ50
2024-12-02,75.45,78.18,74.55,78.02,92.65,52.0,MONQ50
2024-11-29,73.44,75.0,72.47,74.4,92.65,52.0,MONQ50
2024-11-28,73.05,73.4,72.21,72.47,92.65,52.0,MONQ50
2024-11-27,71.79,73.22,70.77,73.05,92.65,52.0,MONQ50
2024-11-26,71.94,72.4,71.11,71.32,92.65,52.0,MONQ50
2024-11-25,71.03,72.0,71.03,71.41,92.65,52.0,MONQ50
2024-11-22,70.69,71.48,70.11,71.03,92.65,52.0,MONQ50
2024-11-21,70.67,71.89,68.13,70.46,92.65,52.0,MONQ50
2024-11-19,69.0,69.98,68.92,69.33,92.65,52.0,MONQ50
2024-11-18,69.94,69.95,68.0,68.35,92.65,52.0,MONQ50
2024-11-14,71.47,72.2,69.16,69.64,92.65,52.0,MONQ50
2024-11-13,72.99,73.0,70.0,70.11,92.65,52.0,MONQ50
2024-11-12,72.67,73.57,70.45,72.25,92.65,52.0,MONQ50
2024-11-11,70.37,73.99,69.31,71.31,92.65,52.0,MONQ50
2024-11-08,69.5,70.48,68.51,69.17,92.65,51.9,MONQ50
2024-11-07,67.99,69.29,66.0,68.6,92.65,51.9,MONQ50
2024-11-06,64.73,67.5,64.73,67.1,92.65,51.9,MONQ50
2024-11-05,63.88,65.98,63.23,64.72,92.65,51.9,MONQ50
2024-11-04,65.98,65.98,64.77,65.18,92.65,51.9,MONQ50
2024-11-01,67.8,67.8,64.01,65.18,92.65,51.9,MONQ50
2024-10-31,67.75,67.75,65.61,65.82,92.65,51.9,MONQ50
2024-10-30,67.73,67.73,66.08,66.57,92.65,51.9,MONQ50
2024-10-29,67.0,67.0,64.22,66.46,92.65,51.9,MONQ50
2024-10-28,67.5,67.5,64.2,66.01,92.65,51.9,MONQ50
2024-10-25,65.98,66.02,65.01,65.55,92.65,51.5,MONQ50
2024-10-24,66.29,66.29,64.71,65.98,92.65,51.5,MONQ50
2024-10-23,64.35,66.4,63.5,66.21,92.65,51.5,MONQ50
2024-10-22,65.47,66.4,63.11,64.34,92.65,51.5,MONQ50
2024-10-21,63.01,67.39,63.01,64.44,92.65,51.5,MONQ50
2024-10-18,63.5,63.68,62.54,63.14,92.65,51.5,MONQ50
2024-10-17,63.24,63.62,62.51,62.92,92.65,51.5,MONQ50
2024-10-16,63.31,63.87,63.01,63.14,92.65,51.5,MONQ50
2024-10-15,64.19,64.19,63.03,63.31,92.65,51.5,MONQ50
2024-10-14,63.94,64.29,63.4,63.59,92.65,51.5,MONQ50
2024-10-11,63.98,63.98,62.63,63.33,92.65,51.5,MONQ50
2024-10-10,64.05,64.05,62.62,63.37,92.65,51.5,MONQ50
2024-10-09,64.05,64.05,63.11,63.32,92.65,51.5,MONQ50
2024-10-08,63.47,63.47,62.11,63.2,92.65,51.5,MONQ50
2024-10-07,64.2,64.2,62.6,62.75,92.65,51.5,MONQ50
2024-10-04,63.97,63.98,62.21,62.84,92.65,51.5,MONQ50
2024-10-03,62.2,64.09,62.2,63.13,92.65,51.5,MONQ50
2024-10-01,64.29,64.29,63.13,64.1,92.65,51.5,MONQ50
2024-09-30,64.27,64.28,63.4,64.02,92.65,51.5,MONQ50
2024-09-27,64.04,64.8,63.5,63.66,92.65,51.5,MONQ50
2024-09-26,62.39,65.0,61.61,64.05,92.65,51.5,MONQ50
2024-09-25,62.43,62.43,61.35,61.87,92.65,51.5,MONQ50
2024-09-24,62.99,62.99,60.5,61.73,92.65,51.5,MONQ50
2024-09-23,60.65,62.9,60.65,62.11,92.65,51.5,MONQ50
2024-09-20,63.47,63.5,62.51,62.53,92.65,51.5,MONQ50
2024-09-19,62.97,62.97,62.05,62.25,92.65,51.5,MONQ50
2024-09-18,62.99,63.0,62.2,62.55,92.65,51.5,MONQ50
2024-09-17,63.0,63.0,62.15,62.56,92.65,51.5,MONQ50
2024-09-16,63.42,64.14,62.19,62.78,92.65,51.5,MONQ50
2024-09-13,62.49,62.97,61.62,62.22,92.65,51.5,MONQ50
2024-09-12,61.69,62.89,61.68,62.1,92.65,51.5,MONQ50
2024-09-11,62.47,62.47,61.33,61.67,92.65,51.5,MONQ50
2024-09-10,62.28,62.29,61.51,61.83,92.65,51.5,MONQ50
2024-09-09,61.49,61.8,61.0,61.66,92.65,51.5,MONQ50
2024-09-06,62.68,62.69,61.61,61.85,92.65,51.5,MONQ50
2024-09-05,62.97,62.97,61.68,62.17,92.65,51.5,MONQ50
2024-09-04,62.69,62.69,61.62,62.07,92.65,51.5,MONQ50
2024-09-03,62.5,64.11,62.1,62.78,92.65,51.5,MONQ50
2024-09-02,64.1,64.1,62.55,62.81,92.65,51.5,MONQ50
2024-08-30,62.85,63.39,61.79,63.0,92.65,51.5,MONQ50
2024-08-29,62.48,62.58,62.0,62.37,92.65,51.5,MONQ50
2024-08-28,62.66,62.88,62.31,62.52,92.65,51.5,MONQ50
2024-08-27,63.46,63.46,62.31,62.64,92.65,51.5,MONQ50
2024-08-26,63.83,63.83,62.51,62.6,92.65,51.5,MONQ50
2024-08-23,62.98,62.98,62.5,62.68,92.65,51.5,MONQ50
2024-08-22,62.81,63.39,62.3,62.9,92.65,51.5,MONQ50
2024-08-21,63.38,63.39,62.37,62.82,92.65,51.5,MONQ50
2024-08-20,63.12,63.67,63.01,63.15,92.65,51.5,MONQ50
2024-08-19,63.72,63.85,62.56,63.12,92.65,51.5,MONQ50
2024-08-16,62.83,64.48,62.11,62.94,92.65,51.5,MONQ50
2024-08-14,62.11,64.56,62.11,62.83,92.65,51.5,MONQ50
2024-08-13,62.9,63.88,62.03,62.86,92.65,51.5,MONQ50
2024-08-12,62.4,63.27,61.41,62.91,92.65,51.5,MONQ50
2024-08-09,61.89,62.53,60.51,62.4,92.65,51.5,MONQ50
2024-08-08,62.79,62.8,59.12,60.07,92.65,51.5,MONQ50
2024-08-07,61.54,63.0,61.35,62.8,92.65,51.5,MONQ50
2024-08-06,60.07,62.07,59.11,61.54,92.65,51.5,MONQ50
2024-08-05,61.29,61.77,57.51,60.07,92.65,51.5,MONQ50
2024-08-02,62.89,63.38,60.55,61.29,92.65,51.5,MONQ50
2024-08-01,64.6,64.61,63.1,63.28,92.65,51.5,MONQ50
2024-07-31,64.0,64.0,63.18,63.94,92.65,51.5,MONQ50
2024-07-30,64.59,64.66,62.51,63.25,92.65,51.5,MONQ50
2024-07-29,66.75,66.89,63.21,63.26,92.65,51.5,MONQ50
2024-07-26,65.83,65.84,64.41,64.79,92.65,51.5,MONQ50
2024-07-25,66.59,67.0,64.49,64.86,92.65,51.5,MONQ50
2024-07-24,67.97,69.89,65.4,66.13,92.65,51.5,MONQ50
2024-07-23,72.0,74.9,64.89,67.35,92.65,51.5,MONQ50
2024-07-22,81.53,92.65,72.5,73.41,92.65,51.5,MONQ50
2024-07-19,78.02,78.02,76.91,78.02,78.02,51.5,MONQ50
2024-07-18,76.26,76.88,76.0,76.88,76.88,51.5,MONQ50
2024-07-16,76.65,76.65,75.74,76.65,76.65,51.5,MONQ50
2024-07-15,75.7,75.74,75.2,75.74,75.74,51.5,MONQ50
2024-07-12,75.26,75.27,74.7,75.27,75.27,51.5,MONQ50
2024-07-11,73.48,74.66,73.27,74.66,74.66,51.5,MONQ50
2024-07-10,70.38,74.65,69.4,73.01,74.65,51.5,MONQ50
2024-07-09,68.96,73.0,68.42,70.17,73.0,51.5,MONQ50
2024-07-08,68.93,70.0,67.57,68.41,70.0,51.5,MONQ50
2024-07-05,67.01,67.91,66.96,67.69,67.91,51.5,MONQ50
2024-07-04,67.16,67.4,66.41,67.19,67.45,51.5,MONQ50
2024-07-03,66.39,66.75,66.35,66.5,67.45,51.5,MONQ50
2024-07-02,66.21,66.66,65.71,66.38,67.45,51.5,MONQ50
2024-07-01,66.48,66.48,65.77,66.19,67.45,51.5,MONQ50
2024-06-28,67.45,67.45,65.51,65.77,67.45,51.5,MONQ50
2024-06-27,65.88,65.99,65.31,65.49,67.3,51.5,MONQ50
2024-06-26,65.87,65.98,65.31,65.43,67.3,51.5,MONQ50
2024-06-25,65.46,65.99,65.32,65.54,67.3,51.5,MONQ50
2024-06-24,65.98,65.98,65.32,65.47,67.3,51.5,MONQ50
2024-06-21,65.98,65.99,65.39,65.54,67.3,51.5,MONQ50
2024-06-20,66.48,66.48,65.68,65.76,67.3,51.5,MONQ50
2024-06-19,66.65,66.65,65.41,65.68,67.3,51.5,MONQ50
2024-06-18,67.3,67.3,65.32,65.65,67.3,51.5,MONQ50
2024-06-14,66.04,66.67,65.11,65.32,66.67,51.5,MONQ50
2024-06-13,66.03,66.03,64.82,65.37,66.05,51.5,MONQ50
2024-06-12,64.56,65.04,64.56,64.93,66.05,51.5,MONQ50
2024-06-11,64.79,64.89,64.01,64.55,66.05,51.5,MONQ50
2024-06-10,66.05,66.05,64.04,64.23,66.05,51.5,MONQ50
2024-06-07,63.89,64.85,63.33,64.14,65.05,51.5,MONQ50
2024-06-06,63.25,64.28,63.01,63.72,65.05,51.5,MONQ50
2024-06-05,65.05,65.05,62.51,63.25,65.05,51.5,MONQ50
2024-06-04,63.26,63.7,62.51,63.16,64.2,51.5,MONQ50
2024-06-03,63.48,63.48,62.81,63.23,64.2,51.5,MONQ50
2024-05-31,63.33,63.61,62.33,62.79,64.2,51.5,MONQ50
2024-05-30,62.99,63.43,62.99,63.12,64.2,51.5,MONQ50
2024-05-29,61.73,63.45,60.13,63.22,64.2,51.5,MONQ50
2024-05-28,63.18,63.35,62.68,63.29,64.2,51.5,MONQ50
2024-05-27,63.48,63.6,62.61,63.1,64.2,51.5,MONQ50
2024-05-24,63.23,63.23,62.33,62.98,64.2,51.5,MONQ50
2024-05-23,62.98,63.02,62.41,62.99,64.2,51.5,MONQ50
2024-05-22,62.9,62.96,62.31,62.75,64.2,51.5,MONQ50
2024-05-21,62.99,63.0,62.02,62.67,64.2,51.5,MONQ50
2024-05-18,63.27,63.27,61.5,62.9,64.2,51.36,MONQ50
2024-05-17,62.72,62.93,62.01,62.66,64.2,51.36,MONQ50
2024-05-16,63.26,63.26,62.02,62.77,64.2,51.36,MONQ50
2024-05-15,62.72,62.72,61.71,62.26,64.2,51.36,MONQ50
2024-05-14,64.2,64.2,61.81,62.15,64.2,51.36,MONQ50
2024-05-13,62.49,62.49,61.81,62.33,64.0,51.36,MONQ50
2024-05-10,62.49,62.49,61.61,62.22,64.0,51.36,MONQ50
2024-05-09,62.2,62.4,61.6,62.07,64.0,51.36,MONQ50
2024-05-08,62.28,62.29,61.31,61.87,64.0,51.36,MONQ50
