DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,94.8,94.9,94.0,94.3,106.32,65.89,IDBI
2025-10-20,93.4,95.48,91.43,94.1,106.32,65.89,IDBI
2025-10-17,92.89,93.35,91.35,91.72,106.32,65.89,IDBI
2025-10-16,93.5,94.85,92.08,92.31,106.32,65.89,IDBI
2025-10-15,92.1,93.9,91.34,93.15,106.32,65.89,IDBI
2025-10-14,92.9,93.6,91.2,91.74,106.32,65.89,IDBI
2025-10-13,93.62,93.7,92.35,93.23,106.32,65.89,IDBI
2025-10-10,91.69,94.65,91.55,93.46,106.32,65.89,IDBI
2025-10-09,91.5,91.91,90.86,91.4,106.32,65.89,IDBI
2025-10-08,93.05,93.18,90.95,91.25,106.32,65.89,IDBI
2025-10-07,92.97,93.33,92.0,92.29,106.32,65.89,IDBI
2025-10-06,93.2,94.08,92.42,92.86,106.32,65.89,IDBI
2025-10-03,92.4,93.54,92.34,92.6,106.32,65.89,IDBI
2025-10-01,91.95,92.65,90.7,92.35,106.32,65.89,IDBI
2025-09-30,89.9,92.74,89.83,91.42,106.32,65.89,IDBI
2025-09-29,89.2,90.64,88.57,89.35,106.32,65.89,IDBI
2025-09-26,90.85,90.99,88.93,89.57,106.32,65.89,IDBI
2025-09-25,92.1,92.5,90.59,90.89,106.32,65.89,IDBI
2025-09-24,93.23,94.15,91.81,92.01,106.32,65.89,IDBI
2025-09-23,93.24,94.15,92.4,93.23,106.32,65.89,IDBI
2025-09-22,93.75,94.96,92.86,93.2,106.32,65.89,IDBI
2025-09-19,92.7,94.86,92.2,93.76,106.32,65.89,IDBI
2025-09-18,93.6,93.69,91.81,92.47,106.32,65.89,IDBI
2025-09-17,93.69,94.25,92.71,92.95,106.32,65.89,IDBI
2025-09-16,93.48,94.38,93.11,93.29,106.32,65.89,IDBI
2025-09-15,93.34,94.7,93.07,93.47,106.32,65.89,IDBI
2025-09-12,93.38,93.57,92.61,93.01,106.32,65.89,IDBI
2025-09-11,94.95,95.47,92.35,92.85,106.32,65.89,IDBI
2025-09-10,91.99,96.2,91.75,94.76,106.32,65.89,IDBI
2025-09-09,92.72,94.3,91.29,92.26,106.32,65.89,IDBI
2025-09-08,89.8,94.4,89.61,92.27,106.32,65.89,IDBI
2025-09-05,89.2,89.9,87.95,88.87,106.32,65.89,IDBI
2025-09-04,91.5,91.5,88.0,88.86,106.32,65.89,IDBI
2025-09-03,89.83,91.24,89.09,90.62,106.32,65.89,IDBI
2025-09-02,87.85,90.74,87.3,89.19,106.32,65.89,IDBI
2025-09-01,86.1,87.4,86.09,87.05,106.32,65.89,IDBI
2025-08-29,90.0,90.45,84.11,85.67,106.32,65.89,IDBI
2025-08-28,91.87,92.09,89.68,89.91,106.32,65.89,IDBI
2025-08-26,94.3,94.3,91.6,91.87,106.32,65.89,IDBI
2025-08-25,96.5,97.22,94.21,94.51,106.32,65.89,IDBI
2025-08-22,97.53,97.53,94.56,95.0,106.32,65.89,IDBI
2025-08-21,89.3,99.0,89.3,97.58,106.32,65.89,IDBI
2025-08-20,89.55,90.69,89.1,90.16,106.32,65.89,IDBI
2025-08-19,88.23,90.13,87.55,89.55,106.32,65.89,IDBI
