DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-17,591.75,596.3,583.2,590.0,740.0,315.05,KIRIINDUS
2025-07-16,575.25,592.0,565.3,587.5,740.0,315.05,KIRIINDUS
2025-07-15,546.7,578.5,546.25,571.35,740.0,315.05,KIRIINDUS
2025-07-14,544.75,549.6,540.05,543.5,740.0,315.05,KIRIINDUS
2025-07-11,553.5,554.9,545.0,551.45,740.0,315.05,KIRIINDUS
2025-07-10,554.0,558.0,548.0,551.8,740.0,315.05,KIRIINDUS
2025-07-09,558.5,573.6,547.0,551.55,740.0,315.05,KIRIINDUS
2025-07-08,553.55,565.4,550.25,559.0,740.0,315.05,KIRIINDUS
2025-07-07,563.05,564.95,551.2,554.2,740.0,315.05,KIRIINDUS
2025-07-04,560.0,568.95,555.4,562.0,740.0,315.05,KIRIINDUS
2025-07-03,563.7,567.9,556.95,559.65,740.0,315.05,KIRIINDUS
2025-07-02,574.4,576.35,560.25,562.85,740.0,315.05,KIRIINDUS
2025-07-01,574.45,584.5,570.0,573.4,740.0,315.05,KIRIINDUS
2025-06-30,585.3,587.0,571.2,574.45,740.0,315.05,KIRIINDUS
2025-06-27,590.0,596.0,580.1,582.45,740.0,315.05,KIRIINDUS
2025-06-26,584.95,589.0,577.05,586.2,740.0,315.05,KIRIINDUS
2025-06-25,584.7,591.9,580.75,583.25,740.0,315.05,KIRIINDUS
2025-06-24,582.65,588.95,576.0,579.0,740.0,315.05,KIRIINDUS
2025-06-23,581.0,582.5,575.0,576.8,740.0,315.05,KIRIINDUS
2025-06-20,578.7,587.0,575.15,584.4,740.0,315.05,KIRIINDUS
2025-06-19,584.4,593.75,575.0,577.8,740.0,315.05,KIRIINDUS
2025-06-18,584.3,592.0,580.7,585.0,740.0,315.05,KIRIINDUS
2025-06-17,605.0,605.0,583.0,586.2,740.0,315.05,KIRIINDUS
2025-06-16,600.0,608.0,589.85,602.4,740.0,315.05,KIRIINDUS
2025-06-13,583.7,599.9,578.1,596.3,740.0,313.25,KIRIINDUS
2025-06-12,595.9,603.2,587.5,590.2,740.0,313.25,KIRIINDUS
2025-06-11,598.0,609.4,592.0,594.1,740.0,313.25,KIRIINDUS
2025-06-10,614.0,617.0,595.0,597.85,740.0,313.25,KIRIINDUS
2025-06-09,621.9,637.25,608.9,613.9,740.0,313.25,KIRIINDUS
2025-06-06,600.0,626.95,586.9,619.35,740.0,280.25,KIRIINDUS
2025-06-05,617.75,618.95,592.7,597.3,740.0,280.25,KIRIINDUS
2025-06-04,592.0,621.75,587.0,617.75,740.0,280.25,KIRIINDUS
2025-06-03,622.45,629.4,584.9,587.15,740.0,280.25,KIRIINDUS
2025-06-02,640.0,640.0,612.3,617.85,740.0,280.25,KIRIINDUS
2025-05-30,732.5,740.0,611.2,642.05,740.0,280.25,KIRIINDUS
2025-05-29,710.0,732.35,700.2,726.55,732.35,280.25,KIRIINDUS
2025-05-28,690.0,702.0,671.0,696.6,719.0,280.25,KIRIINDUS
2025-05-27,680.0,691.7,676.0,688.4,719.0,280.25,KIRIINDUS
2025-05-26,669.7,692.85,665.15,677.95,719.0,280.25,KIRIINDUS
2025-05-23,654.95,678.0,652.55,664.25,719.0,280.25,KIRIINDUS
2025-05-22,660.9,669.9,637.9,653.45,719.0,280.25,KIRIINDUS
2025-05-21,680.05,697.95,650.5,664.7,719.0,280.25,KIRIINDUS
2025-05-20,674.95,719.0,660.7,678.95,719.0,280.25,KIRIINDUS
2025-05-19,647.7,668.0,643.25,658.8,699.9,280.25,KIRIINDUS
2025-05-16,640.5,655.0,634.05,647.05,699.9,280.25,KIRIINDUS
2025-05-15,644.0,657.95,625.65,638.6,699.9,280.25,KIRIINDUS
2025-05-14,625.6,645.0,613.0,638.8,699.9,280.25,KIRIINDUS
2025-05-13,623.0,629.95,617.75,623.75,699.9,280.25,KIRIINDUS
2025-05-12,610.0,634.55,609.0,624.8,699.9,280.25,KIRIINDUS
2025-05-09,582.3,600.0,577.15,592.8,699.9,280.25,KIRIINDUS
2025-05-08,591.6,626.8,586.0,597.85,699.9,280.25,KIRIINDUS
2025-05-07,583.0,600.0,580.2,590.05,699.9,280.25,KIRIINDUS
2025-05-06,611.0,621.95,587.0,591.4,699.9,280.25,KIRIINDUS
2025-05-05,608.0,619.0,604.8,610.7,699.9,280.25,KIRIINDUS
2025-05-02,584.4,619.5,574.15,604.7,699.9,280.25,KIRIINDUS
2025-04-30,577.0,589.95,570.5,583.4,699.9,280.25,KIRIINDUS
2025-04-29,596.7,603.35,577.5,580.75,699.9,280.25,KIRIINDUS
2025-04-28,592.0,603.0,585.4,592.95,699.9,280.25,KIRIINDUS
2025-04-25,608.0,624.85,588.15,597.15,699.9,280.25,KIRIINDUS
2025-04-24,604.05,611.05,598.15,605.65,699.9,280.25,KIRIINDUS
2025-04-23,615.0,619.6,598.0,606.4,699.9,280.25,KIRIINDUS
2025-04-22,617.65,621.4,600.05,610.2,699.9,280.25,KIRIINDUS
2025-04-21,646.0,687.95,610.3,617.05,699.9,280.25,KIRIINDUS
2025-04-17,635.05,652.95,635.05,641.45,699.9,280.25,KIRIINDUS
2025-04-16,644.0,653.4,636.1,643.6,699.9,280.25,KIRIINDUS
2025-04-15,635.0,645.9,620.1,639.5,699.9,280.25,KIRIINDUS
2025-04-11,588.95,627.45,582.0,622.45,699.9,280.25,KIRIINDUS
2025-04-09,580.0,582.0,562.65,572.35,699.9,280.25,KIRIINDUS
2025-04-08,584.9,590.05,569.0,583.45,699.9,280.25,KIRIINDUS
2025-04-07,547.0,572.7,536.2,566.6,699.9,280.25,KIRIINDUS
2025-04-04,625.0,630.8,592.0,597.7,699.9,280.25,KIRIINDUS
2025-04-03,639.9,673.75,620.15,624.8,699.9,280.25,KIRIINDUS
2025-04-02,615.55,649.4,614.4,644.55,699.9,280.25,KIRIINDUS
2025-04-01,620.8,634.15,611.0,613.8,699.9,280.25,KIRIINDUS
2025-03-28,634.0,658.2,618.5,623.3,699.9,280.25,KIRIINDUS
2025-03-27,629.0,635.0,620.05,629.3,699.9,280.25,KIRIINDUS
2025-03-26,640.0,642.2,625.4,629.25,699.9,280.25,KIRIINDUS
2025-03-25,629.0,660.0,606.7,643.65,699.9,280.25,KIRIINDUS
2025-03-24,616.0,649.0,615.95,625.2,699.9,280.25,KIRIINDUS
2025-03-21,608.3,622.15,598.05,610.1,699.9,280.25,KIRIINDUS
2025-03-20,627.95,632.85,603.95,608.25,699.9,280.25,KIRIINDUS
2025-03-19,615.0,624.0,607.85,615.05,699.9,280.25,KIRIINDUS
2025-03-18,579.15,615.3,574.5,607.3,699.9,280.25,KIRIINDUS
2025-03-17,589.7,593.95,572.65,576.3,699.9,280.25,KIRIINDUS
2025-03-13,598.0,602.8,583.15,589.05,699.9,280.25,KIRIINDUS
2025-03-12,609.5,612.75,582.0,599.0,699.9,280.25,KIRIINDUS
2025-03-11,555.05,609.0,550.55,601.95,699.9,280.25,KIRIINDUS
2025-03-10,594.0,600.0,560.0,566.0,699.9,280.25,KIRIINDUS
2025-03-07,579.9,604.0,578.5,594.8,699.9,280.25,KIRIINDUS
2025-03-06,564.0,590.2,564.0,581.15,699.9,280.25,KIRIINDUS
2025-03-05,544.0,566.9,541.4,561.2,699.9,280.25,KIRIINDUS
2025-03-04,514.0,554.3,510.3,545.3,699.9,280.25,KIRIINDUS
2025-03-03,522.5,528.4,484.0,521.1,699.9,280.25,KIRIINDUS
2025-02-28,528.0,538.75,513.3,526.05,699.9,280.25,KIRIINDUS
2025-02-27,568.5,568.5,535.7,542.15,699.9,280.25,KIRIINDUS
2025-02-25,566.75,579.45,563.15,568.25,699.9,280.25,KIRIINDUS
2025-02-24,547.0,574.35,540.1,566.75,699.9,280.25,KIRIINDUS
2025-02-21,565.0,578.0,553.1,558.25,699.9,280.25,KIRIINDUS
2025-02-20,545.95,573.1,541.7,563.1,699.9,280.25,KIRIINDUS
2025-02-19,535.0,565.9,532.85,548.75,699.9,280.25,KIRIINDUS
2025-02-18,530.05,545.05,525.1,540.1,699.9,280.25,KIRIINDUS
2025-02-17,530.0,552.7,515.1,527.35,699.9,280.25,KIRIINDUS
2025-02-14,581.8,587.5,532.6,538.3,699.9,280.25,KIRIINDUS
2025-02-13,587.9,604.9,573.8,578.25,699.9,280.25,KIRIINDUS
2025-02-12,565.0,597.4,544.9,584.45,699.9,280.25,KIRIINDUS
2025-02-11,612.0,613.15,570.0,576.8,699.9,280.25,KIRIINDUS
2025-02-10,640.0,652.0,610.1,614.1,699.9,280.25,KIRIINDUS
2025-02-07,645.15,666.55,636.15,639.8,699.9,280.25,KIRIINDUS
2025-02-06,648.0,677.55,632.0,645.15,699.9,280.25,KIRIINDUS
2025-02-05,615.95,654.45,615.75,638.9,699.9,280.25,KIRIINDUS
2025-02-04,598.8,623.85,590.55,614.7,699.9,280.25,KIRIINDUS
2025-02-03,613.0,616.1,587.0,592.8,699.9,280.25,KIRIINDUS
2025-02-01,630.0,635.0,603.05,617.1,699.9,280.25,KIRIINDUS
2025-01-31,598.0,639.95,584.6,629.05,699.9,280.25,KIRIINDUS
2025-01-30,552.0,591.1,550.1,581.8,699.9,280.25,KIRIINDUS
2025-01-29,537.0,561.4,537.0,549.3,699.9,280.25,KIRIINDUS
2025-01-28,515.0,543.6,506.8,536.3,699.9,280.25,KIRIINDUS
2025-01-27,549.0,549.0,507.1,514.65,699.9,280.25,KIRIINDUS
2025-01-24,568.8,577.2,538.2,552.55,699.9,280.25,KIRIINDUS
2025-01-23,558.9,578.8,551.35,567.95,699.9,280.25,KIRIINDUS
2025-01-22,569.25,571.0,549.0,559.15,699.9,280.25,KIRIINDUS
2025-01-21,583.15,587.8,563.5,569.25,699.9,280.25,KIRIINDUS
2025-01-20,577.0,605.0,573.0,592.2,699.9,280.25,KIRIINDUS
2025-01-17,568.25,581.0,568.1,574.4,699.9,280.25,KIRIINDUS
2025-01-16,570.0,582.25,567.0,573.85,699.9,280.25,KIRIINDUS
2025-01-15,575.8,583.9,564.55,568.3,699.9,280.25,KIRIINDUS
2025-01-14,571.55,597.0,570.0,572.75,699.9,280.25,KIRIINDUS
2025-01-13,583.4,583.4,555.05,570.5,699.9,280.25,KIRIINDUS
2025-01-10,605.0,611.35,580.95,583.85,699.9,280.25,KIRIINDUS
2025-01-09,615.0,623.7,603.1,604.5,699.9,280.25,KIRIINDUS
2025-01-08,610.8,627.75,609.0,614.5,699.9,280.25,KIRIINDUS
2025-01-07,585.0,614.9,582.25,611.15,699.9,280.25,KIRIINDUS
2025-01-06,615.0,615.5,574.95,579.1,699.9,280.25,KIRIINDUS
2025-01-03,622.95,626.25,610.35,612.4,699.9,280.25,KIRIINDUS
2025-01-02,639.0,647.3,617.2,621.7,699.9,280.25,KIRIINDUS
2025-01-01,618.0,650.0,616.0,635.25,699.9,280.25,KIRIINDUS
2024-12-31,607.9,624.4,602.2,618.2,699.9,280.25,KIRIINDUS
2024-12-30,605.0,621.0,600.2,610.15,699.9,280.25,KIRIINDUS
2024-12-27,610.7,619.45,600.3,605.35,699.9,280.25,KIRIINDUS
2024-12-26,627.0,629.45,600.0,607.8,699.9,280.25,KIRIINDUS
2024-12-24,613.95,638.2,610.95,620.1,699.9,280.25,KIRIINDUS
2024-12-23,669.5,669.5,595.0,615.3,699.9,280.25,KIRIINDUS
2024-12-20,690.0,699.9,654.0,658.35,699.9,280.25,KIRIINDUS
2024-12-19,635.0,678.7,634.95,676.75,692.5,280.25,KIRIINDUS
2024-12-18,677.0,689.8,642.4,657.75,692.5,280.25,KIRIINDUS
2024-12-17,671.0,692.0,664.05,671.25,692.5,280.25,KIRIINDUS
2024-12-16,654.05,692.5,649.0,667.35,692.5,280.25,KIRIINDUS
2024-12-13,618.05,648.0,611.55,644.05,648.0,280.25,KIRIINDUS
2024-12-12,612.8,622.0,603.1,615.35,634.9,280.25,KIRIINDUS
2024-12-11,624.8,629.85,598.45,608.15,634.9,280.25,KIRIINDUS
2024-12-10,606.0,622.0,590.6,618.0,634.9,280.25,KIRIINDUS
2024-12-09,605.3,625.85,597.3,603.55,634.9,280.25,KIRIINDUS
2024-12-06,596.0,618.4,596.0,604.55,634.9,280.25,KIRIINDUS
2024-12-05,615.95,619.0,588.1,596.9,634.9,280.25,KIRIINDUS
2024-12-04,617.0,634.9,605.4,613.95,634.9,280.25,KIRIINDUS
2024-12-03,566.45,623.0,566.45,617.45,623.0,280.25,KIRIINDUS
2024-12-02,559.0,589.7,552.5,578.15,610.45,280.25,KIRIINDUS
2024-11-29,572.75,573.4,553.05,563.15,610.45,280.25,KIRIINDUS
2024-11-28,574.65,587.8,570.0,572.75,610.45,280.25,KIRIINDUS
2024-11-27,588.0,591.45,558.9,578.5,610.45,280.25,KIRIINDUS
2024-11-26,587.55,599.95,580.25,586.2,610.45,280.25,KIRIINDUS
2024-11-25,583.05,610.45,570.85,591.3,610.45,280.25,KIRIINDUS
2024-11-22,588.0,604.4,566.4,577.25,604.4,269.0,KIRIINDUS
2024-11-21,524.7,598.0,521.1,590.85,598.0,269.0,KIRIINDUS
2024-11-19,500.0,540.95,493.4,529.95,540.95,269.0,KIRIINDUS
2024-11-18,475.0,511.4,454.55,498.8,511.4,269.0,KIRIINDUS
2024-11-14,394.15,464.45,394.15,451.95,464.45,267.5,KIRIINDUS
2024-11-13,405.55,408.0,387.0,392.2,452.5,267.5,KIRIINDUS
2024-11-12,422.6,428.0,403.35,405.5,452.5,267.5,KIRIINDUS
2024-11-11,428.0,429.45,412.9,419.3,452.5,267.5,KIRIINDUS
2024-11-08,444.0,447.95,424.5,427.8,452.5,267.5,KIRIINDUS
2024-11-07,425.0,444.0,420.05,441.3,452.5,267.5,KIRIINDUS
2024-11-06,403.0,421.95,397.1,419.2,452.5,267.5,KIRIINDUS
2024-11-05,390.7,409.5,387.95,400.9,452.5,267.5,KIRIINDUS
2024-11-04,399.0,399.0,385.55,390.55,452.5,267.5,KIRIINDUS
2024-11-01,394.75,400.95,392.1,399.25,452.5,266.75,KIRIINDUS
2024-10-31,391.7,394.85,385.0,390.95,452.5,266.75,KIRIINDUS
2024-10-30,378.0,397.25,378.0,389.4,452.5,266.75,KIRIINDUS
2024-10-29,383.7,388.95,376.2,382.45,452.5,266.75,KIRIINDUS
2024-10-28,375.7,385.4,367.0,383.7,452.5,266.75,KIRIINDUS
2024-10-25,386.7,390.0,372.2,374.95,452.5,263.15,KIRIINDUS
2024-10-24,384.05,398.8,378.6,384.9,452.5,263.15,KIRIINDUS
2024-10-23,361.3,390.0,352.5,387.1,452.5,263.15,KIRIINDUS
2024-10-22,370.05,371.35,356.4,360.65,452.5,263.15,KIRIINDUS
2024-10-21,379.0,379.45,368.0,370.45,452.5,263.15,KIRIINDUS
2024-10-18,382.0,384.9,377.0,378.45,452.5,263.15,KIRIINDUS
2024-10-17,388.7,397.5,383.0,385.75,452.5,263.15,KIRIINDUS
2024-10-16,365.0,400.95,365.0,385.55,452.5,263.15,KIRIINDUS
2024-10-15,352.0,367.5,352.0,365.3,452.5,263.15,KIRIINDUS
2024-10-14,364.0,367.0,349.2,353.75,452.5,263.15,KIRIINDUS
2024-10-11,358.6,364.2,352.05,360.75,452.5,261.0,KIRIINDUS
2024-10-10,355.2,360.0,346.7,355.65,452.5,261.0,KIRIINDUS
2024-10-09,346.0,372.0,346.0,353.05,452.5,261.0,KIRIINDUS
2024-10-08,344.1,354.2,337.0,345.65,452.5,261.0,KIRIINDUS
2024-10-07,353.05,357.35,336.2,341.55,452.5,261.0,KIRIINDUS
2024-10-04,356.5,365.6,348.65,352.3,452.5,261.0,KIRIINDUS
2024-10-03,357.0,367.0,352.05,356.5,452.5,261.0,KIRIINDUS
2024-10-01,336.4,365.4,335.6,361.3,452.5,261.0,KIRIINDUS
2024-09-30,336.95,340.8,331.2,335.35,452.5,261.0,KIRIINDUS
2024-09-27,342.9,352.0,335.7,337.1,452.5,261.0,KIRIINDUS
2024-09-26,348.0,351.25,340.1,342.0,452.5,261.0,KIRIINDUS
2024-09-25,351.0,353.95,345.0,347.1,452.5,261.0,KIRIINDUS
2024-09-24,353.0,363.4,347.8,351.05,452.5,261.0,KIRIINDUS
2024-09-23,358.0,358.25,350.0,352.3,452.5,261.0,KIRIINDUS
2024-09-20,355.95,365.0,347.3,357.3,452.5,261.0,KIRIINDUS
2024-09-19,363.9,368.45,349.0,354.5,452.5,261.0,KIRIINDUS
2024-09-18,366.5,371.5,357.65,360.7,452.5,261.0,KIRIINDUS
2024-09-17,372.9,374.55,364.85,366.55,452.5,261.0,KIRIINDUS
2024-09-16,385.05,386.0,371.4,372.85,452.5,261.0,KIRIINDUS
2024-09-13,385.95,397.45,381.9,384.45,452.5,261.0,KIRIINDUS
2024-09-12,377.4,385.5,366.25,382.9,452.5,261.0,KIRIINDUS
2024-09-11,380.0,380.4,370.55,373.75,452.5,261.0,KIRIINDUS
2024-09-10,383.15,387.95,376.15,378.9,452.5,261.0,KIRIINDUS
2024-09-09,385.5,385.7,378.05,380.05,452.5,261.0,KIRIINDUS
2024-09-06,398.0,399.45,382.35,385.5,452.5,261.0,KIRIINDUS
2024-09-05,395.9,399.15,390.25,395.4,452.5,261.0,KIRIINDUS
2024-09-04,392.4,396.5,389.0,392.05,452.5,261.0,KIRIINDUS
2024-09-03,395.3,396.0,387.0,392.35,452.5,261.0,KIRIINDUS
2024-09-02,388.15,405.8,381.0,394.1,452.5,261.0,KIRIINDUS
2024-08-30,392.9,397.1,383.8,386.55,452.5,261.0,KIRIINDUS
2024-08-29,406.2,419.9,384.15,388.2,452.5,261.0,KIRIINDUS
2024-08-28,402.0,412.0,393.6,406.4,452.5,261.0,KIRIINDUS
2024-08-27,371.25,397.0,371.25,393.35,452.5,261.0,KIRIINDUS
2024-08-26,364.0,394.4,356.0,366.2,452.5,261.0,KIRIINDUS
2024-08-23,368.3,374.9,359.1,360.65,452.5,261.0,KIRIINDUS
2024-08-22,368.6,369.95,360.05,366.3,452.5,261.0,KIRIINDUS
2024-08-21,369.0,380.8,362.0,364.8,452.5,261.0,KIRIINDUS
2024-08-20,365.1,375.3,358.85,370.15,452.5,261.0,KIRIINDUS
2024-08-19,352.0,383.0,346.0,362.2,452.5,261.0,KIRIINDUS
2024-08-16,338.9,347.3,332.2,345.05,452.5,261.0,KIRIINDUS
2024-08-14,341.9,341.9,329.4,332.45,452.5,261.0,KIRIINDUS
2024-08-13,342.9,346.0,335.05,339.35,452.5,261.0,KIRIINDUS
2024-08-12,333.6,384.0,331.1,339.95,452.5,261.0,KIRIINDUS
2024-08-09,327.8,345.0,326.6,334.95,452.5,261.0,KIRIINDUS
2024-08-08,330.2,331.2,323.0,324.55,452.5,261.0,KIRIINDUS
2024-08-07,322.15,329.8,318.4,328.2,452.5,261.0,KIRIINDUS
2024-08-06,326.0,331.45,315.05,317.2,452.5,261.0,KIRIINDUS
2024-08-05,332.55,335.45,319.75,322.6,452.5,261.0,KIRIINDUS
2024-08-02,337.1,346.65,337.1,338.95,452.5,261.0,KIRIINDUS
2024-08-01,354.7,356.6,339.35,343.95,452.5,261.0,KIRIINDUS
2024-07-31,356.95,360.2,350.15,352.8,452.5,261.0,KIRIINDUS
2024-07-30,358.85,366.35,353.65,355.15,452.5,261.0,KIRIINDUS
2024-07-29,357.0,359.9,353.95,355.3,452.5,261.0,KIRIINDUS
2024-07-26,349.95,359.9,349.05,354.3,452.5,261.0,KIRIINDUS
2024-07-25,344.5,351.7,343.5,349.05,452.5,261.0,KIRIINDUS
2024-07-24,337.8,349.5,335.55,347.35,452.5,261.0,KIRIINDUS
2024-07-23,336.9,343.5,330.4,336.35,452.5,261.0,KIRIINDUS
2024-07-22,336.9,342.45,332.35,339.2,452.5,261.0,KIRIINDUS
2024-07-19,336.7,341.9,329.5,337.0,452.5,261.0,KIRIINDUS
2024-07-18,340.0,342.35,332.4,337.15,452.5,261.0,KIRIINDUS
2024-07-16,344.7,346.55,338.1,340.0,452.5,261.0,KIRIINDUS
2024-07-15,345.6,353.0,338.05,343.8,452.5,261.0,KIRIINDUS
2024-07-12,352.35,355.6,341.95,343.6,452.5,261.0,KIRIINDUS
2024-07-11,358.05,360.7,353.1,354.85,452.5,261.0,KIRIINDUS
2024-07-10,354.9,362.95,342.55,359.3,452.5,261.0,KIRIINDUS
2024-07-09,365.4,365.4,353.05,355.45,452.5,261.0,KIRIINDUS
2024-07-08,348.1,396.25,343.4,363.85,452.5,261.0,KIRIINDUS
2024-07-05,330.1,343.0,330.0,335.0,452.5,261.0,KIRIINDUS
2024-07-04,330.5,333.5,328.0,330.05,452.5,261.0,KIRIINDUS
2024-07-03,330.5,335.95,328.1,329.4,452.5,261.0,KIRIINDUS
2024-07-02,328.4,337.7,326.55,328.45,452.5,261.0,KIRIINDUS
2024-07-01,326.8,334.2,325.0,326.55,452.5,261.0,KIRIINDUS
2024-06-28,326.25,333.5,324.1,325.3,452.5,261.0,KIRIINDUS
2024-06-27,333.0,335.7,324.95,325.95,452.5,261.0,KIRIINDUS
2024-06-26,340.0,341.9,329.95,331.75,452.5,261.0,KIRIINDUS
2024-06-25,339.8,342.05,336.5,338.85,452.5,261.0,KIRIINDUS
2024-06-24,340.7,349.0,335.15,338.95,452.5,261.0,KIRIINDUS
2024-06-21,346.7,347.5,340.05,343.9,452.5,261.0,KIRIINDUS
2024-06-20,346.95,349.7,340.05,345.3,452.5,261.0,KIRIINDUS
2024-06-19,345.45,355.0,339.35,345.25,452.5,261.0,KIRIINDUS
2024-06-18,339.5,348.0,339.5,344.05,452.5,261.0,KIRIINDUS
2024-06-14,328.5,347.5,326.6,337.6,452.5,261.0,KIRIINDUS
2024-06-13,329.35,330.2,323.0,328.45,452.5,261.0,KIRIINDUS
2024-06-12,336.0,341.9,324.7,327.35,452.5,261.0,KIRIINDUS
2024-06-11,340.0,340.0,332.55,336.7,452.5,261.0,KIRIINDUS
2024-06-10,313.25,348.5,313.25,342.4,452.5,261.0,KIRIINDUS
2024-06-07,309.15,315.0,308.0,309.7,452.5,261.0,KIRIINDUS
2024-06-06,296.9,315.0,296.9,306.7,452.5,261.0,KIRIINDUS
2024-06-05,298.5,303.05,282.85,294.85,452.5,261.0,KIRIINDUS
2024-06-04,306.0,306.0,280.25,293.05,452.5,261.0,KIRIINDUS
2024-06-03,313.0,315.0,302.15,304.5,452.5,261.0,KIRIINDUS
2024-05-31,309.0,310.05,303.05,303.8,452.5,261.0,KIRIINDUS
2024-05-30,306.0,329.15,302.6,305.4,452.5,261.0,KIRIINDUS
2024-05-29,309.0,313.45,299.5,308.25,452.5,261.0,KIRIINDUS
2024-05-28,317.0,318.25,308.55,311.8,452.5,261.0,KIRIINDUS
