DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,306.35,306.95,292.95,299.85,364.5,253.85,STARTECK
2025-10-17,309.6,309.6,294.0,300.3,364.5,253.85,STARTECK
2025-10-16,313.95,313.95,302.35,307.2,364.5,253.85,STARTECK
2025-10-15,314.35,314.35,305.6,306.35,364.5,253.85,STARTECK
2025-10-14,325.05,325.05,310.2,310.6,364.5,253.85,STARTECK
2025-10-13,314.0,321.4,310.05,313.55,364.5,253.85,STARTECK
2025-10-10,323.6,330.0,306.2,317.45,364.5,253.75,STARTECK
2025-10-09,330.0,330.0,314.0,320.3,364.5,253.75,STARTECK
2025-10-08,316.45,321.1,311.6,320.45,364.5,253.75,STARTECK
2025-10-07,319.05,319.05,311.15,316.9,364.5,253.75,STARTECK
2025-10-06,317.05,319.8,308.75,311.8,364.5,253.75,STARTECK
2025-10-03,314.5,319.9,310.05,310.65,364.5,253.75,STARTECK
2025-10-01,314.25,315.75,310.0,310.6,364.5,253.75,STARTECK
2025-09-30,322.05,325.0,310.6,311.3,364.5,253.75,STARTECK
2025-09-29,320.0,320.0,310.05,315.15,364.5,253.75,STARTECK
2025-09-26,325.05,331.0,313.0,314.05,364.5,253.75,STARTECK
2025-09-25,315.05,332.95,315.05,317.55,364.5,253.75,STARTECK
2025-09-24,320.05,329.6,315.6,322.5,364.5,253.75,STARTECK
2025-09-23,324.95,334.75,318.7,324.8,364.5,253.75,STARTECK
2025-09-22,317.9,335.0,316.35,322.95,364.5,253.75,STARTECK
2025-09-19,320.0,320.0,315.95,317.8,364.5,253.75,STARTECK
2025-09-18,324.0,325.0,313.65,315.35,364.5,253.75,STARTECK
2025-09-17,322.0,327.65,315.0,319.05,364.5,253.75,STARTECK
2025-09-16,319.0,327.1,312.1,315.05,364.5,253.75,STARTECK
2025-09-15,320.05,327.85,307.1,313.75,364.5,253.75,STARTECK
2025-09-12,310.0,318.0,309.95,310.9,364.5,253.75,STARTECK
2025-09-11,317.05,325.6,310.1,311.9,364.5,253.75,STARTECK
2025-09-10,318.05,318.1,314.5,315.2,364.5,253.75,STARTECK
2025-09-09,315.05,319.85,310.85,317.75,364.5,253.75,STARTECK
2025-09-08,318.05,318.05,300.0,307.85,364.5,253.75,STARTECK
2025-09-05,318.1,318.1,311.2,314.95,364.5,253.75,STARTECK
2025-09-04,320.05,327.0,312.95,316.8,364.5,253.75,STARTECK
2025-09-03,340.0,340.0,310.0,313.45,364.5,253.75,STARTECK
2025-09-02,318.75,319.0,310.3,315.8,364.5,253.75,STARTECK
2025-09-01,321.05,322.0,315.05,316.5,364.5,253.75,STARTECK
2025-08-29,319.05,319.2,315.0,315.45,364.5,253.75,STARTECK
2025-08-28,324.0,325.05,312.4,313.35,364.5,253.75,STARTECK
2025-08-26,328.25,328.25,315.0,317.05,364.5,253.75,STARTECK
2025-08-25,320.05,325.95,318.0,320.45,364.5,253.75,STARTECK
2025-08-22,328.05,328.05,317.2,319.65,364.5,253.75,STARTECK
2025-08-21,328.05,328.05,316.15,322.9,364.5,253.75,STARTECK
2025-08-20,324.0,333.0,314.75,319.1,364.5,253.75,STARTECK
2025-08-19,320.5,324.05,315.0,316.3,364.5,253.75,STARTECK
2025-08-18,340.0,340.15,318.1,320.9,364.5,253.75,STARTECK
2025-08-14,347.95,347.95,322.5,328.4,364.5,243.0,STARTECK
2025-08-13,320.2,350.0,320.2,334.9,364.5,243.0,STARTECK
2025-08-12,327.05,330.0,320.3,323.25,364.5,243.0,STARTECK
2025-08-11,330.0,333.1,319.0,320.65,364.5,243.0,STARTECK
2025-08-08,326.05,355.8,315.0,329.45,364.5,243.0,STARTECK
2025-08-07,316.1,336.15,313.0,316.1,364.5,243.0,STARTECK
2025-08-06,315.0,324.9,308.0,317.65,364.5,243.0,STARTECK
2025-08-05,320.05,325.5,308.25,308.65,364.5,243.0,STARTECK
2025-08-04,312.15,315.0,307.0,310.0,364.5,243.0,STARTECK
2025-08-01,314.05,319.0,306.05,307.5,364.5,243.0,STARTECK
2025-07-31,310.05,315.2,304.5,311.3,364.5,243.0,STARTECK
2025-07-30,306.05,311.7,305.55,307.4,364.5,243.0,STARTECK
2025-07-29,312.05,317.0,305.05,307.7,364.5,243.0,STARTECK
2025-07-28,310.05,314.85,305.0,307.4,364.5,243.0,STARTECK
2025-07-25,308.0,310.45,305.0,305.95,364.5,243.0,STARTECK
2025-07-24,320.0,330.0,305.2,311.05,364.5,243.0,STARTECK
2025-07-23,305.85,316.8,305.85,314.1,364.5,243.0,STARTECK
2025-07-22,301.05,314.6,301.05,307.2,364.5,243.0,STARTECK
