DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,370.0,370.9,362.0,362.65,523.9,357.25,PFC
2025-11-21,372.75,373.45,369.0,369.7,523.9,357.25,PFC
2025-11-20,374.2,376.4,372.25,372.75,523.9,357.25,PFC
2025-11-19,374.6,377.0,372.0,373.65,523.9,357.25,PFC
2025-11-18,379.35,379.35,373.15,374.6,523.9,357.25,PFC
2025-11-17,375.6,380.2,375.5,376.4,523.9,357.25,PFC
2025-11-14,373.25,375.45,371.15,374.6,523.9,357.25,PFC
2025-11-13,375.0,377.45,372.2,372.9,523.9,357.25,PFC
2025-11-12,376.0,380.45,373.65,375.3,523.9,357.25,PFC
2025-11-11,378.05,378.4,369.5,375.0,523.9,357.25,PFC
2025-11-10,378.0,381.65,374.3,377.3,523.9,357.25,PFC
2025-11-07,386.1,394.7,374.2,380.25,523.9,357.25,PFC
2025-11-06,396.2,397.95,385.45,386.1,523.9,357.25,PFC
2025-11-04,402.5,406.1,395.6,396.2,523.9,357.25,PFC
2025-11-03,403.25,407.0,401.6,403.4,523.9,357.25,PFC
2025-10-31,405.05,408.75,402.5,403.25,523.9,357.25,PFC
2025-10-30,410.65,411.1,402.8,405.05,523.9,357.25,PFC
2025-10-29,396.2,411.0,393.25,408.8,523.9,357.25,PFC
2025-10-28,397.0,401.9,393.25,394.6,523.9,357.25,PFC
2025-10-27,396.0,399.5,394.1,396.9,523.9,357.25,PFC
2025-10-24,396.4,397.45,392.2,393.6,523.9,357.25,PFC
2025-10-23,403.0,403.8,395.6,396.6,523.9,357.25,PFC
2025-10-21,401.0,401.5,396.95,398.45,523.9,357.25,PFC
2025-10-20,398.9,401.0,396.5,397.95,523.9,357.25,PFC
2025-10-17,401.5,401.5,393.5,396.45,523.9,357.25,PFC
2025-10-16,406.0,408.45,400.8,401.55,523.9,357.25,PFC
2025-10-15,399.5,407.2,398.5,405.0,523.9,357.25,PFC
2025-10-14,403.0,404.4,395.55,398.0,523.9,357.25,PFC
2025-10-13,402.0,404.3,400.5,403.1,523.9,357.25,PFC
2025-10-10,404.8,408.9,403.0,403.85,523.9,357.25,PFC
2025-10-09,400.4,403.6,398.1,402.35,523.9,357.25,PFC
2025-10-08,409.5,409.5,398.35,400.0,523.9,357.25,PFC
2025-10-07,406.45,409.5,405.9,408.8,523.9,357.25,PFC
2025-10-06,410.35,413.9,403.7,405.9,523.9,357.25,PFC
2025-10-03,411.0,414.45,406.4,412.2,523.9,357.25,PFC
2025-10-01,410.0,426.4,408.35,411.15,523.9,357.25,PFC
2025-09-30,406.15,411.1,404.5,410.25,523.9,357.25,PFC
2025-09-29,399.0,407.65,398.5,406.45,523.9,357.25,PFC
2025-09-26,405.0,406.55,395.0,397.3,523.9,357.25,PFC
2025-09-25,411.0,412.9,404.0,405.4,523.9,357.25,PFC
2025-09-24,412.0,414.75,409.6,410.7,523.9,357.25,PFC
2025-09-23,409.1,415.0,409.1,412.9,523.9,357.25,PFC
2025-09-22,408.0,411.7,407.1,408.85,523.9,357.25,PFC
2025-09-19,407.0,410.45,407.0,409.1,523.9,357.25,PFC
2025-09-18,406.0,411.65,405.75,408.0,523.9,357.25,PFC
2025-09-17,404.25,406.6,402.75,404.8,523.9,357.25,PFC
2025-09-16,402.5,404.25,400.65,403.05,523.9,357.25,PFC
2025-09-15,395.75,404.75,395.75,401.85,523.9,357.25,PFC
2025-09-12,400.0,401.0,394.8,395.7,528.5,357.25,PFC
2025-09-11,398.0,402.75,397.5,399.55,544.45,357.25,PFC
2025-09-10,394.05,400.95,394.0,398.0,558.85,357.25,PFC
2025-09-09,394.65,397.65,392.5,392.9,566.4,357.25,PFC
2025-09-08,395.3,398.85,393.5,395.15,566.4,357.25,PFC
2025-09-05,390.5,396.3,390.5,394.4,566.4,357.25,PFC
2025-09-04,397.0,397.95,389.25,390.05,566.4,357.25,PFC
2025-09-03,392.65,395.85,391.7,394.3,566.4,357.25,PFC
2025-09-02,391.9,395.75,388.2,392.65,566.4,357.25,PFC
2025-09-01,380.0,391.0,379.75,389.55,566.4,357.25,PFC
2025-08-29,381.75,383.6,376.0,379.7,566.4,357.25,PFC
2025-08-28,388.85,389.7,381.0,381.75,566.4,357.25,PFC
2025-08-26,398.4,399.5,387.65,388.55,566.4,357.25,PFC
2025-08-25,399.85,401.25,398.4,399.3,566.4,357.25,PFC
2025-08-22,400.25,402.7,394.4,399.85,566.4,357.25,PFC
2025-08-21,404.75,408.15,399.3,400.25,566.4,357.25,PFC
2025-08-20,409.95,411.3,403.0,403.4,566.4,357.25,PFC
2025-08-19,409.55,413.15,406.5,410.0,566.4,357.25,PFC
2025-08-18,419.8,419.8,407.5,408.7,566.4,357.25,PFC
2025-08-14,419.0,419.8,413.9,416.5,566.4,357.25,PFC
2025-08-13,417.0,419.65,415.25,417.75,566.4,357.25,PFC
2025-08-12,419.0,424.9,414.55,415.7,566.4,357.25,PFC
2025-08-11,405.9,419.9,405.45,418.8,566.4,357.25,PFC
2025-08-08,409.0,409.65,403.45,404.65,566.4,357.25,PFC
2025-08-07,416.8,416.8,403.6,408.95,566.4,357.25,PFC
2025-08-06,413.55,419.8,405.5,415.75,566.4,357.25,PFC
2025-08-05,415.0,416.5,410.7,413.5,566.4,357.25,PFC
2025-08-04,404.0,414.4,403.1,413.75,566.4,357.25,PFC
2025-08-01,408.1,409.2,403.0,403.85,566.4,357.25,PFC
2025-07-31,406.6,412.6,403.35,409.95,566.4,357.25,PFC
2025-07-30,410.7,414.2,408.6,411.9,566.4,357.25,PFC
2025-07-29,403.0,411.5,401.35,410.6,566.4,357.25,PFC
2025-07-28,414.85,417.0,404.4,405.15,566.4,357.25,PFC
2025-07-25,422.15,423.4,413.7,415.1,566.4,357.25,PFC
2025-07-24,419.15,423.35,416.25,422.15,566.4,357.25,PFC
2025-07-23,416.75,420.0,411.3,419.15,566.4,357.25,PFC
2025-07-22,420.2,423.7,414.15,414.7,566.4,357.25,PFC
2025-07-21,419.05,420.6,414.25,419.8,566.4,357.25,PFC
2025-07-18,424.1,426.85,418.1,420.45,566.4,357.25,PFC
2025-07-17,423.75,424.85,420.25,424.1,566.4,357.25,PFC
2025-07-16,425.0,426.9,421.65,423.75,580.0,357.25,PFC
2025-07-15,425.2,430.45,423.7,425.1,580.0,357.25,PFC
2025-07-14,429.85,432.0,421.1,425.2,580.0,357.25,PFC
2025-07-11,431.8,438.35,427.7,430.95,580.0,357.25,PFC
2025-07-10,425.75,432.45,422.3,429.45,580.0,357.25,PFC
2025-07-09,420.0,421.8,415.3,417.75,580.0,357.25,PFC
2025-07-08,411.5,420.95,411.05,419.8,580.0,357.25,PFC
2025-07-07,413.65,414.7,409.75,411.5,580.0,357.25,PFC
2025-07-04,415.7,419.65,412.2,413.25,580.0,357.25,PFC
2025-07-03,419.5,422.45,414.85,415.45,580.0,357.25,PFC
2025-07-02,423.0,425.15,416.5,418.4,580.0,357.25,PFC
2025-07-01,429.65,429.65,418.15,423.65,580.0,357.25,PFC
2025-06-30,424.4,429.9,422.3,427.4,580.0,357.25,PFC
2025-06-27,424.0,427.8,419.35,421.55,580.0,357.25,PFC
2025-06-26,415.0,421.0,413.6,420.25,580.0,357.25,PFC
2025-06-25,417.95,417.95,410.55,412.9,580.0,357.25,PFC
2025-06-24,417.0,420.8,412.9,413.7,580.0,357.25,PFC
2025-06-23,404.3,414.2,403.5,410.9,580.0,357.25,PFC
2025-06-20,398.5,415.0,397.35,409.05,580.0,357.25,PFC
2025-06-19,395.3,398.85,388.6,390.35,580.0,357.25,PFC
2025-06-18,403.0,406.0,394.2,397.05,580.0,357.25,PFC
2025-06-17,406.55,411.55,402.2,403.1,580.0,357.25,PFC
2025-06-16,406.65,408.25,397.2,406.55,580.0,357.25,PFC
2025-06-13,401.0,408.05,401.0,406.45,580.0,357.25,PFC
2025-06-12,427.0,429.2,413.75,415.75,580.0,357.25,PFC
2025-06-11,431.45,436.2,425.45,428.65,580.0,357.25,PFC
2025-06-10,434.55,434.55,427.7,431.45,580.0,357.25,PFC
2025-06-09,422.9,432.6,421.3,431.0,580.0,357.25,PFC
2025-06-06,407.9,421.5,404.2,418.4,580.0,357.25,PFC
2025-06-05,407.0,411.85,406.5,407.9,580.0,357.25,PFC
2025-06-04,408.0,409.9,402.25,404.8,580.0,357.25,PFC
2025-06-03,410.0,415.7,405.0,407.25,580.0,357.25,PFC
2025-06-02,406.0,411.7,404.1,409.35,580.0,357.25,PFC
2025-05-30,412.0,415.9,404.5,405.95,580.0,357.25,PFC
2025-05-29,414.0,415.05,408.5,413.5,580.0,357.25,PFC
2025-05-28,413.1,417.75,410.3,411.75,580.0,357.25,PFC
2025-05-27,412.35,414.6,408.3,413.1,580.0,357.25,PFC
2025-05-26,408.0,414.55,407.2,412.5,580.0,357.25,PFC
2025-05-23,407.1,409.7,402.5,405.8,580.0,357.25,PFC
2025-05-22,413.0,413.8,403.0,406.6,580.0,357.25,PFC
2025-05-21,407.0,420.95,401.75,412.7,580.0,357.25,PFC
2025-05-20,420.2,422.5,405.05,406.25,580.0,357.25,PFC
2025-05-19,419.0,424.5,418.0,419.2,580.0,357.25,PFC
2025-05-16,408.0,423.2,407.5,417.75,580.0,357.25,PFC
2025-05-15,405.3,408.95,401.55,407.1,580.0,357.25,PFC
2025-05-14,413.25,419.75,403.15,405.5,580.0,357.25,PFC
2025-05-13,412.0,416.3,409.05,412.35,580.0,357.25,PFC
2025-05-12,401.0,415.0,400.0,413.95,580.0,357.25,PFC
2025-05-09,387.4,391.65,381.1,385.9,580.0,357.25,PFC
2025-05-08,405.5,409.6,387.0,390.3,580.0,357.25,PFC
