DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,5045.0,5152.5,4990.0,5135.0,5358.0,1960.0,LUMAXIND
2025-10-17,4950.0,5044.0,4892.5,5006.5,5358.0,1960.0,LUMAXIND
2025-10-16,5074.0,5102.5,4942.0,4957.5,5358.0,1960.0,LUMAXIND
2025-10-15,4825.0,5089.0,4770.0,5050.5,5358.0,1960.0,LUMAXIND
2025-10-14,4836.0,4863.5,4702.5,4803.5,5358.0,1960.0,LUMAXIND
2025-10-13,4870.5,4949.0,4766.0,4801.0,5358.0,1960.0,LUMAXIND
2025-10-10,4891.5,4997.5,4853.0,4945.0,5358.0,1960.0,LUMAXIND
2025-10-09,5019.0,5039.5,4862.0,4916.0,5358.0,1960.0,LUMAXIND
2025-10-08,5160.5,5160.5,4960.0,4981.5,5358.0,1960.0,LUMAXIND
2025-10-07,4910.0,5150.0,4910.0,5117.5,5358.0,1960.0,LUMAXIND
2025-10-06,5358.0,5358.0,4855.0,4910.0,5358.0,1960.0,LUMAXIND
2025-10-03,5140.0,5345.0,5076.5,5306.0,5345.0,1960.0,LUMAXIND
2025-10-01,5050.0,5184.5,4949.0,5118.0,5184.5,1960.0,LUMAXIND
2025-09-30,4941.0,5074.5,4800.0,5051.1,5074.5,1960.0,LUMAXIND
2025-09-29,4863.8,4989.0,4775.0,4955.1,4989.0,1960.0,LUMAXIND
2025-09-26,4725.0,4899.0,4681.6,4863.8,4899.0,1960.0,LUMAXIND
2025-09-25,4708.0,4815.7,4628.8,4769.4,4815.7,1960.0,LUMAXIND
2025-09-24,4597.5,4783.8,4568.1,4712.8,4783.8,1960.0,LUMAXIND
2025-09-23,4286.0,4637.6,4286.0,4597.4,4637.6,1960.0,LUMAXIND
2025-09-22,4348.1,4497.6,4250.0,4274.8,4497.6,1960.0,LUMAXIND
2025-09-19,4275.2,4400.0,4245.1,4369.9,4475.0,1960.0,LUMAXIND
2025-09-18,4410.0,4438.9,4246.0,4269.8,4475.0,1960.0,LUMAXIND
2025-09-17,4220.1,4475.0,4220.1,4392.7,4475.0,1960.0,LUMAXIND
2025-09-16,4190.0,4218.6,4150.1,4198.0,4360.0,1960.0,LUMAXIND
2025-09-15,4210.0,4240.0,4150.0,4193.4,4360.0,1960.0,LUMAXIND
2025-09-12,4135.0,4249.0,4061.0,4194.1,4360.0,1960.0,LUMAXIND
2025-09-11,4175.0,4253.7,4125.0,4143.5,4360.0,1960.0,LUMAXIND
2025-09-10,4206.0,4249.0,4137.8,4185.9,4360.0,1960.0,LUMAXIND
2025-09-09,4268.6,4268.6,4150.1,4193.4,4360.0,1960.0,LUMAXIND
2025-09-08,4159.9,4260.0,4116.5,4174.2,4360.0,1960.0,LUMAXIND
2025-09-05,4223.0,4230.0,4082.5,4142.4,4360.0,1960.0,LUMAXIND
2025-09-04,4176.7,4205.0,4141.9,4190.6,4360.0,1960.0,LUMAXIND
2025-09-03,4189.0,4231.8,4147.1,4169.5,4360.0,1960.0,LUMAXIND
2025-09-02,4360.0,4360.0,4141.5,4173.3,4360.0,1960.0,LUMAXIND
2025-09-01,4210.0,4360.0,4207.6,4340.4,4360.0,1960.0,LUMAXIND
2025-08-29,4102.0,4288.7,4102.0,4207.6,4288.7,1960.0,LUMAXIND
2025-08-28,4020.0,4209.9,3975.9,4150.2,4209.9,1960.0,LUMAXIND
2025-08-26,3792.4,4125.0,3767.4,4067.4,4149.9,1960.0,LUMAXIND
2025-08-25,3815.0,3914.9,3706.7,3772.6,4149.9,1960.0,LUMAXIND
2025-08-22,3830.0,3910.0,3795.7,3832.4,4149.9,1960.0,LUMAXIND
2025-08-21,3861.0,3897.4,3794.0,3861.9,4149.9,1960.0,LUMAXIND
2025-08-20,3707.0,3929.9,3707.0,3892.4,4149.9,1960.0,LUMAXIND
2025-08-19,3546.0,3709.0,3507.2,3681.1,4149.9,1960.0,LUMAXIND
2025-08-18,3323.4,3581.0,3322.2,3546.0,4149.9,1960.0,LUMAXIND
2025-08-14,3367.5,3473.9,3274.0,3295.3,4149.9,1960.0,LUMAXIND
2025-08-13,3340.0,3389.8,3284.2,3341.8,4149.9,1960.0,LUMAXIND
2025-08-12,3370.3,3425.0,3330.0,3342.6,4149.9,1960.0,LUMAXIND
2025-08-11,3374.0,3394.7,3274.3,3352.8,4149.9,1960.0,LUMAXIND
2025-08-08,3400.0,3498.7,3272.0,3391.0,4149.9,1960.0,LUMAXIND
2025-08-07,3788.0,3788.0,3323.6,3386.0,4149.9,1960.0,LUMAXIND
2025-08-06,3899.0,3948.1,3800.0,3812.2,4149.9,1960.0,LUMAXIND
2025-08-05,3874.5,3920.0,3834.5,3881.0,4149.9,1960.0,LUMAXIND
2025-08-04,3751.0,3865.0,3733.8,3844.8,4149.9,1960.0,LUMAXIND
2025-08-01,3929.5,3970.0,3680.0,3732.9,4149.9,1960.0,LUMAXIND
2025-07-31,3909.7,3955.0,3805.0,3899.3,4149.9,1960.0,LUMAXIND
2025-07-30,3849.0,4001.8,3828.1,3945.6,4149.9,1960.0,LUMAXIND
2025-07-29,3820.7,3853.3,3750.0,3821.6,4149.9,1960.0,LUMAXIND
2025-07-28,3835.0,3871.1,3770.0,3807.5,4149.9,1960.0,LUMAXIND
2025-07-25,3945.0,4065.0,3810.0,3828.6,4149.9,1960.0,LUMAXIND
2025-07-24,3864.6,3970.0,3864.6,3955.8,4149.9,1960.0,LUMAXIND
2025-07-23,3964.5,3989.5,3852.2,3864.6,4149.9,1960.0,LUMAXIND
2025-07-22,3859.0,4069.4,3840.5,4000.9,4149.9,1960.0,LUMAXIND
2025-07-21,3919.0,3925.1,3840.0,3859.2,4149.9,1960.0,LUMAXIND
2025-07-18,3930.0,3980.0,3836.0,3900.9,4149.9,1960.0,LUMAXIND
2025-07-17,3950.0,4149.9,3856.1,3913.7,4149.9,1960.0,LUMAXIND
2025-07-16,3576.5,3898.0,3576.5,3786.4,3915.0,1960.0,LUMAXIND
2025-07-15,3547.8,3603.0,3547.7,3576.5,3915.0,1960.0,LUMAXIND
2025-07-14,3541.5,3594.9,3482.1,3529.2,3915.0,1960.0,LUMAXIND
2025-07-11,3501.8,3621.0,3434.1,3523.0,3915.0,1960.0,LUMAXIND
2025-07-10,3637.0,3637.0,3479.9,3524.8,3915.0,1960.0,LUMAXIND
2025-07-09,3600.0,3643.9,3577.3,3611.6,3915.0,1960.0,LUMAXIND
2025-07-08,3645.8,3698.0,3553.4,3619.2,3915.0,1960.0,LUMAXIND
2025-07-07,3672.0,3915.0,3611.0,3645.8,3915.0,1960.0,LUMAXIND
2025-07-04,3640.0,3711.0,3542.0,3670.4,3764.9,1960.0,LUMAXIND
2025-07-03,3540.8,3650.0,3540.1,3622.4,3764.9,1960.0,LUMAXIND
2025-07-02,3644.9,3689.9,3493.9,3529.4,3764.9,1960.0,LUMAXIND
2025-07-01,3661.3,3748.4,3605.0,3635.4,3764.9,1960.0,LUMAXIND
2025-06-30,3548.8,3764.9,3537.9,3624.3,3764.9,1960.0,LUMAXIND
2025-06-27,3311.0,3516.1,3310.9,3468.5,3516.1,1960.0,LUMAXIND
2025-06-26,3302.0,3340.6,3254.9,3287.5,3363.9,1960.0,LUMAXIND
2025-06-25,3282.5,3322.8,3254.5,3286.6,3363.9,1960.0,LUMAXIND
2025-06-24,3271.5,3337.6,3215.3,3257.4,3363.9,1960.0,LUMAXIND
2025-06-23,3164.9,3223.5,3139.7,3221.5,3363.9,1960.0,LUMAXIND
2025-06-20,3190.1,3267.0,3135.0,3165.1,3363.9,1960.0,LUMAXIND
2025-06-19,3275.0,3304.1,3140.3,3173.4,3363.9,1960.0,LUMAXIND
2025-06-18,3232.6,3363.9,3225.0,3265.2,3363.9,1960.0,LUMAXIND
2025-06-17,3265.6,3273.3,3210.0,3216.7,3330.0,1960.0,LUMAXIND
2025-06-16,3153.0,3330.0,3109.6,3247.3,3330.0,1960.0,LUMAXIND
2025-06-13,3147.0,3216.1,3113.0,3156.4,3300.0,1960.0,LUMAXIND
2025-06-12,3190.0,3270.0,3145.1,3162.2,3300.0,1960.0,LUMAXIND
2025-06-11,3228.0,3271.6,3190.0,3208.3,3300.0,1960.0,LUMAXIND
2025-06-10,3199.8,3247.1,3171.0,3216.5,3300.0,1960.0,LUMAXIND
2025-06-09,3180.0,3300.0,3170.2,3196.9,3300.0,1960.0,LUMAXIND
2025-06-06,3038.2,3178.0,3036.8,3132.0,3178.0,1960.0,LUMAXIND
2025-06-05,2968.7,3130.0,2963.6,3021.4,3130.0,1960.0,LUMAXIND
2025-06-04,2930.1,3000.0,2910.0,2952.4,3033.8,1960.0,LUMAXIND
2025-06-03,2964.0,2964.5,2910.0,2933.3,3033.8,1960.0,LUMAXIND
2025-06-02,2989.5,3002.0,2908.0,2934.7,3033.8,1960.0,LUMAXIND
2025-05-30,2818.0,2982.1,2817.0,2965.8,3033.8,1960.0,LUMAXIND
2025-05-29,2819.8,2869.9,2762.1,2803.8,3033.8,1960.0,LUMAXIND
2025-05-28,2796.5,2824.8,2752.1,2809.4,3033.8,1960.0,LUMAXIND
2025-05-27,3000.0,3009.9,2715.5,2796.5,3033.8,1960.0,LUMAXIND
2025-05-26,2814.5,2950.0,2789.0,2885.3,3033.8,1960.0,LUMAXIND
2025-05-23,2789.2,2819.9,2754.2,2794.5,3033.8,1960.0,LUMAXIND
2025-05-22,2804.2,2813.8,2728.0,2774.6,3033.8,1960.0,LUMAXIND
2025-05-21,2685.7,2828.8,2664.6,2803.3,3033.8,1960.0,LUMAXIND
2025-05-20,2759.2,2850.0,2650.0,2664.4,3033.8,1960.0,LUMAXIND
2025-05-19,2686.0,2775.0,2686.0,2744.8,3033.8,1960.0,LUMAXIND
2025-05-16,2699.9,2792.0,2650.0,2665.0,3033.8,1960.0,LUMAXIND
2025-05-15,2580.5,2644.8,2548.0,2595.8,3033.8,1960.0,LUMAXIND
2025-05-14,2598.0,2700.0,2580.5,2592.9,3033.8,1960.0,LUMAXIND
2025-05-13,2443.5,2590.0,2433.7,2577.4,3033.8,1960.0,LUMAXIND
2025-05-12,2350.4,2510.0,2350.4,2432.0,3033.8,1960.0,LUMAXIND
2025-05-09,2337.0,2358.4,2310.3,2343.3,3033.8,1960.0,LUMAXIND
2025-05-08,2368.6,2451.8,2349.9,2358.4,3033.8,1960.0,LUMAXIND
2025-05-07,2258.5,2423.8,2258.0,2356.2,3033.8,1960.0,LUMAXIND
2025-05-06,2368.3,2387.8,2310.0,2328.3,3033.8,1960.0,LUMAXIND
2025-05-05,2293.1,2367.7,2293.1,2356.0,3033.8,1960.0,LUMAXIND
2025-05-02,2367.4,2382.4,2308.1,2323.0,3033.8,1960.0,LUMAXIND
2025-04-30,2416.5,2420.3,2350.0,2355.0,3033.8,1960.0,LUMAXIND
2025-04-29,2413.1,2453.9,2390.2,2420.2,3033.8,1960.0,LUMAXIND
2025-04-28,2490.0,2500.0,2380.0,2400.5,3033.8,1960.0,LUMAXIND
2025-04-25,2558.3,2558.3,2475.2,2498.4,3033.8,1960.0,LUMAXIND
2025-04-24,2576.2,2576.2,2521.1,2549.0,3033.8,1960.0,LUMAXIND
2025-04-23,2576.5,2600.0,2570.0,2580.4,3033.8,1960.0,LUMAXIND
2025-04-22,2485.0,2695.2,2485.0,2600.1,3033.8,1960.0,LUMAXIND
2025-04-21,2505.8,2543.0,2478.0,2507.8,3033.8,1960.0,LUMAXIND
2025-04-17,2480.6,2510.0,2458.0,2492.7,3033.8,1960.0,LUMAXIND
2025-04-16,2441.4,2492.9,2440.0,2480.6,3033.8,1960.0,LUMAXIND
2025-04-15,2412.0,2468.1,2401.1,2442.5,3033.8,1960.0,LUMAXIND
2025-04-11,2349.0,2428.95,2333.55,2407.9,3033.8,1960.0,LUMAXIND
2025-04-09,2396.1,2405.6,2307.1,2324.6,3033.8,1960.0,LUMAXIND
2025-04-08,2393.35,2448.25,2382.05,2418.05,3033.8,1960.0,LUMAXIND
2025-04-07,2100.05,2500.0,2100.05,2393.35,3033.8,1960.0,LUMAXIND
2025-04-04,2584.45,2594.9,2512.45,2530.1,3033.8,1960.0,LUMAXIND
2025-04-03,2538.8,2616.45,2538.8,2583.9,3033.8,1960.0,LUMAXIND
2025-04-02,2583.6,2583.6,2530.0,2562.1,3033.8,1960.0,LUMAXIND
2025-04-01,2552.4,2583.0,2525.05,2570.05,3033.8,1960.0,LUMAXIND
2025-03-28,2569.95,2630.0,2502.6,2533.35,3033.8,1960.0,LUMAXIND
2025-03-27,2538.9,2600.0,2520.85,2569.95,3033.8,1960.0,LUMAXIND
2025-03-26,2404.0,2599.0,2385.25,2562.15,3033.8,1960.0,LUMAXIND
2025-03-25,2384.0,2461.75,2384.0,2403.0,3033.8,1960.0,LUMAXIND
2025-03-24,2399.95,2450.0,2360.05,2402.85,3033.8,1960.0,LUMAXIND
2025-03-21,2389.0,2428.95,2342.6,2401.55,3033.8,1960.0,LUMAXIND
2025-03-20,2232.2,2432.0,2219.2,2389.65,3033.8,1960.0,LUMAXIND
2025-03-19,2193.5,2239.45,2165.1,2220.5,3033.8,1960.0,LUMAXIND
2025-03-18,2162.4,2200.05,2161.5,2177.15,3033.8,1960.0,LUMAXIND
2025-03-17,2182.7,2199.9,2151.15,2155.95,3033.8,1960.0,LUMAXIND
2025-03-13,2273.05,2310.0,2148.6,2171.3,3033.8,1960.0,LUMAXIND
2025-03-12,2328.25,2347.4,2285.35,2298.75,3033.8,1960.0,LUMAXIND
2025-03-11,2354.35,2373.15,2312.8,2329.7,3033.8,1960.0,LUMAXIND
2025-03-10,2393.3,2409.3,2360.0,2384.25,3033.8,1960.0,LUMAXIND
2025-03-07,2415.8,2425.0,2390.15,2393.3,3033.8,1960.0,LUMAXIND
2025-03-06,2412.55,2427.7,2394.05,2423.35,3033.8,1960.0,LUMAXIND
2025-03-05,2417.3,2425.0,2369.95,2398.1,3033.8,1960.0,LUMAXIND
2025-03-04,2309.05,2411.0,2270.0,2397.65,3033.8,1960.0,LUMAXIND
2025-03-03,2330.7,2375.45,2282.6,2356.8,3033.8,1960.0,LUMAXIND
2025-02-28,2336.9,2396.95,2227.35,2351.9,3033.8,1960.0,LUMAXIND
2025-02-27,2333.6,2366.95,2325.05,2354.75,3033.8,1960.0,LUMAXIND
2025-02-25,2287.7,2381.95,2287.7,2355.05,3033.8,1960.0,LUMAXIND
2025-02-24,2290.0,2400.0,2257.6,2322.55,3033.8,1960.0,LUMAXIND
2025-02-21,2279.4,2299.7,2226.05,2289.45,3033.8,1960.0,LUMAXIND
2025-02-20,2215.2,2280.0,2213.6,2270.4,3033.8,1960.0,LUMAXIND
2025-02-19,2220.0,2294.95,2145.55,2235.5,3033.8,1960.0,LUMAXIND
2025-02-18,2288.6,2320.0,2202.0,2259.3,3033.8,1960.0,LUMAXIND
2025-02-17,2256.8,2313.0,2196.05,2309.6,3033.8,1960.0,LUMAXIND
2025-02-14,2292.55,2309.95,2237.55,2277.55,3033.8,1960.0,LUMAXIND
2025-02-13,2299.85,2334.95,2267.55,2310.65,3033.8,1960.0,LUMAXIND
2025-02-12,2345.35,2345.35,2233.65,2290.4,3033.8,1960.0,LUMAXIND
2025-02-11,2307.15,2350.0,2277.55,2333.1,3033.8,1960.0,LUMAXIND
2025-02-10,2167.55,2364.7,2116.5,2307.15,3033.8,1960.0,LUMAXIND
2025-02-07,2242.65,2254.0,2222.35,2232.95,3033.8,1960.0,LUMAXIND
2025-02-06,2266.4,2269.15,2230.0,2242.65,3033.8,1960.0,LUMAXIND
