DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,6.69,6.94,6.58,6.61,15.58,6.12,IDEA
2025-09-03,6.52,6.61,6.46,6.57,15.58,6.12,IDEA
2025-09-02,6.55,6.63,6.5,6.51,15.58,6.12,IDEA
2025-09-01,6.56,6.63,6.46,6.54,15.58,6.12,IDEA
2025-08-29,6.57,6.76,6.46,6.49,16.55,6.12,IDEA
2025-08-28,6.75,6.75,6.54,6.57,16.55,6.12,IDEA
2025-08-26,7.1,7.13,6.6,6.71,16.55,6.12,IDEA
2025-08-25,7.07,7.6,7.0,7.4,16.55,6.12,IDEA
2025-08-22,6.7,7.31,6.58,7.07,16.55,6.12,IDEA
2025-08-21,6.81,6.83,6.53,6.55,16.55,6.12,IDEA
2025-08-20,6.61,6.94,6.57,6.79,16.55,6.12,IDEA
2025-08-19,6.52,6.62,6.49,6.58,16.55,6.12,IDEA
2025-08-18,6.25,6.69,6.18,6.46,16.55,6.12,IDEA
2025-08-14,6.39,6.4,6.12,6.15,16.55,6.12,IDEA
2025-08-13,6.53,6.54,6.35,6.36,16.55,6.29,IDEA
2025-08-12,6.6,6.63,6.45,6.47,16.55,6.29,IDEA
2025-08-11,6.59,6.64,6.52,6.6,16.55,6.29,IDEA
2025-08-08,6.74,6.75,6.48,6.51,16.55,6.29,IDEA
2025-08-07,6.76,6.81,6.6,6.72,16.55,6.29,IDEA
2025-08-06,6.93,6.94,6.75,6.79,16.55,6.29,IDEA
2025-08-05,6.87,7.01,6.77,6.91,16.55,6.29,IDEA
2025-08-04,6.77,6.88,6.6,6.84,16.55,6.29,IDEA
2025-08-01,6.9,6.9,6.55,6.6,16.55,6.29,IDEA
2025-07-31,6.97,7.01,6.86,6.91,16.55,6.29,IDEA
2025-07-30,7.21,7.24,6.98,7.0,16.55,6.29,IDEA
2025-07-29,7.19,7.24,7.12,7.19,16.55,6.29,IDEA
2025-07-28,7.24,7.47,7.1,7.13,16.55,6.29,IDEA
2025-07-25,7.4,7.42,7.17,7.2,16.55,6.29,IDEA
2025-07-24,7.5,7.54,7.35,7.37,16.55,6.29,IDEA
2025-07-23,7.42,7.52,7.37,7.48,16.55,6.29,IDEA
2025-07-22,7.63,7.68,7.34,7.37,16.55,6.29,IDEA
2025-07-21,7.69,7.73,7.61,7.63,16.55,6.29,IDEA
2025-07-18,7.76,7.8,7.65,7.72,17.67,6.29,IDEA
2025-07-17,7.84,7.94,7.73,7.76,17.67,6.29,IDEA
2025-07-16,7.65,7.94,7.55,7.83,17.67,6.29,IDEA
2025-07-15,7.71,7.75,7.6,7.66,17.67,6.29,IDEA
2025-07-14,7.17,7.77,7.13,7.71,17.67,6.29,IDEA
2025-07-11,7.33,7.33,7.12,7.17,17.67,6.29,IDEA
2025-07-10,7.32,7.37,7.26,7.33,17.67,6.29,IDEA
2025-07-09,7.35,7.43,7.24,7.26,17.67,6.29,IDEA
2025-07-08,7.29,7.37,7.22,7.29,17.67,6.29,IDEA
2025-07-07,7.3,7.4,7.25,7.29,17.67,6.29,IDEA
2025-07-04,7.48,7.51,7.33,7.36,18.06,6.29,IDEA
2025-07-03,7.51,7.77,7.44,7.49,18.06,6.29,IDEA
2025-07-02,7.45,7.6,7.35,7.52,18.06,6.29,IDEA
2025-07-01,7.47,7.59,7.36,7.45,18.06,6.29,IDEA
2025-06-30,7.4,7.51,7.32,7.43,18.06,6.29,IDEA
2025-06-27,7.25,7.55,7.25,7.38,19.18,6.29,IDEA
2025-06-26,7.18,7.35,7.09,7.24,19.18,6.29,IDEA
2025-06-25,6.87,7.27,6.8,7.13,19.18,6.29,IDEA
2025-06-24,6.71,7.03,6.64,6.86,19.18,6.29,IDEA
