DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,210.59,215.79,206.53,207.92,460.0,145.0,MINDTECK
2025-11-28,214.95,217.75,209.1,210.4,460.0,145.0,MINDTECK
2025-11-27,214.95,217.5,212.05,214.3,460.0,145.0,MINDTECK
2025-11-26,212.15,219.7,211.0,214.75,460.0,145.0,MINDTECK
2025-11-25,209.25,214.65,208.7,211.25,460.0,145.0,MINDTECK
2025-11-24,214.0,216.25,207.0,208.55,460.0,145.0,MINDTECK
2025-11-21,217.8,222.25,210.0,212.5,460.0,145.0,MINDTECK
2025-11-20,223.35,227.0,215.5,217.6,460.0,145.0,MINDTECK
2025-11-19,222.7,226.45,221.6,222.4,460.0,145.0,MINDTECK
2025-11-18,226.65,228.1,221.2,222.5,460.0,145.0,MINDTECK
2025-11-17,227.6,231.8,221.55,226.05,460.0,145.0,MINDTECK
2025-11-14,232.0,239.0,228.1,229.9,460.0,145.0,MINDTECK
2025-11-13,236.95,238.5,226.55,231.85,460.0,145.0,MINDTECK
2025-11-12,245.0,253.8,242.2,243.55,460.0,145.0,MINDTECK
2025-11-11,248.3,248.4,242.75,245.0,460.0,145.0,MINDTECK
2025-11-10,255.0,257.05,245.0,246.4,460.0,145.0,MINDTECK
2025-11-07,250.35,258.7,245.25,256.05,460.0,145.0,MINDTECK
2025-11-06,259.85,260.0,248.0,250.35,460.0,145.0,MINDTECK
2025-11-04,269.35,270.9,257.65,259.5,460.0,145.0,MINDTECK
2025-11-03,272.2,274.0,268.8,269.35,460.0,145.0,MINDTECK
2025-10-31,267.99,278.25,267.99,271.46,460.0,145.0,MINDTECK
2025-10-30,268.9,272.0,265.49,266.99,460.0,145.0,MINDTECK
2025-10-29,277.1,277.49,265.65,270.03,460.0,145.0,MINDTECK
2025-10-28,271.7,287.19,271.0,275.73,460.0,145.0,MINDTECK
2025-10-27,275.2,279.89,268.99,270.2,460.0,145.0,MINDTECK
2025-10-24,283.0,285.58,273.0,275.19,460.0,145.0,MINDTECK
2025-10-23,296.22,299.06,281.1,283.44,460.0,145.0,MINDTECK
2025-10-21,295.0,300.0,295.0,296.22,460.0,145.0,MINDTECK
2025-10-20,286.0,307.68,286.0,292.66,460.0,145.0,MINDTECK
2025-10-17,290.12,291.79,276.25,285.37,460.0,145.0,MINDTECK
2025-10-16,282.8,302.81,278.65,289.54,460.0,145.0,MINDTECK
2025-10-15,251.0,292.0,251.0,281.6,460.0,145.0,MINDTECK
2025-10-14,270.8,271.99,250.86,253.73,460.0,145.0,MINDTECK
2025-10-13,274.38,282.0,263.66,266.81,460.0,145.0,MINDTECK
2025-10-10,288.65,292.0,274.51,276.83,460.0,145.0,MINDTECK
2025-10-09,282.2,291.17,280.0,287.18,460.0,145.0,MINDTECK
2025-10-08,298.16,299.8,274.1,282.15,460.0,145.0,MINDTECK
2025-10-07,263.01,304.0,263.01,293.32,460.0,145.0,MINDTECK
2025-10-06,260.0,279.9,253.5,261.73,460.0,145.0,MINDTECK
2025-07-01,236.74,242.5,235.1,236.16,460.0,145.0,MINDTECK
2025-06-30,240.0,241.45,235.75,237.7,460.0,145.0,MINDTECK
2025-06-27,243.95,245.7,239.0,240.05,460.0,145.0,MINDTECK
2025-06-26,233.45,253.9,233.45,243.05,460.0,145.0,MINDTECK
2025-06-25,232.0,235.0,229.65,232.15,460.0,145.0,MINDTECK
2025-06-24,230.95,235.95,228.0,229.85,460.0,145.0,MINDTECK
2025-06-23,229.85,233.9,224.3,226.95,460.0,145.0,MINDTECK
2025-06-20,227.85,234.6,226.5,228.55,460.0,145.0,MINDTECK
2025-06-19,239.9,244.9,225.35,227.85,460.0,145.0,MINDTECK
2025-06-18,234.75,252.55,233.85,239.0,460.0,145.0,MINDTECK
2025-06-17,243.35,245.0,232.35,234.25,460.0,145.0,MINDTECK
2025-06-16,231.1,245.5,224.8,243.35,460.0,145.0,MINDTECK
2025-06-13,231.0,237.8,230.95,233.35,460.0,145.0,MINDTECK
2025-06-12,251.0,251.0,238.4,240.8,460.0,145.0,MINDTECK
2025-06-11,252.35,254.0,244.55,249.1,460.0,145.0,MINDTECK
2025-06-10,255.05,256.65,249.05,250.5,460.0,145.0,MINDTECK
2025-06-09,241.95,262.0,239.55,253.45,460.0,145.0,MINDTECK
2025-06-06,247.2,247.2,238.1,240.7,460.0,145.0,MINDTECK
2025-06-05,241.1,247.4,241.0,243.35,460.0,145.0,MINDTECK
2025-06-04,246.9,249.35,241.1,242.8,460.0,145.0,MINDTECK
2025-06-03,250.9,255.4,245.3,247.55,460.0,145.0,MINDTECK
2025-06-02,250.0,257.75,243.8,248.65,460.0,145.0,MINDTECK
2025-05-30,245.1,263.55,242.0,250.61,460.0,145.0,MINDTECK
2025-05-29,252.9,255.35,241.04,246.24,460.0,145.0,MINDTECK
2025-05-28,235.8,254.9,232.1,249.37,460.0,145.0,MINDTECK
2025-05-27,227.9,237.95,223.11,233.45,460.0,145.0,MINDTECK
2025-05-26,232.0,234.36,222.5,224.92,460.0,145.0,MINDTECK
2025-05-23,231.75,237.0,225.4,231.77,460.0,145.0,MINDTECK
2025-05-22,227.2,234.58,226.47,229.72,460.0,145.0,MINDTECK
2025-05-21,226.15,234.85,221.61,229.48,460.0,145.0,MINDTECK
2025-05-20,232.61,235.74,221.25,223.89,460.0,145.0,MINDTECK
2025-05-19,231.35,241.5,231.0,232.56,460.0,145.0,MINDTECK
2025-05-16,240.8,241.85,232.51,234.64,460.0,145.0,MINDTECK
2025-05-15,248.0,248.0,236.73,239.12,460.0,145.0,MINDTECK
2025-05-14,223.01,242.0,223.01,240.27,460.0,145.0,MINDTECK
2025-05-13,226.0,227.0,220.99,224.24,460.0,145.0,MINDTECK
2025-05-12,210.14,234.0,210.14,225.74,460.0,145.0,MINDTECK
2025-05-09,200.1,204.88,197.23,202.14,460.0,145.0,MINDTECK
2025-05-08,204.55,226.0,204.0,206.96,460.0,145.0,MINDTECK
2025-05-07,196.0,204.59,195.2,201.52,460.0,145.0,MINDTECK
2025-05-06,209.01,213.19,196.6,198.98,460.0,145.0,MINDTECK
2025-05-05,214.99,215.01,208.62,211.08,460.0,145.0,MINDTECK
2025-05-02,221.0,225.21,210.26,212.31,460.0,145.0,MINDTECK
2025-04-30,228.0,236.0,213.35,218.93,460.0,145.0,MINDTECK
2025-04-29,202.45,229.33,202.45,220.05,460.0,145.0,MINDTECK
2025-04-28,207.02,218.41,201.35,202.64,460.0,145.0,MINDTECK
2025-04-25,230.96,230.96,206.55,208.55,460.0,145.0,MINDTECK
2025-04-24,225.99,244.9,224.0,231.89,460.0,145.0,MINDTECK
2025-04-23,187.0,217.08,183.0,217.08,460.0,145.0,MINDTECK
2025-04-22,182.0,185.0,178.99,180.9,460.0,145.0,MINDTECK
2025-04-21,181.95,185.25,180.0,181.47,460.0,145.0,MINDTECK
2025-04-17,180.0,181.11,177.55,178.97,460.0,145.0,MINDTECK
2025-04-16,178.99,181.8,176.25,180.11,460.0,145.0,MINDTECK
2025-04-15,169.8,176.48,167.91,174.95,460.0,145.0,MINDTECK
2025-04-11,161.9,170.7,161.9,165.03,460.0,145.0,MINDTECK
2025-04-09,160.0,162.08,156.61,159.53,460.0,145.0,MINDTECK
2025-04-08,164.7,165.64,159.5,162.07,460.0,145.0,MINDTECK
2025-04-07,154.49,160.0,145.0,158.88,460.0,145.0,MINDTECK
2025-04-04,175.2,176.4,165.25,166.41,460.0,158.0,MINDTECK
2025-04-03,170.0,179.98,167.62,176.95,460.0,158.0,MINDTECK
2025-04-02,178.0,178.0,171.01,173.4,460.0,158.0,MINDTECK
2025-04-01,166.96,177.76,165.0,175.45,460.0,158.0,MINDTECK
2025-03-28,174.3,179.0,166.0,166.7,460.0,158.0,MINDTECK
2025-03-27,167.5,176.18,167.5,173.2,460.0,158.0,MINDTECK
2025-03-26,176.5,180.19,168.5,169.48,460.0,158.0,MINDTECK
2025-03-25,191.7,192.57,174.01,176.56,460.0,158.0,MINDTECK
2025-03-24,185.0,193.2,183.02,189.13,460.0,158.0,MINDTECK
2025-03-21,183.93,186.89,180.0,182.08,460.0,158.0,MINDTECK
2025-03-20,186.0,194.1,177.15,179.11,460.0,158.0,MINDTECK
2025-03-19,178.4,185.0,176.0,180.07,460.0,158.0,MINDTECK
2025-03-18,164.0,192.27,162.46,178.51,460.0,158.0,MINDTECK
2025-03-17,171.3,171.3,158.0,160.23,460.0,158.0,MINDTECK
2025-03-13,175.01,179.9,166.99,167.96,460.0,166.99,MINDTECK
2025-03-12,180.0,181.0,172.0,173.86,460.0,168.14,MINDTECK
2025-03-11,184.1,184.1,176.0,177.63,460.0,168.14,MINDTECK
2025-03-10,212.94,212.95,182.8,187.36,460.0,168.14,MINDTECK
2025-03-07,197.55,212.1,197.3,205.76,460.0,168.14,MINDTECK
2025-03-06,202.0,202.0,191.55,198.6,460.0,168.14,MINDTECK
2025-03-05,184.99,194.68,182.05,191.8,460.0,168.14,MINDTECK
2025-03-04,174.0,183.01,171.86,179.8,460.0,168.14,MINDTECK
2025-03-03,180.0,187.0,168.14,174.59,460.0,168.14,MINDTECK
2025-02-28,192.0,192.0,179.1,181.04,460.0,168.35,MINDTECK
2025-02-27,202.4,202.4,192.05,193.35,460.0,168.35,MINDTECK
2025-02-25,203.65,207.89,199.45,201.81,460.0,168.35,MINDTECK
2025-02-24,203.0,212.0,194.1,206.77,460.0,168.35,MINDTECK
2025-02-21,200.0,214.04,200.0,204.38,460.0,168.35,MINDTECK
2025-02-20,194.0,204.99,194.0,199.4,460.0,168.35,MINDTECK
2025-02-19,186.33,199.4,183.0,195.89,460.0,168.35,MINDTECK
2025-02-18,197.65,202.0,183.35,186.33,460.0,168.35,MINDTECK
2025-02-17,202.84,211.21,191.98,197.65,460.0,168.35,MINDTECK
2025-02-14,218.3,219.51,200.0,202.85,460.0,168.35,MINDTECK
2025-02-13,224.0,227.41,216.03,218.4,460.0,168.35,MINDTECK
2025-02-12,220.1,229.28,208.01,219.83,460.0,168.35,MINDTECK
2025-02-11,235.15,235.16,218.5,223.43,460.0,168.35,MINDTECK
2025-02-10,249.2,252.11,228.81,236.36,460.0,168.35,MINDTECK
2025-02-07,246.0,262.7,235.01,249.0,460.0,168.35,MINDTECK
2025-02-06,237.9,267.99,237.9,246.28,460.0,168.35,MINDTECK
2025-02-05,230.5,237.91,226.35,235.15,460.0,168.35,MINDTECK
2025-02-04,232.8,232.8,222.02,226.59,460.0,168.35,MINDTECK
2025-02-03,227.01,243.99,222.13,222.78,460.0,119.95,MINDTECK
2025-02-01,234.0,237.0,223.61,233.83,460.0,119.95,MINDTECK
2025-01-31,228.95,235.6,222.6,225.8,460.0,119.95,MINDTECK
2025-01-30,221.95,229.6,218.55,224.45,460.0,119.95,MINDTECK
2025-01-29,211.0,223.45,208.55,219.4,460.0,119.95,MINDTECK
2025-01-28,214.25,223.8,212.85,212.85,460.0,119.95,MINDTECK
2025-01-27,235.8,235.8,224.05,224.05,460.0,119.95,MINDTECK
2025-01-24,249.95,250.6,234.5,235.85,460.0,119.95,MINDTECK
2025-01-23,248.85,251.95,237.0,246.6,460.0,119.95,MINDTECK
2025-01-22,255.8,255.9,240.8,245.0,460.0,119.95,MINDTECK
2025-01-21,265.45,269.6,252.25,253.45,460.0,119.95,MINDTECK
2025-01-20,264.95,269.0,253.85,265.5,460.0,119.95,MINDTECK
2025-01-17,269.95,274.4,257.75,260.2,460.0,119.95,MINDTECK
2025-01-16,259.0,266.25,257.5,266.25,460.0,119.95,MINDTECK
2025-01-15,255.0,262.0,252.05,253.6,460.0,119.95,MINDTECK
2025-01-14,243.1,261.05,243.1,255.15,460.0,119.95,MINDTECK
2025-01-13,254.15,274.1,251.35,251.35,460.0,119.95,MINDTECK
2025-01-10,276.0,276.0,262.2,264.55,460.0,119.95,MINDTECK
2025-01-09,282.9,284.9,275.0,276.0,460.0,119.95,MINDTECK
2025-01-08,289.7,293.25,277.75,278.55,460.0,119.95,MINDTECK
2025-01-07,283.9,291.0,270.0,285.25,460.0,119.95,MINDTECK
2025-01-06,304.65,304.7,284.2,284.2,460.0,119.95,MINDTECK
2025-01-03,293.45,300.35,293.3,299.15,460.0,119.95,MINDTECK
2025-01-02,295.5,301.65,291.9,293.55,460.0,119.95,MINDTECK
2025-01-01,296.75,301.25,290.0,294.6,460.0,119.95,MINDTECK
2024-12-31,293.8,300.0,293.5,296.75,460.0,119.95,MINDTECK
2024-12-30,304.3,308.9,292.05,293.8,460.0,119.95,MINDTECK
2024-12-27,300.0,307.95,296.0,304.15,460.0,119.95,MINDTECK
2024-12-26,302.35,306.5,294.8,297.85,460.0,119.95,MINDTECK
