DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,44.72,44.79,43.1,44.52,65.49,33.7,CORALFINAC
2025-10-20,43.74,44.28,42.72,43.63,65.49,33.7,CORALFINAC
2025-10-17,43.27,44.35,42.73,43.27,65.49,33.7,CORALFINAC
2025-10-16,44.49,44.49,43.01,43.4,65.49,33.7,CORALFINAC
2025-10-15,43.1,44.23,43.03,43.59,65.49,33.7,CORALFINAC
2025-10-14,43.6,44.71,42.3,43.78,65.49,33.7,CORALFINAC
2025-10-13,43.8,44.18,43.12,43.85,65.49,33.7,CORALFINAC
2025-10-10,44.9,45.05,43.53,44.27,65.49,33.7,CORALFINAC
2025-10-09,45.03,45.3,43.2,44.05,65.49,33.7,CORALFINAC
2025-10-08,45.0,46.38,44.56,44.84,65.49,33.7,CORALFINAC
2025-10-07,44.9,46.09,44.31,44.65,65.49,33.7,CORALFINAC
2025-10-06,44.85,47.19,43.68,45.0,65.49,33.7,CORALFINAC
2025-10-03,42.8,44.6,42.8,44.04,65.49,33.7,CORALFINAC
2025-10-01,43.98,43.98,42.61,43.01,65.49,33.7,CORALFINAC
2025-09-30,45.0,45.97,42.57,43.09,65.49,33.7,CORALFINAC
2025-09-29,43.5,44.49,41.71,43.91,65.49,33.7,CORALFINAC
2025-09-26,43.51,44.4,42.4,42.64,65.49,33.7,CORALFINAC
2025-09-25,45.47,45.47,42.15,43.16,65.49,33.7,CORALFINAC
2025-09-24,44.89,45.63,44.41,44.75,65.49,33.7,CORALFINAC
2025-09-23,44.92,45.89,44.55,44.67,65.49,33.7,CORALFINAC
2025-09-22,46.0,46.49,45.1,45.13,65.49,33.7,CORALFINAC
2025-09-19,47.3,48.0,46.0,46.2,65.49,33.7,CORALFINAC
2025-09-18,46.62,47.5,46.1,46.64,65.49,33.7,CORALFINAC
2025-09-17,48.7,48.7,46.55,46.85,65.49,33.7,CORALFINAC
2025-09-16,48.5,49.88,47.11,47.85,65.49,33.7,CORALFINAC
2025-09-15,46.9,50.9,46.11,48.63,65.49,33.7,CORALFINAC
2025-09-12,44.84,46.9,43.26,45.94,66.0,33.7,CORALFINAC
2025-09-11,44.22,44.78,43.11,44.0,66.0,33.7,CORALFINAC
2025-09-10,43.56,44.29,42.72,43.95,66.0,33.7,CORALFINAC
2025-09-09,43.96,44.28,43.01,43.24,66.0,33.7,CORALFINAC
2025-09-08,42.91,44.39,42.91,43.67,66.0,33.7,CORALFINAC
2025-09-05,43.74,43.9,42.6,42.91,77.85,33.7,CORALFINAC
2025-09-04,42.38,43.99,42.38,43.78,77.85,33.7,CORALFINAC
