DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,49.48,49.49,48.54,48.63,53.29,34.37,SBIBPB
2025-11-21,50.47,50.47,48.77,48.84,53.29,34.37,SBIBPB
2025-11-20,50.76,50.76,49.42,49.53,53.29,34.37,SBIBPB
2025-11-19,50.46,50.46,49.09,50.0,53.29,34.37,SBIBPB
2025-11-18,50.76,50.76,49.23,49.45,53.29,34.37,SBIBPB
2025-11-17,49.12,49.98,49.12,49.53,53.29,34.37,SBIBPB
2025-11-14,48.64,49.36,48.03,48.88,53.29,34.37,SBIBPB
2025-11-13,49.66,49.66,48.29,48.4,53.29,34.37,SBIBPB
2025-11-12,48.63,49.18,48.4,48.75,53.29,34.37,SBIBPB
2025-11-11,49.93,49.93,47.84,48.39,53.29,34.37,SBIBPB
2025-11-10,47.56,49.7,47.56,48.72,53.29,34.37,SBIBPB
2025-11-07,48.97,48.97,47.45,48.78,53.29,34.37,SBIBPB
2025-11-06,49.47,49.47,48.03,48.2,53.29,34.37,SBIBPB
2025-11-04,49.87,49.87,48.29,48.56,53.29,34.37,SBIBPB
2025-11-03,48.87,49.01,48.23,48.66,53.29,34.37,SBIBPB
2025-10-31,47.16,48.27,46.7,47.74,53.29,34.37,SBIBPB
2025-10-30,48.25,48.25,46.65,46.93,53.29,34.37,SBIBPB
2025-10-29,47.02,48.27,46.95,47.08,53.29,34.37,SBIBPB
2025-10-28,47.66,47.66,46.5,47.02,53.29,34.37,SBIBPB
2025-10-27,45.52,46.87,45.52,46.5,53.29,34.37,SBIBPB
2025-10-24,45.87,46.77,45.27,45.52,53.29,34.37,SBIBPB
2025-10-23,46.48,47.64,45.81,45.87,53.29,34.37,SBIBPB
2025-10-21,44.54,53.29,44.54,46.48,53.29,34.37,SBIBPB
2025-10-20,44.51,46.23,44.0,45.69,48.8,34.37,SBIBPB
2025-10-17,45.97,45.97,44.2,44.51,48.8,34.37,SBIBPB
2025-10-16,45.26,45.53,44.48,44.87,48.8,34.37,SBIBPB
2025-10-15,44.59,45.18,44.07,45.04,48.8,34.37,SBIBPB
2025-10-14,46.03,46.03,44.1,44.37,48.8,34.37,SBIBPB
2025-10-13,46.08,46.08,44.5,44.91,48.8,34.37,SBIBPB
2025-10-10,44.18,45.18,43.97,44.96,48.8,34.37,SBIBPB
2025-10-09,42.76,44.3,42.76,44.18,48.8,34.37,SBIBPB
2025-10-08,45.18,45.18,43.65,43.86,48.8,34.37,SBIBPB
2025-10-07,45.67,45.67,44.11,44.23,48.8,34.37,SBIBPB
2025-10-06,45.27,45.27,44.07,44.34,48.8,34.37,SBIBPB
2025-10-03,43.78,44.87,43.2,44.14,48.8,34.37,SBIBPB
2025-10-01,44.79,44.79,42.6,43.76,48.8,34.37,SBIBPB
