DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,378.0,385.0,377.0,380.85,392.7,177.42,HINDWAREAP
2025-10-20,361.2,383.9,357.15,374.8,392.7,177.42,HINDWAREAP
2025-10-17,372.5,392.7,358.5,360.8,392.7,177.42,HINDWAREAP
2025-10-16,358.9,373.95,355.05,371.75,373.95,177.42,HINDWAREAP
2025-10-15,345.1,364.9,345.1,358.9,364.9,177.42,HINDWAREAP
2025-10-14,344.65,348.75,340.2,345.95,357.0,177.42,HINDWAREAP
2025-10-13,349.0,357.0,342.0,343.6,357.0,177.42,HINDWAREAP
2025-10-10,343.7,355.0,342.2,348.35,355.0,177.42,HINDWAREAP
2025-10-09,339.8,346.65,339.1,343.05,351.1,177.42,HINDWAREAP
2025-10-08,331.5,340.45,330.2,338.4,351.1,177.42,HINDWAREAP
2025-10-07,338.4,341.8,330.5,331.65,351.1,177.42,HINDWAREAP
2025-10-06,347.2,347.2,330.0,341.5,351.1,177.42,HINDWAREAP
2025-10-03,327.6,351.1,325.4,344.6,351.1,177.42,HINDWAREAP
2025-10-01,330.2,332.9,325.5,328.1,348.8,177.42,HINDWAREAP
2025-09-30,332.9,332.9,329.0,330.2,348.8,177.42,HINDWAREAP
2025-09-29,330.0,335.0,324.35,332.9,348.8,177.42,HINDWAREAP
2025-09-26,327.9,332.5,323.6,329.75,348.8,177.42,HINDWAREAP
2025-09-25,307.1,332.9,305.25,326.3,348.8,177.42,HINDWAREAP
2025-09-24,321.6,322.5,308.0,310.2,348.8,177.42,HINDWAREAP
2025-09-23,330.7,332.55,321.5,323.6,348.8,177.42,HINDWAREAP
2025-09-22,330.0,333.8,323.4,328.95,348.8,177.42,HINDWAREAP
2025-09-19,328.3,334.85,327.25,330.5,362.0,177.42,HINDWAREAP
2025-09-18,334.2,336.0,327.9,331.3,362.0,177.42,HINDWAREAP
2025-09-17,339.0,340.95,330.6,334.2,362.0,177.42,HINDWAREAP
2025-09-16,340.9,346.95,328.8,336.1,362.0,177.42,HINDWAREAP
2025-09-15,337.25,342.2,335.0,340.9,362.0,177.42,HINDWAREAP
2025-09-12,342.8,346.85,335.1,336.1,374.45,177.42,HINDWAREAP
2025-09-11,333.3,343.65,333.3,341.35,374.45,177.42,HINDWAREAP
2025-09-10,331.05,338.2,330.55,335.25,374.45,177.42,HINDWAREAP
2025-09-09,329.45,334.0,321.45,331.95,374.45,177.42,HINDWAREAP
2025-09-08,337.9,338.65,322.55,327.75,374.45,177.42,HINDWAREAP
2025-09-05,325.9,343.0,325.35,335.2,374.9,177.42,HINDWAREAP
2025-09-04,330.3,337.0,321.8,324.25,374.9,177.42,HINDWAREAP
2025-09-03,320.5,327.0,315.75,324.65,374.9,177.42,HINDWAREAP
2025-09-02,319.1,325.35,311.15,319.5,374.9,177.42,HINDWAREAP
2025-09-01,313.35,330.0,313.05,319.1,374.9,177.42,HINDWAREAP
2025-08-29,309.75,314.2,301.1,310.25,397.65,177.42,HINDWAREAP
2025-08-28,318.5,325.0,308.95,311.5,397.65,177.42,HINDWAREAP
2025-08-26,315.35,325.5,311.1,318.5,397.65,177.42,HINDWAREAP
2025-08-25,297.3,318.7,297.3,313.8,397.65,177.42,HINDWAREAP
2025-08-22,306.0,306.0,292.0,297.3,405.1,177.42,HINDWAREAP
2025-08-21,302.35,310.15,300.0,302.9,405.1,177.42,HINDWAREAP
2025-08-20,309.4,309.4,298.45,304.5,405.1,177.42,HINDWAREAP
2025-08-19,313.05,314.7,304.5,307.15,405.1,177.42,HINDWAREAP
2025-08-18,313.8,325.0,307.0,312.35,405.1,177.42,HINDWAREAP
2025-08-14,271.75,317.1,271.75,310.05,405.1,177.42,HINDWAREAP
2025-08-13,270.0,281.05,264.0,275.9,405.1,177.42,HINDWAREAP
2025-08-12,278.95,279.95,275.0,275.3,405.1,177.42,HINDWAREAP
2025-08-11,270.0,284.95,270.0,277.95,405.1,177.42,HINDWAREAP
2025-08-08,284.35,284.45,270.0,271.95,443.45,177.42,HINDWAREAP
2025-08-07,280.5,286.05,275.3,283.5,443.45,177.42,HINDWAREAP
2025-08-06,292.0,292.4,282.05,284.0,443.45,177.42,HINDWAREAP
2025-08-05,287.25,293.85,283.2,291.45,443.45,177.42,HINDWAREAP
2025-08-04,270.9,289.05,270.05,287.25,443.45,177.42,HINDWAREAP
2025-08-01,266.45,277.0,260.85,270.75,462.0,177.42,HINDWAREAP
2025-07-31,260.0,267.25,255.6,265.1,462.0,177.42,HINDWAREAP
2025-07-30,251.05,261.35,245.5,260.0,462.0,177.42,HINDWAREAP
2025-07-29,255.1,260.9,248.25,256.0,462.0,177.42,HINDWAREAP
2025-07-28,259.85,259.85,247.0,251.35,462.0,177.42,HINDWAREAP
2025-07-25,263.8,263.8,255.0,256.45,464.0,177.42,HINDWAREAP
2025-07-24,266.45,267.0,258.15,261.25,464.0,177.42,HINDWAREAP
2025-07-23,266.95,267.6,260.0,263.8,464.0,177.42,HINDWAREAP
2025-07-22,267.3,270.0,261.0,264.3,464.0,177.42,HINDWAREAP
2025-07-21,270.6,270.6,264.15,266.9,464.0,177.42,HINDWAREAP
2025-07-18,270.2,276.9,264.75,271.05,468.7,177.42,HINDWAREAP
2025-07-17,269.05,273.6,266.0,268.15,468.7,177.42,HINDWAREAP
2025-07-16,265.2,269.75,264.6,268.35,468.7,177.42,HINDWAREAP
2025-07-15,272.6,274.3,265.3,267.4,468.7,177.42,HINDWAREAP
2025-07-14,268.5,274.45,266.05,273.2,468.7,177.42,HINDWAREAP
2025-07-11,271.05,274.7,268.0,270.8,475.0,177.42,HINDWAREAP
2025-07-10,277.0,279.2,270.5,272.95,475.0,177.42,HINDWAREAP
2025-07-09,276.15,282.0,276.0,277.6,475.0,177.42,HINDWAREAP
2025-07-08,280.0,287.25,273.7,278.15,475.0,177.42,HINDWAREAP
2025-07-07,287.0,290.3,280.55,284.25,475.0,177.42,HINDWAREAP
2025-07-04,291.15,292.0,284.5,287.95,477.0,177.42,HINDWAREAP
2025-07-03,292.0,292.0,286.85,288.95,477.0,177.42,HINDWAREAP
2025-07-02,289.9,291.2,283.85,289.5,477.0,177.42,HINDWAREAP
2025-07-01,294.9,297.0,279.65,287.65,477.0,177.42,HINDWAREAP
2025-06-30,290.0,293.7,285.5,292.15,477.0,177.42,HINDWAREAP
2025-06-27,290.0,299.0,288.95,291.6,477.0,177.42,HINDWAREAP
2025-06-26,290.35,294.8,283.95,287.65,477.0,177.42,HINDWAREAP
2025-06-25,289.0,295.5,288.8,290.35,477.0,177.42,HINDWAREAP
2025-06-24,295.0,295.0,286.35,292.45,477.0,177.42,HINDWAREAP
2025-06-23,288.0,295.0,283.25,289.8,477.0,177.42,HINDWAREAP
2025-06-20,278.0,290.9,278.0,288.6,477.0,177.42,HINDWAREAP
2025-06-19,288.15,296.5,282.0,283.35,477.0,177.42,HINDWAREAP
2025-06-18,293.0,298.45,285.6,288.15,477.0,177.42,HINDWAREAP
2025-06-17,292.0,302.0,290.0,291.85,477.0,177.42,HINDWAREAP
2025-06-16,282.0,295.45,282.0,292.35,477.0,177.42,HINDWAREAP
2025-06-13,280.1,287.45,274.0,286.1,477.0,177.42,HINDWAREAP
2025-06-12,290.0,291.9,280.1,282.7,477.0,177.42,HINDWAREAP
2025-06-11,287.9,296.9,286.2,292.8,477.0,177.42,HINDWAREAP
2025-06-10,285.0,292.0,285.0,287.9,477.0,177.42,HINDWAREAP
2025-06-09,274.0,285.8,271.0,284.3,477.0,177.42,HINDWAREAP
2025-06-06,277.95,277.95,272.0,274.0,477.0,177.42,HINDWAREAP
2025-06-05,281.95,283.45,275.0,278.85,477.0,177.42,HINDWAREAP
2025-06-04,270.0,283.25,265.0,281.1,477.0,177.42,HINDWAREAP
2025-06-03,270.25,277.7,270.0,273.8,477.0,177.42,HINDWAREAP
2025-06-02,265.85,274.0,265.05,272.4,477.0,177.42,HINDWAREAP
2025-05-30,252.0,273.39,251.02,270.6,477.0,177.42,HINDWAREAP
2025-05-29,253.0,256.9,250.93,255.18,477.0,177.42,HINDWAREAP
2025-05-28,254.24,259.0,248.0,253.98,477.0,177.42,HINDWAREAP
2025-05-27,238.85,255.38,234.92,252.98,477.0,177.42,HINDWAREAP
2025-05-26,222.0,246.9,218.88,241.24,477.0,177.42,HINDWAREAP
2025-05-23,225.9,232.0,219.8,226.12,477.0,177.42,HINDWAREAP
2025-05-22,223.21,230.4,222.41,228.19,477.0,177.42,HINDWAREAP
2025-05-21,224.09,239.4,223.0,223.68,477.0,177.42,HINDWAREAP
2025-05-20,225.25,229.15,216.97,225.5,477.0,177.42,HINDWAREAP
2025-05-19,206.99,228.84,204.0,223.68,477.0,177.42,HINDWAREAP
2025-05-16,203.05,207.06,200.42,205.34,477.0,177.42,HINDWAREAP
2025-05-15,203.76,208.0,201.8,203.91,477.0,177.42,HINDWAREAP
