DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,9.38,9.77,9.05,9.45,17.6,8.32,ORIENTALTL
2025-11-13,9.37,9.52,9.2,9.38,17.6,8.32,ORIENTALTL
2025-11-12,9.54,9.75,9.47,9.62,17.6,8.32,ORIENTALTL
2025-11-11,9.65,9.81,9.5,9.61,17.6,8.32,ORIENTALTL
2025-11-10,9.9,9.9,9.6,9.64,17.6,8.32,ORIENTALTL
2025-11-07,9.76,9.76,9.5,9.64,17.6,8.32,ORIENTALTL
2025-11-06,9.82,9.96,9.68,9.72,17.6,8.32,ORIENTALTL
2025-11-04,9.9,9.99,9.75,9.82,17.6,8.32,ORIENTALTL
2025-11-03,10.11,10.22,9.66,9.94,17.6,8.32,ORIENTALTL
2025-10-31,10.31,10.58,10.11,10.27,17.6,8.32,ORIENTALTL
2025-10-30,9.65,10.84,9.6,10.28,17.6,8.32,ORIENTALTL
2025-10-29,9.74,9.74,9.6,9.65,17.6,8.32,ORIENTALTL
2025-10-28,9.7,9.8,9.7,9.7,17.6,8.32,ORIENTALTL
2025-10-27,9.7,9.82,9.7,9.72,17.6,8.32,ORIENTALTL
2025-10-24,9.71,9.77,9.68,9.71,17.6,8.32,ORIENTALTL
2025-10-23,10.05,10.05,9.71,9.79,17.6,8.32,ORIENTALTL
2025-10-21,9.75,10.1,9.75,9.95,17.6,8.32,ORIENTALTL
2025-10-20,10.13,10.13,9.65,9.76,17.6,8.32,ORIENTALTL
2025-10-17,9.86,10.05,9.84,9.86,17.6,8.32,ORIENTALTL
2025-10-16,9.88,9.96,9.82,9.85,17.6,8.32,ORIENTALTL
2025-10-15,9.86,10.0,9.81,9.9,17.6,8.32,ORIENTALTL
2025-10-14,10.17,10.17,9.81,9.91,17.6,8.32,ORIENTALTL
2025-10-13,9.92,10.22,9.73,10.03,17.6,8.32,ORIENTALTL
2025-10-10,10.02,10.26,10.0,10.12,17.6,8.32,ORIENTALTL
2025-10-09,10.0,10.21,10.0,10.09,17.6,8.32,ORIENTALTL
2025-10-08,10.2,10.3,10.1,10.14,17.6,8.32,ORIENTALTL
2025-10-07,10.3,10.32,10.16,10.18,17.6,8.32,ORIENTALTL
2025-10-06,10.25,10.6,10.15,10.32,17.6,8.32,ORIENTALTL
2025-10-03,10.31,10.42,10.14,10.25,17.6,8.32,ORIENTALTL
2025-10-01,10.4,10.6,10.26,10.45,17.6,8.32,ORIENTALTL
2025-09-30,10.64,10.64,10.35,10.38,17.6,8.32,ORIENTALTL
2025-09-29,10.06,10.68,10.06,10.46,17.6,8.32,ORIENTALTL
2025-09-26,10.21,10.35,9.93,10.06,17.6,8.32,ORIENTALTL
2025-09-25,10.44,10.55,10.3,10.31,17.6,8.32,ORIENTALTL
2025-09-24,10.33,10.85,10.3,10.44,17.6,8.32,ORIENTALTL
2025-09-23,10.3,10.46,10.3,10.33,17.6,8.32,ORIENTALTL
2025-09-22,10.7,10.7,10.21,10.34,17.6,8.32,ORIENTALTL
2025-09-19,10.51,10.65,10.29,10.47,17.6,8.32,ORIENTALTL
2025-09-18,11.0,11.0,10.42,10.5,17.6,8.32,ORIENTALTL
2025-09-17,11.09,11.09,10.65,10.8,17.6,8.32,ORIENTALTL
2025-09-16,11.14,11.14,10.9,11.03,17.6,8.32,ORIENTALTL
2025-09-15,11.49,11.99,10.8,10.97,17.6,8.32,ORIENTALTL
2025-06-12,15.37,17.25,14.76,16.84,19.04,8.32,ORIENTALTL
2025-06-11,13.7,15.27,13.7,15.2,19.04,8.32,ORIENTALTL
2025-06-10,13.9,13.9,13.55,13.71,19.04,8.32,ORIENTALTL
2025-06-09,13.68,14.5,13.45,13.64,19.04,8.32,ORIENTALTL
2025-06-06,13.84,13.98,13.4,13.49,19.04,8.32,ORIENTALTL
2025-06-05,13.69,14.09,13.52,13.63,19.04,8.32,ORIENTALTL
2025-06-04,13.53,14.1,13.01,13.56,19.04,8.32,ORIENTALTL
2025-06-03,13.84,13.99,13.25,13.5,19.04,8.32,ORIENTALTL
2025-06-02,13.5,14.09,13.23,13.57,19.04,8.32,ORIENTALTL
2025-05-30,13.49,13.49,13.04,13.48,19.04,8.32,ORIENTALTL
2025-05-29,13.35,13.49,13.35,13.46,19.04,8.32,ORIENTALTL
2025-05-28,13.0,13.4,13.0,13.34,19.04,8.32,ORIENTALTL
2025-05-27,13.15,13.36,12.82,13.0,19.04,8.32,ORIENTALTL
2025-05-26,12.76,13.59,12.49,12.98,19.04,8.32,ORIENTALTL
2025-05-23,12.18,12.2,11.81,12.18,19.04,8.32,ORIENTALTL
2025-05-22,12.19,12.2,11.97,12.15,19.04,8.32,ORIENTALTL
2025-05-21,12.19,12.2,11.89,12.0,19.04,8.32,ORIENTALTL
2025-05-20,12.19,12.2,11.75,11.88,19.04,8.32,ORIENTALTL
2025-05-19,11.98,12.18,11.5,12.08,19.04,8.32,ORIENTALTL
2025-05-16,11.7,12.0,11.31,11.97,19.04,7.75,ORIENTALTL
2025-05-15,11.71,11.71,11.06,11.36,19.04,7.75,ORIENTALTL
2025-05-14,11.89,11.89,10.77,11.39,19.04,7.75,ORIENTALTL
2025-05-13,11.65,11.89,11.64,11.74,19.04,7.75,ORIENTALTL
2025-05-12,11.25,11.7,11.25,11.58,19.04,7.75,ORIENTALTL
2025-05-09,11.04,11.33,10.56,10.98,19.04,7.75,ORIENTALTL
2025-05-08,11.74,11.74,11.05,11.08,19.04,7.75,ORIENTALTL
2025-05-07,12.94,13.39,11.39,11.48,19.04,7.75,ORIENTALTL
2025-05-06,12.89,13.37,12.7,12.91,19.04,7.75,ORIENTALTL
2025-05-05,11.33,12.94,11.33,12.71,19.04,7.75,ORIENTALTL
2025-05-02,11.4,11.8,11.31,11.38,19.04,7.75,ORIENTALTL
2025-04-30,11.0,12.48,10.97,11.4,19.04,7.75,ORIENTALTL
2025-04-29,10.3,11.85,10.3,10.99,19.04,7.75,ORIENTALTL
2025-04-28,9.48,10.84,9.07,10.3,19.04,7.75,ORIENTALTL
2025-04-25,9.3,9.33,8.93,9.13,19.04,7.75,ORIENTALTL
2025-04-24,9.18,9.56,9.13,9.18,19.04,7.75,ORIENTALTL
2025-04-23,9.27,9.34,9.04,9.08,19.04,7.75,ORIENTALTL
2025-04-22,9.26,9.35,9.14,9.17,19.04,7.75,ORIENTALTL
2025-04-21,9.24,9.36,9.06,9.16,19.04,7.75,ORIENTALTL
2025-04-17,9.34,9.34,9.12,9.24,19.04,7.75,ORIENTALTL
2025-04-16,9.35,9.35,9.19,9.24,19.04,7.75,ORIENTALTL
2025-04-15,9.2,9.45,9.02,9.18,19.04,7.75,ORIENTALTL
2025-04-11,9.4,9.4,8.91,9.0,19.04,7.75,ORIENTALTL
2025-04-09,9.18,9.25,9.02,9.15,19.04,7.75,ORIENTALTL
2025-04-08,9.25,9.8,8.81,9.02,19.04,7.75,ORIENTALTL
2025-04-07,8.99,8.99,8.49,8.78,19.04,7.75,ORIENTALTL
2025-04-04,9.24,9.26,9.03,9.08,19.04,7.75,ORIENTALTL
2025-04-03,9.3,9.42,9.14,9.25,19.04,7.75,ORIENTALTL
2025-04-02,9.25,9.4,9.09,9.31,19.04,7.75,ORIENTALTL
2025-04-01,9.34,9.47,9.0,9.25,19.04,7.75,ORIENTALTL
2025-03-28,9.22,10.07,9.0,9.05,19.04,7.75,ORIENTALTL
2025-03-27,9.33,9.7,9.16,9.23,19.04,7.75,ORIENTALTL
2025-03-26,9.8,9.8,9.1,9.25,19.04,7.75,ORIENTALTL
2025-03-25,10.45,10.45,9.45,9.65,19.04,7.75,ORIENTALTL
2025-03-24,10.46,10.46,10.13,10.2,19.04,7.75,ORIENTALTL
2025-03-21,9.75,10.58,9.15,10.33,19.04,7.75,ORIENTALTL
2025-03-20,9.37,10.09,9.12,9.64,19.04,7.75,ORIENTALTL
2025-03-19,9.4,9.4,9.07,9.18,19.04,7.75,ORIENTALTL
2025-03-18,9.29,9.34,9.1,9.26,19.04,7.75,ORIENTALTL
2025-03-17,9.78,9.97,9.11,9.31,19.04,7.75,ORIENTALTL
2025-03-13,9.74,10.21,9.26,9.79,19.04,7.75,ORIENTALTL
2025-03-12,9.0,9.73,8.84,9.5,19.04,7.75,ORIENTALTL
2025-03-11,8.86,9.08,8.55,8.85,19.04,7.75,ORIENTALTL
2025-03-10,9.28,9.48,8.32,8.86,19.04,7.75,ORIENTALTL
2025-03-07,9.35,9.44,8.91,9.1,19.04,7.75,ORIENTALTL
2025-03-06,9.45,9.58,9.05,9.12,19.04,7.75,ORIENTALTL
2025-03-05,9.55,9.78,9.06,9.3,19.04,7.75,ORIENTALTL
2025-03-04,9.49,9.7,9.41,9.56,19.04,7.75,ORIENTALTL
2025-03-03,9.43,10.05,9.39,9.49,19.04,7.75,ORIENTALTL
2025-02-28,10.29,10.4,9.26,9.42,19.04,7.75,ORIENTALTL
2025-02-27,11.0,11.19,10.22,10.28,19.04,7.75,ORIENTALTL
2025-02-25,10.61,11.09,10.27,10.75,19.04,7.75,ORIENTALTL
