DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1878.7,1878.7,1823.7,1856.2,3019.9,1301.0,EIMCOELECO
2025-10-21,1836.0,1867.0,1831.1,1855.0,3019.9,1301.0,EIMCOELECO
2025-10-20,1819.8,1839.4,1792.0,1822.5,3019.9,1301.0,EIMCOELECO
2025-10-17,1833.7,1833.7,1783.5,1805.2,3395.05,1301.0,EIMCOELECO
2025-10-16,1891.4,1919.4,1805.1,1832.4,3395.05,1301.0,EIMCOELECO
2025-10-15,1872.1,1915.0,1860.0,1895.7,3395.05,1301.0,EIMCOELECO
2025-10-14,1930.9,1930.9,1855.0,1870.1,3395.05,1301.0,EIMCOELECO
2025-10-13,1915.0,1970.3,1890.0,1909.1,3395.05,1301.0,EIMCOELECO
2025-10-10,1985.5,2039.2,1911.0,1938.8,3395.05,1301.0,EIMCOELECO
2025-10-09,2380.0,2380.0,1990.0,2031.1,3395.05,1301.0,EIMCOELECO
2025-10-08,2100.0,2301.0,2008.4,2301.0,3395.05,1301.0,EIMCOELECO
2025-10-07,1831.4,1943.0,1820.5,1917.5,3395.05,1301.0,EIMCOELECO
2025-10-06,1815.8,1832.0,1787.9,1826.7,3395.05,1301.0,EIMCOELECO
2025-10-03,1815.8,1838.9,1796.3,1811.0,3395.05,1301.0,EIMCOELECO
2025-10-01,1729.1,1819.8,1720.1,1808.7,3395.05,1301.0,EIMCOELECO
2025-09-30,1725.0,1771.5,1713.0,1722.2,3395.05,1301.0,EIMCOELECO
2025-09-29,1789.0,1789.0,1725.0,1737.7,3395.05,1301.0,EIMCOELECO
2025-09-26,1810.5,1828.7,1760.0,1767.4,3395.05,1301.0,EIMCOELECO
2025-09-25,1734.9,1883.8,1733.0,1810.5,3395.05,1301.0,EIMCOELECO
2025-09-24,1885.0,1939.8,1691.0,1723.5,3395.05,1301.0,EIMCOELECO
2025-09-23,2050.0,2050.0,2004.0,2031.2,3395.05,1301.0,EIMCOELECO
2025-09-22,2050.0,2112.9,2025.1,2042.5,3395.05,1301.0,EIMCOELECO
2025-09-19,2170.0,2175.0,2036.0,2050.9,3395.05,1301.0,EIMCOELECO
2025-09-18,2268.8,2268.8,2150.0,2164.5,3395.05,1301.0,EIMCOELECO
2025-09-17,2339.9,2355.3,2198.9,2230.3,3395.05,1301.0,EIMCOELECO
2025-09-16,2265.1,2350.0,2253.1,2322.8,3395.05,1301.0,EIMCOELECO
2025-09-15,2230.0,2274.0,2189.9,2267.6,3395.05,1301.0,EIMCOELECO
2025-09-12,2154.4,2209.1,2121.1,2194.9,3395.05,1301.0,EIMCOELECO
2025-09-11,2080.0,2194.8,2052.1,2148.0,3395.05,1301.0,EIMCOELECO
2025-09-10,2042.4,2099.0,2016.1,2076.2,3395.05,1301.0,EIMCOELECO
2025-09-09,2023.4,2081.5,1985.0,2042.4,3395.05,1301.0,EIMCOELECO
2025-09-08,1934.1,2031.9,1905.0,2011.8,3395.05,1301.0,EIMCOELECO
2025-09-05,2000.0,2030.1,1901.0,1924.5,3395.05,1301.0,EIMCOELECO
2025-09-04,2100.0,2100.0,2000.0,2010.4,3395.05,1301.0,EIMCOELECO
2025-09-03,2022.0,2074.0,2010.0,2056.0,3395.05,1301.0,EIMCOELECO
2025-09-02,2265.2,2318.7,2003.0,2023.1,3395.05,1301.0,EIMCOELECO
2025-09-01,2249.7,2299.9,2215.0,2281.0,3395.05,1301.0,EIMCOELECO
2025-08-29,2217.0,2264.9,2210.5,2245.2,3395.05,1301.0,EIMCOELECO
2025-08-28,2188.0,2269.1,2170.9,2219.4,3395.05,1301.0,EIMCOELECO
2025-08-26,2206.7,2249.0,2140.0,2203.3,3395.05,1301.0,EIMCOELECO
2025-08-25,2237.1,2253.9,2190.1,2208.3,3395.05,1301.0,EIMCOELECO
2025-08-22,2260.0,2277.0,2200.8,2237.1,3395.05,1301.0,EIMCOELECO
2025-08-21,2298.8,2305.1,2242.0,2260.0,3395.05,1301.0,EIMCOELECO
2025-08-20,2285.7,2340.0,2252.5,2287.4,3395.05,1301.0,EIMCOELECO
2025-08-19,2297.8,2313.9,2234.2,2263.1,3395.05,1301.0,EIMCOELECO
2025-08-18,2293.6,2315.3,2275.0,2306.5,3395.05,1301.0,EIMCOELECO
2025-08-14,2293.7,2340.0,2281.0,2293.6,3395.05,1301.0,EIMCOELECO
2025-08-13,2306.0,2332.8,2290.2,2300.7,3395.05,1301.0,EIMCOELECO
2025-08-12,2275.0,2335.7,2275.0,2315.5,3395.05,1301.0,EIMCOELECO
2025-08-11,2325.5,2334.7,2295.4,2306.7,3395.05,1301.0,EIMCOELECO
2025-08-08,2345.6,2450.0,2320.0,2337.2,3395.05,1301.0,EIMCOELECO
2025-08-07,2369.7,2456.7,2300.0,2425.4,3395.05,1301.0,EIMCOELECO
2025-08-06,2338.4,2535.9,2290.4,2369.7,3395.05,1301.0,EIMCOELECO
2025-08-05,2420.0,2420.0,2318.0,2338.4,3395.05,1301.0,EIMCOELECO
2025-08-04,2391.4,2417.3,2346.4,2388.0,3395.05,1301.0,EIMCOELECO
2025-08-01,2260.8,2553.4,2244.9,2391.0,3499.0,1301.0,EIMCOELECO
2025-07-31,2280.0,2330.9,2245.0,2255.4,3499.0,1301.0,EIMCOELECO
2025-07-30,2390.0,2391.2,2270.0,2297.5,3499.0,1301.0,EIMCOELECO
2025-07-29,2366.0,2402.5,2330.0,2369.6,3499.0,1301.0,EIMCOELECO
2025-07-28,2320.1,2463.0,2310.1,2400.2,3499.0,1301.0,EIMCOELECO
2025-07-25,2250.0,2377.8,2215.0,2352.7,3499.0,1301.0,EIMCOELECO
2025-07-24,2302.0,2336.0,2220.1,2255.5,3499.0,1301.0,EIMCOELECO
2025-07-23,2397.5,2397.5,2288.0,2302.2,3499.0,1301.0,EIMCOELECO
2025-07-22,2432.5,2486.7,2344.0,2362.1,3499.0,1301.0,EIMCOELECO
2025-07-21,2449.0,2485.0,2410.5,2432.5,3499.0,1301.0,EIMCOELECO
2025-07-18,2404.0,2480.0,2367.0,2428.0,3499.0,1301.0,EIMCOELECO
2025-07-17,2438.3,2441.2,2370.0,2382.3,3499.0,1301.0,EIMCOELECO
2025-07-16,2524.0,2524.0,2410.0,2420.1,3499.0,1301.0,EIMCOELECO
2025-07-15,2490.5,2533.1,2490.5,2501.6,3499.0,1301.0,EIMCOELECO
2025-07-14,2502.0,2588.0,2500.0,2516.6,3499.0,1301.0,EIMCOELECO
2025-07-11,2451.0,2619.0,2450.0,2564.4,3499.0,1301.0,EIMCOELECO
2025-07-10,2794.2,2844.0,2434.0,2492.1,3499.0,1301.0,EIMCOELECO
2025-07-09,2761.4,2860.9,2729.2,2752.9,3499.0,1301.0,EIMCOELECO
2025-07-08,2850.0,2850.0,2686.3,2761.4,3499.0,1301.0,EIMCOELECO
2025-07-07,2941.1,3019.9,2816.0,2830.8,3499.0,1301.0,EIMCOELECO
2025-07-04,2640.0,2980.0,2600.1,2941.1,3499.0,1301.0,EIMCOELECO
2025-07-03,2629.7,2649.9,2568.3,2621.9,3499.0,1301.0,EIMCOELECO
2025-07-02,2642.0,2645.1,2577.2,2603.7,3499.0,1301.0,EIMCOELECO
2025-07-01,2580.0,2670.0,2577.4,2641.8,3499.0,1301.0,EIMCOELECO
2025-06-30,2449.0,2599.0,2425.4,2570.8,3499.0,1301.0,EIMCOELECO
2025-06-27,2490.5,2540.9,2402.5,2433.1,3499.0,1301.0,EIMCOELECO
2025-06-26,2448.0,2498.5,2407.3,2472.0,3499.0,1301.0,EIMCOELECO
2025-06-25,2401.9,2486.9,2401.1,2448.0,3499.0,1301.0,EIMCOELECO
2025-06-24,2398.8,2488.0,2385.0,2402.1,3499.0,1301.0,EIMCOELECO
2025-06-23,2320.0,2461.0,2311.5,2398.8,3499.0,1301.0,EIMCOELECO
2025-06-20,2349.0,2391.0,2316.9,2362.2,3499.0,1301.0,EIMCOELECO
2025-06-19,2408.5,2436.5,2284.6,2335.8,3499.0,1301.0,EIMCOELECO
2025-06-18,2440.0,2505.0,2420.0,2432.8,3499.0,1301.0,EIMCOELECO
2025-06-17,2470.9,2502.3,2416.0,2461.5,3499.0,1301.0,EIMCOELECO
2025-06-16,2436.0,2488.7,2377.0,2461.7,3499.0,1301.0,EIMCOELECO
