DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-21,9.19,9.19,9.0,9.03,12.2,7.9,AKSHOPTFBR
2024-08-20,9.15,9.34,9.05,9.06,12.2,7.9,AKSHOPTFBR
2024-08-19,9.31,9.34,9.14,9.27,12.2,7.9,AKSHOPTFBR
2024-08-16,9.0,9.34,8.94,9.12,12.2,7.9,AKSHOPTFBR
2024-08-14,8.88,8.92,8.68,8.72,12.2,7.9,AKSHOPTFBR
2024-08-13,8.91,9.08,8.62,8.73,12.2,7.9,AKSHOPTFBR
2024-08-12,9.16,9.16,8.91,8.96,12.2,7.9,AKSHOPTFBR
2024-08-09,9.75,9.88,9.0,9.06,12.2,7.9,AKSHOPTFBR
2024-08-08,9.9,10.23,9.48,9.67,12.2,7.9,AKSHOPTFBR
2024-08-07,8.7,9.3,8.6,9.3,12.2,7.9,AKSHOPTFBR
2024-08-06,8.68,8.73,8.4,8.46,12.2,7.9,AKSHOPTFBR
2024-08-05,8.8,8.8,8.5,8.58,12.2,7.9,AKSHOPTFBR
2024-08-02,9.0,9.0,8.84,8.93,12.2,7.9,AKSHOPTFBR
2024-08-01,9.2,9.28,8.9,9.03,12.2,7.9,AKSHOPTFBR
2024-07-31,8.8,9.16,8.7,9.16,12.2,7.9,AKSHOPTFBR
2024-07-30,8.88,8.88,8.65,8.73,12.2,7.9,AKSHOPTFBR
2024-07-29,9.05,9.14,8.56,8.81,12.2,7.9,AKSHOPTFBR
2024-07-26,8.93,9.14,8.61,8.99,12.95,7.9,AKSHOPTFBR
2024-07-25,8.5,8.86,8.39,8.86,12.95,7.9,AKSHOPTFBR
2024-07-24,8.44,8.68,8.33,8.44,12.95,7.9,AKSHOPTFBR
2024-07-23,8.15,8.42,8.15,8.34,12.95,7.9,AKSHOPTFBR
2024-07-22,8.5,8.6,8.16,8.26,12.95,7.9,AKSHOPTFBR
2024-07-19,8.75,8.8,8.47,8.53,13.45,7.9,AKSHOPTFBR
2024-07-18,8.87,8.89,8.7,8.75,13.45,7.9,AKSHOPTFBR
2024-07-16,8.97,9.14,8.84,8.87,13.45,7.9,AKSHOPTFBR
2024-07-15,8.92,9.02,8.75,8.97,13.45,7.9,AKSHOPTFBR
2024-07-12,9.0,9.26,8.75,8.78,13.6,7.9,AKSHOPTFBR
2024-07-11,9.38,9.38,8.9,8.98,13.6,7.9,AKSHOPTFBR
2024-07-10,9.65,9.65,8.94,9.24,13.6,7.9,AKSHOPTFBR
2024-07-09,9.35,9.42,9.18,9.42,13.6,7.9,AKSHOPTFBR
2024-07-08,8.64,8.98,8.56,8.98,13.6,7.9,AKSHOPTFBR
2024-01-10,14.6,14.8,14.0,14.2,15.85,9.7,AKSHOPTFBR
2024-01-09,14.7,15.3,13.2,14.45,15.85,9.7,AKSHOPTFBR
2024-01-08,14.4,15.4,14.2,14.4,15.85,9.7,AKSHOPTFBR
2024-01-05,14.8,15.85,14.0,14.4,15.85,9.7,AKSHOPTFBR
2024-01-04,13.85,14.85,13.8,14.7,14.85,9.7,AKSHOPTFBR
2024-01-03,12.35,14.3,12.35,13.75,14.3,9.7,AKSHOPTFBR
2024-01-02,12.5,12.65,12.1,12.25,12.95,9.7,AKSHOPTFBR
2024-01-01,12.65,12.95,11.25,12.45,12.95,9.7,AKSHOPTFBR
2023-09-27,13.15,13.2,12.6,12.8,13.4,8.0,AKSHOPTFBR
2023-09-26,12.85,13.3,12.85,13.15,13.4,8.0,AKSHOPTFBR
2023-09-25,12.15,13.4,11.75,12.8,13.4,8.0,AKSHOPTFBR
2023-09-22,11.75,12.3,11.45,11.9,13.0,8.0,AKSHOPTFBR
2023-09-21,11.15,12.3,11.05,11.55,13.0,8.0,AKSHOPTFBR
2023-09-20,11.25,11.35,11.1,11.2,13.0,8.0,AKSHOPTFBR
2023-09-18,11.0,11.5,10.9,11.2,13.0,8.0,AKSHOPTFBR
2023-09-15,11.4,11.6,10.55,11.0,14.0,8.0,AKSHOPTFBR
2023-09-14,11.25,11.65,11.2,11.3,14.0,8.0,AKSHOPTFBR
2023-09-13,11.0,11.65,11.0,11.2,14.0,8.0,AKSHOPTFBR
2023-09-12,12.05,12.05,11.0,11.05,14.0,8.0,AKSHOPTFBR
2023-09-11,12.4,12.45,11.9,11.95,14.0,8.0,AKSHOPTFBR
2023-09-08,12.65,12.85,12.2,12.3,14.3,8.0,AKSHOPTFBR
2023-09-07,12.25,12.95,12.1,12.55,14.3,8.0,AKSHOPTFBR
2023-09-06,11.95,12.2,11.8,12.1,14.3,8.0,AKSHOPTFBR
2023-09-05,12.1,12.2,11.7,11.85,14.3,8.0,AKSHOPTFBR
2023-09-04,12.2,12.3,11.95,12.05,14.3,8.0,AKSHOPTFBR
2023-09-01,11.25,12.5,11.1,12.05,14.3,8.0,AKSHOPTFBR
2023-08-31,11.35,11.55,10.95,11.0,14.3,8.0,AKSHOPTFBR
2023-08-30,10.9,11.7,10.9,11.25,14.3,8.0,AKSHOPTFBR
2023-08-29,11.5,11.65,10.55,10.85,14.3,8.0,AKSHOPTFBR
2023-08-28,11.7,11.7,11.45,11.5,14.3,8.0,AKSHOPTFBR
2023-08-25,11.85,11.85,11.45,11.5,14.3,8.0,AKSHOPTFBR
2023-08-24,12.15,12.45,11.6,11.7,14.3,8.0,AKSHOPTFBR
2023-08-23,10.95,12.25,10.85,11.95,14.3,8.0,AKSHOPTFBR
2023-08-22,10.8,11.15,10.65,10.8,14.3,8.0,AKSHOPTFBR
2023-08-21,10.65,10.95,10.65,10.75,14.3,8.0,AKSHOPTFBR
2023-08-18,11.0,11.4,10.65,10.75,14.3,8.0,AKSHOPTFBR
2023-08-17,11.15,11.25,10.9,10.95,14.3,8.0,AKSHOPTFBR
2023-08-16,10.9,11.2,10.8,10.9,14.3,8.0,AKSHOPTFBR
2023-08-14,11.6,11.6,10.75,10.9,14.3,8.0,AKSHOPTFBR
2023-08-11,11.9,11.95,11.55,11.65,14.3,8.0,AKSHOPTFBR
2023-08-10,12.05,12.3,11.7,11.8,14.3,8.0,AKSHOPTFBR
2023-08-09,11.95,12.75,11.5,11.9,14.3,8.0,AKSHOPTFBR
2023-08-08,13.0,13.0,11.55,11.9,14.3,8.0,AKSHOPTFBR
2023-08-07,11.7,12.0,11.25,12.0,14.3,8.0,AKSHOPTFBR
2023-08-04,9.65,10.6,9.55,10.0,14.3,8.0,AKSHOPTFBR
2023-08-03,9.65,9.7,9.3,9.6,14.3,8.0,AKSHOPTFBR
2023-08-02,9.85,10.0,9.4,9.65,14.3,8.0,AKSHOPTFBR
2023-08-01,9.65,10.25,9.55,9.85,14.3,8.0,AKSHOPTFBR
2023-07-31,9.95,9.95,9.4,9.55,14.3,8.0,AKSHOPTFBR
2023-07-28,8.85,10.25,8.7,9.8,14.3,8.0,AKSHOPTFBR
2023-07-27,9.0,9.0,8.5,8.7,14.3,8.0,AKSHOPTFBR
2023-07-26,9.25,9.35,9.05,9.3,14.3,8.0,AKSHOPTFBR
2023-07-25,9.8,9.8,9.1,9.15,14.3,8.0,AKSHOPTFBR
2023-07-24,9.95,9.95,9.5,9.6,14.3,8.0,AKSHOPTFBR
2023-07-21,9.45,10.25,9.45,9.85,14.3,8.0,AKSHOPTFBR
2023-07-20,10.9,10.9,9.65,9.7,14.3,8.0,AKSHOPTFBR
2023-07-19,8.1,9.65,8.05,9.65,14.3,8.0,AKSHOPTFBR
2023-07-18,8.0,8.15,8.0,8.05,14.3,8.0,AKSHOPTFBR
2023-07-17,8.1,8.2,8.05,8.05,14.3,8.0,AKSHOPTFBR
2023-07-14,8.3,8.3,8.0,8.1,14.3,8.0,AKSHOPTFBR
2023-07-13,8.25,8.35,8.2,8.2,14.3,8.1,AKSHOPTFBR
2023-07-12,8.25,8.4,8.15,8.25,14.3,8.1,AKSHOPTFBR
2023-07-11,8.45,8.45,8.2,8.3,14.3,8.1,AKSHOPTFBR
2023-07-10,8.45,8.45,8.25,8.35,14.3,8.1,AKSHOPTFBR
2023-07-07,8.45,8.45,8.3,8.35,14.3,8.1,AKSHOPTFBR
2023-07-06,8.5,8.6,8.35,8.35,14.3,8.1,AKSHOPTFBR
2023-07-05,8.45,8.55,8.4,8.45,14.3,8.1,AKSHOPTFBR
2023-07-04,8.7,8.7,8.4,8.45,14.3,8.1,AKSHOPTFBR
2023-07-03,8.5,8.7,8.4,8.55,14.3,8.1,AKSHOPTFBR
2023-06-30,8.4,8.4,8.25,8.35,14.3,8.1,AKSHOPTFBR
2023-06-28,8.5,8.55,8.1,8.3,14.3,8.1,AKSHOPTFBR
2023-06-27,8.35,8.7,8.35,8.5,14.3,8.2,AKSHOPTFBR
2023-06-26,8.5,8.5,8.35,8.35,14.3,8.2,AKSHOPTFBR
2023-06-23,8.4,8.5,8.35,8.4,14.3,8.1,AKSHOPTFBR
2023-06-22,8.6,8.6,8.35,8.4,14.3,8.1,AKSHOPTFBR
2023-06-21,8.55,8.6,8.45,8.55,14.3,8.1,AKSHOPTFBR
2023-06-20,8.4,8.55,8.4,8.45,14.3,8.1,AKSHOPTFBR
2023-06-19,8.45,8.55,8.25,8.35,14.3,8.1,AKSHOPTFBR
2023-06-16,8.3,8.8,8.3,8.4,14.3,8.1,AKSHOPTFBR
2023-06-15,8.6,8.65,8.35,8.45,14.3,8.1,AKSHOPTFBR
2023-06-14,8.7,8.8,8.4,8.55,14.3,8.1,AKSHOPTFBR
2023-06-13,8.95,8.95,8.55,8.7,14.3,8.1,AKSHOPTFBR
2023-06-12,9.1,9.1,8.8,8.85,14.3,8.1,AKSHOPTFBR
2023-06-09,9.05,9.1,8.85,9.0,14.3,8.1,AKSHOPTFBR
2023-06-08,9.1,9.15,8.8,8.9,14.3,8.1,AKSHOPTFBR
2023-06-07,8.6,9.05,8.3,8.9,14.3,8.1,AKSHOPTFBR
2023-06-06,8.4,8.5,8.3,8.4,14.3,8.1,AKSHOPTFBR
2023-06-05,8.45,8.5,8.3,8.35,14.3,8.1,AKSHOPTFBR
2023-06-02,8.55,8.6,8.35,8.4,14.3,8.1,AKSHOPTFBR
2023-06-01,8.55,8.6,8.45,8.45,14.3,8.1,AKSHOPTFBR
2023-05-31,8.55,8.85,8.4,8.45,14.3,8.1,AKSHOPTFBR
2023-05-30,8.45,8.65,8.4,8.6,14.3,8.1,AKSHOPTFBR
2023-05-29,8.8,8.8,8.4,8.45,14.3,8.1,AKSHOPTFBR
2023-05-26,8.9,8.95,8.6,8.65,14.3,8.1,AKSHOPTFBR
2023-05-25,8.9,8.9,8.7,8.9,14.3,8.1,AKSHOPTFBR
2023-05-24,8.9,9.0,8.65,8.8,14.3,8.1,AKSHOPTFBR
2023-05-23,8.9,9.1,8.85,8.9,14.3,8.1,AKSHOPTFBR
2023-05-22,9.0,9.15,8.9,8.9,14.3,8.1,AKSHOPTFBR
2023-05-19,9.0,9.25,8.9,9.15,14.3,8.1,AKSHOPTFBR
2023-05-18,9.1,9.15,8.9,9.0,14.3,8.1,AKSHOPTFBR
2023-05-17,8.95,9.1,8.9,9.0,14.3,8.1,AKSHOPTFBR
2023-05-16,8.9,9.1,8.9,9.0,14.3,8.1,AKSHOPTFBR
2023-05-15,9.0,9.1,8.85,8.9,14.3,8.1,AKSHOPTFBR
2023-05-12,8.95,9.1,8.85,9.05,14.3,8.1,AKSHOPTFBR
2023-05-11,8.95,9.1,8.95,9.05,14.3,8.1,AKSHOPTFBR
2023-05-10,9.25,9.25,8.95,9.05,14.3,8.1,AKSHOPTFBR
2023-05-09,8.85,9.35,8.75,9.1,14.3,8.1,AKSHOPTFBR
2023-05-08,9.05,9.05,8.8,8.85,14.3,8.1,AKSHOPTFBR
2023-05-05,9.25,9.25,8.9,8.95,14.3,8.1,AKSHOPTFBR
2023-05-04,9.2,9.2,9.05,9.1,14.3,8.1,AKSHOPTFBR
2023-05-03,9.0,9.2,8.95,9.1,14.3,8.1,AKSHOPTFBR
2023-05-02,9.0,9.1,8.9,8.95,14.3,8.1,AKSHOPTFBR
2023-04-28,9.05,9.15,8.9,9.0,14.3,8.1,AKSHOPTFBR
2023-04-27,9.0,9.2,8.95,9.0,14.3,8.1,AKSHOPTFBR
2023-04-26,9.0,9.2,8.95,9.0,14.3,8.1,AKSHOPTFBR
2023-04-25,9.05,9.15,8.85,8.95,14.3,8.1,AKSHOPTFBR
2023-04-24,9.1,9.2,9.0,9.05,14.3,8.1,AKSHOPTFBR
2023-04-21,9.2,9.3,9.05,9.1,14.3,8.1,AKSHOPTFBR
2023-04-20,9.2,9.5,9.05,9.2,14.3,8.1,AKSHOPTFBR
2023-04-19,9.4,9.55,9.0,9.15,14.3,8.1,AKSHOPTFBR
2023-04-18,9.1,9.65,9.1,9.35,14.3,8.1,AKSHOPTFBR
2023-04-17,9.3,9.35,9.1,9.2,14.3,8.1,AKSHOPTFBR
2023-04-13,9.15,9.45,9.15,9.3,14.3,8.1,AKSHOPTFBR
2023-04-12,9.15,9.55,8.85,9.35,14.3,8.1,AKSHOPTFBR
2023-04-11,8.95,9.25,8.85,9.05,14.3,8.1,AKSHOPTFBR
2023-04-10,9.0,9.0,8.75,8.85,14.3,8.1,AKSHOPTFBR
