DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-20,376.8,378.65,356.5,365.95,897.25,264.8,JNKINDIA
2025-05-19,376.15,381.0,366.0,369.95,897.25,264.8,JNKINDIA
2025-05-16,383.95,384.3,373.0,373.9,897.25,264.8,JNKINDIA
2025-05-15,388.05,388.05,373.8,378.35,897.25,264.8,JNKINDIA
2025-05-14,383.0,386.95,372.0,378.3,897.25,264.8,JNKINDIA
2025-05-13,361.0,372.0,358.1,372.0,897.25,264.8,JNKINDIA
2025-05-12,349.0,354.3,348.25,354.3,897.25,264.8,JNKINDIA
2025-05-09,326.0,341.8,323.0,337.45,897.25,264.8,JNKINDIA
2025-05-08,342.0,349.7,326.25,335.15,897.25,264.8,JNKINDIA
2025-05-07,321.9,343.0,321.9,339.85,897.25,264.8,JNKINDIA
2025-05-06,335.55,354.2,335.55,338.8,897.25,264.8,JNKINDIA
2025-05-05,352.8,354.9,345.5,352.25,897.25,264.8,JNKINDIA
2025-05-02,348.05,358.6,338.0,347.35,897.25,264.8,JNKINDIA
2025-04-30,373.75,373.75,350.3,352.5,897.25,264.8,JNKINDIA
2025-04-29,369.8,378.5,367.0,368.7,897.25,264.8,JNKINDIA
2025-04-28,355.0,381.0,355.0,368.5,897.25,264.8,JNKINDIA
2025-04-25,379.75,383.65,362.0,370.75,897.25,264.8,JNKINDIA
2025-04-24,398.15,398.15,380.0,380.5,897.25,264.8,JNKINDIA
2025-04-23,419.55,419.55,383.75,398.15,897.25,264.8,JNKINDIA
2025-04-22,393.4,399.6,382.0,399.6,897.25,264.8,JNKINDIA
2025-04-21,376.7,380.6,367.5,380.6,897.25,264.8,JNKINDIA
2025-04-17,353.0,362.5,352.35,362.5,897.25,264.8,JNKINDIA
2025-04-16,333.0,345.25,331.2,345.25,897.25,264.8,JNKINDIA
2025-04-15,338.0,345.0,327.0,328.85,897.25,264.8,JNKINDIA
2025-04-11,333.0,334.95,320.95,328.7,897.25,264.8,JNKINDIA
2025-04-09,322.1,331.2,316.6,319.1,897.25,264.8,JNKINDIA
2025-04-08,330.0,342.7,326.0,333.25,897.25,264.8,JNKINDIA
2025-04-07,325.0,334.0,325.0,326.45,897.25,264.8,JNKINDIA
2025-04-04,353.0,353.0,337.15,342.1,897.25,264.8,JNKINDIA
2025-04-03,338.0,354.7,338.0,352.7,897.25,264.8,JNKINDIA
2025-04-02,355.0,357.55,339.0,344.7,897.25,264.8,JNKINDIA
2025-04-01,330.0,360.0,330.0,354.4,897.25,264.8,JNKINDIA
2025-03-28,349.0,357.2,341.1,343.0,897.25,264.8,JNKINDIA
2025-03-27,341.1,350.0,340.2,340.2,897.25,264.8,JNKINDIA
2025-03-26,382.5,382.5,358.1,358.1,897.25,264.8,JNKINDIA
2025-03-25,403.45,405.0,376.95,376.95,897.25,264.8,JNKINDIA
2025-03-24,374.8,396.75,366.0,396.75,897.25,264.8,JNKINDIA
2025-03-21,330.0,360.7,330.0,360.7,897.25,264.8,JNKINDIA
2025-03-20,311.0,330.0,305.05,327.95,897.25,264.8,JNKINDIA
2025-03-19,301.9,309.0,301.4,305.45,897.25,264.8,JNKINDIA
2025-03-18,283.0,299.5,283.0,294.2,897.25,264.8,JNKINDIA
2025-03-17,299.95,300.05,271.1,282.15,897.25,264.8,JNKINDIA
2025-03-13,310.0,310.0,290.0,292.75,897.25,264.8,JNKINDIA
2025-03-12,303.0,329.0,298.05,299.55,897.25,264.8,JNKINDIA
2025-03-11,319.0,319.05,306.0,308.85,897.25,264.8,JNKINDIA
2025-03-10,363.9,363.9,319.0,321.45,897.25,264.8,JNKINDIA
2025-03-07,301.0,334.7,301.0,334.7,897.25,264.8,JNKINDIA
2025-03-06,293.7,308.55,292.1,304.3,897.25,264.8,JNKINDIA
2025-03-05,283.0,302.8,275.05,290.3,897.25,264.8,JNKINDIA
2025-03-04,277.0,292.2,272.15,276.95,897.25,264.8,JNKINDIA
2025-03-03,290.5,297.45,264.8,282.45,897.25,264.8,JNKINDIA
2025-02-28,313.0,315.0,280.0,290.5,897.25,280.0,JNKINDIA
2025-02-27,347.0,347.0,302.5,305.35,897.25,302.5,JNKINDIA
2025-02-25,335.0,349.5,332.0,335.4,897.25,321.0,JNKINDIA
2025-02-24,337.0,347.95,321.0,335.05,897.25,321.0,JNKINDIA
2025-02-21,339.6,358.35,339.6,345.6,897.25,330.0,JNKINDIA
2025-02-20,337.0,356.45,335.0,345.0,897.25,330.0,JNKINDIA
2025-02-19,349.9,356.6,330.0,343.55,897.25,330.0,JNKINDIA
2025-02-18,372.0,389.05,343.1,348.0,897.25,343.1,JNKINDIA
2025-02-17,400.15,406.2,356.2,377.95,897.25,356.2,JNKINDIA
2025-02-14,452.35,460.0,391.1,406.25,897.25,391.1,JNKINDIA
2025-02-13,465.0,469.0,451.0,452.15,897.25,451.0,JNKINDIA
2025-02-12,478.5,480.0,453.05,460.0,897.25,453.05,JNKINDIA
2025-02-11,500.0,503.95,463.95,473.5,897.25,463.95,JNKINDIA
2025-02-10,517.2,517.95,501.45,505.9,897.25,488.0,JNKINDIA
2025-02-07,526.0,529.75,514.0,518.2,897.25,488.0,JNKINDIA
2025-02-06,527.55,530.0,517.45,520.5,897.25,488.0,JNKINDIA
2025-02-05,532.1,538.2,494.8,519.75,897.25,488.0,JNKINDIA
2025-02-04,540.95,540.95,522.0,523.25,897.25,488.0,JNKINDIA
2025-02-03,539.0,539.15,510.1,520.95,897.25,488.0,JNKINDIA
2025-02-01,544.9,555.75,537.05,543.35,897.25,488.0,JNKINDIA
2025-01-31,543.95,553.0,530.05,540.55,897.25,488.0,JNKINDIA
2025-01-30,536.5,543.0,521.5,525.9,897.25,488.0,JNKINDIA
2025-01-29,540.05,558.45,532.0,538.15,897.25,488.0,JNKINDIA
2025-01-28,527.0,560.0,488.0,546.6,897.25,488.0,JNKINDIA
2025-01-27,560.0,560.0,520.0,527.0,897.25,520.0,JNKINDIA
2025-01-24,575.5,583.95,552.55,560.3,897.25,550.0,JNKINDIA
2025-01-23,585.95,585.95,570.05,574.2,897.25,550.0,JNKINDIA
2025-01-22,583.8,589.0,573.0,574.0,897.25,550.0,JNKINDIA
2025-01-21,596.95,601.4,582.3,589.85,897.25,550.0,JNKINDIA
2025-01-20,595.5,601.95,580.0,584.0,897.25,550.0,JNKINDIA
2025-01-17,606.75,610.0,595.0,596.25,897.25,550.0,JNKINDIA
2025-01-16,612.05,634.0,597.0,606.95,897.25,550.0,JNKINDIA
2025-01-15,629.85,629.85,609.35,611.4,897.25,550.0,JNKINDIA
2025-01-14,574.3,632.6,571.6,606.55,897.25,550.0,JNKINDIA
2025-01-13,620.0,620.0,571.05,575.1,897.25,550.0,JNKINDIA
2025-01-10,608.25,611.2,591.65,594.15,897.25,550.0,JNKINDIA
2025-01-09,617.7,625.0,610.0,612.05,897.25,550.0,JNKINDIA
2025-01-08,640.0,641.9,613.2,620.8,897.25,550.0,JNKINDIA
2025-01-07,616.8,634.95,615.05,625.7,897.25,550.0,JNKINDIA
2025-01-06,643.0,650.7,611.05,615.55,897.25,550.0,JNKINDIA
2025-01-03,640.1,658.3,639.95,649.4,897.25,550.0,JNKINDIA
2025-01-02,665.0,665.0,637.4,646.0,897.25,550.0,JNKINDIA
2025-01-01,659.1,668.95,654.4,660.75,897.25,550.0,JNKINDIA
2024-12-31,644.4,662.1,628.05,656.5,897.25,550.0,JNKINDIA
2024-12-30,639.35,647.8,630.8,640.0,897.25,550.0,JNKINDIA
2024-12-27,631.1,649.45,631.1,640.65,897.25,550.0,JNKINDIA
2024-12-26,640.55,654.95,630.0,640.7,897.25,550.0,JNKINDIA
2024-12-24,650.25,659.9,620.0,624.9,897.25,550.0,JNKINDIA
2024-12-23,662.75,677.9,645.05,647.85,897.25,550.0,JNKINDIA
2024-12-20,698.0,710.0,653.4,658.5,897.25,550.0,JNKINDIA
2024-12-19,674.1,698.2,659.9,683.4,897.25,550.0,JNKINDIA
2024-12-18,690.15,704.4,685.0,691.1,897.25,550.0,JNKINDIA
2024-12-17,670.05,705.95,669.95,684.7,897.25,550.0,JNKINDIA
2024-12-16,640.1,702.0,640.1,673.7,897.25,550.0,JNKINDIA
2024-12-13,627.5,650.0,607.55,639.0,897.25,550.0,JNKINDIA
2024-12-12,618.9,661.2,615.35,621.3,897.25,550.0,JNKINDIA
2024-12-11,619.1,620.95,610.05,618.9,897.25,550.0,JNKINDIA
2024-12-10,610.95,626.0,610.1,616.35,897.25,550.0,JNKINDIA
2024-12-09,611.0,630.0,609.0,610.8,897.25,550.0,JNKINDIA
2024-12-06,608.0,624.5,603.35,610.3,897.25,550.0,JNKINDIA
2024-12-05,611.0,625.0,606.0,608.65,897.25,550.0,JNKINDIA
2024-12-04,613.05,623.35,601.55,610.25,897.25,550.0,JNKINDIA
2024-12-03,614.25,630.0,601.15,607.35,897.25,550.0,JNKINDIA
2024-12-02,626.9,634.95,605.2,609.5,897.25,550.0,JNKINDIA
2024-11-29,611.75,640.2,606.65,626.9,897.25,550.0,JNKINDIA
2024-11-28,598.8,618.0,596.55,609.75,897.25,550.0,JNKINDIA
2024-11-27,590.05,613.1,590.05,598.8,897.25,550.0,JNKINDIA
2024-11-26,598.1,603.1,586.65,593.65,897.25,550.0,JNKINDIA
2024-11-25,624.95,630.0,592.55,593.5,897.25,550.0,JNKINDIA
2024-11-22,609.95,619.9,598.0,611.75,897.25,550.0,JNKINDIA
2024-11-21,609.65,628.4,590.15,598.55,897.25,550.0,JNKINDIA
2024-11-19,608.1,628.4,605.0,609.65,897.25,550.0,JNKINDIA
2024-11-18,598.0,610.0,571.95,599.1,897.25,550.0,JNKINDIA
2024-11-14,599.75,614.0,598.0,602.05,897.25,550.0,JNKINDIA
2024-11-13,626.4,629.6,597.4,599.75,897.25,550.0,JNKINDIA
2024-11-12,625.05,635.0,620.55,626.45,897.25,550.0,JNKINDIA
2024-11-11,612.0,629.9,612.0,627.2,897.25,550.0,JNKINDIA
2024-11-08,641.05,645.0,619.25,624.85,897.25,550.0,JNKINDIA
2024-11-07,634.5,649.95,634.5,639.1,897.25,550.0,JNKINDIA
2024-11-06,631.6,645.0,627.55,642.25,897.25,550.0,JNKINDIA
2024-11-05,647.0,647.95,625.5,629.75,897.25,550.0,JNKINDIA
2024-11-04,667.9,675.85,636.0,641.3,897.25,550.0,JNKINDIA
2024-11-01,645.3,675.0,645.3,665.9,897.25,550.0,JNKINDIA
2024-10-31,647.95,664.1,642.0,645.2,897.25,550.0,JNKINDIA
2024-10-30,637.9,660.6,623.55,647.95,897.25,550.0,JNKINDIA
2024-10-29,607.75,633.95,607.0,629.15,897.25,550.0,JNKINDIA
2024-10-28,624.9,626.9,605.05,607.75,897.25,550.0,JNKINDIA
2024-10-25,650.05,659.95,612.5,624.9,897.25,550.0,JNKINDIA
2024-10-24,640.5,662.85,616.15,644.7,897.25,550.0,JNKINDIA
2024-10-23,645.85,664.0,621.55,648.55,897.25,550.0,JNKINDIA
2024-10-22,672.5,672.5,632.85,637.05,897.25,550.0,JNKINDIA
2024-10-21,688.95,698.6,660.0,666.15,897.25,550.0,JNKINDIA
2024-10-18,680.8,720.0,679.95,689.65,897.25,550.0,JNKINDIA
2024-10-17,693.0,705.0,685.2,689.9,897.25,550.0,JNKINDIA
2024-10-16,719.95,719.95,695.55,701.5,897.25,550.0,JNKINDIA
2024-10-15,739.6,739.6,707.0,711.9,897.25,550.0,JNKINDIA
2024-10-14,725.0,730.05,706.0,725.85,897.25,550.0,JNKINDIA
2024-10-11,743.95,743.95,703.0,705.85,897.25,550.0,JNKINDIA
2024-10-10,703.95,716.55,695.05,716.55,897.25,550.0,JNKINDIA
2024-10-09,658.0,687.75,658.0,682.45,897.25,550.0,JNKINDIA
2024-10-08,620.0,662.0,605.0,655.0,897.25,550.0,JNKINDIA
2024-07-15,784.6,789.75,770.1,780.05,897.25,550.0,JNKINDIA
2024-07-12,799.3,806.9,750.0,772.0,897.25,550.0,JNKINDIA
2024-07-11,807.6,814.7,790.0,793.4,897.25,550.0,JNKINDIA
2024-07-10,823.6,830.0,770.0,798.7,897.25,550.0,JNKINDIA
2024-07-09,832.0,843.5,814.0,817.95,897.25,550.0,JNKINDIA
2024-07-08,887.0,890.0,825.0,832.45,897.25,550.0,JNKINDIA
2024-07-05,862.9,894.0,852.0,882.65,897.25,550.0,JNKINDIA
2024-07-04,820.0,880.0,811.1,861.35,897.25,550.0,JNKINDIA
2024-07-03,820.35,844.8,810.05,817.05,897.25,550.0,JNKINDIA
2024-07-02,836.0,845.0,816.0,823.75,897.25,550.0,JNKINDIA
2024-07-01,829.95,850.0,812.55,831.35,897.25,550.0,JNKINDIA
2024-06-28,857.0,866.6,820.45,828.8,897.25,550.0,JNKINDIA
2024-06-27,865.5,874.95,850.15,857.0,897.25,550.0,JNKINDIA
2024-06-26,860.35,880.0,841.05,857.05,897.25,550.0,JNKINDIA
2024-06-25,879.8,889.75,852.3,860.35,897.25,550.0,JNKINDIA
2024-06-24,861.4,897.25,845.0,852.1,897.25,550.0,JNKINDIA
2024-06-21,831.95,880.0,825.0,861.35,880.0,550.0,JNKINDIA
2024-06-20,839.8,839.8,805.05,822.05,863.95,550.0,JNKINDIA
2024-06-19,834.0,863.95,816.0,841.15,863.95,550.0,JNKINDIA
2024-06-18,752.0,816.0,733.0,816.0,816.0,550.0,JNKINDIA
2024-06-14,689.85,692.95,674.35,680.0,714.0,550.0,JNKINDIA
2024-06-13,629.35,695.9,629.3,682.85,714.0,550.0,JNKINDIA
2024-06-12,632.9,632.9,624.55,626.35,714.0,550.0,JNKINDIA
2024-06-11,633.0,642.75,618.9,622.05,714.0,550.0,JNKINDIA
2024-06-10,650.0,651.0,630.0,630.35,714.0,550.0,JNKINDIA
2024-06-07,646.95,646.95,616.05,637.5,714.0,550.0,JNKINDIA
2024-06-06,588.0,619.4,579.25,604.8,714.0,550.0,JNKINDIA
2024-06-05,590.0,596.0,558.55,573.6,714.0,550.0,JNKINDIA
2024-06-04,626.15,626.15,550.0,576.7,714.0,550.0,JNKINDIA
2024-06-03,635.95,635.95,615.65,626.15,714.0,581.8,JNKINDIA
2024-05-31,628.0,637.6,606.05,609.8,714.0,581.8,JNKINDIA
2024-05-30,641.65,648.0,630.0,641.85,714.0,581.8,JNKINDIA
2024-05-29,643.95,647.85,637.4,641.05,714.0,581.8,JNKINDIA
2024-05-28,656.0,657.95,634.1,641.95,714.0,581.8,JNKINDIA
2024-05-27,665.0,665.9,645.5,655.35,714.0,581.8,JNKINDIA
2024-05-24,634.0,677.0,625.5,664.15,714.0,581.8,JNKINDIA
2024-05-23,627.65,637.0,620.4,633.65,714.0,581.8,JNKINDIA
2024-05-22,634.95,637.65,612.75,626.3,714.0,581.8,JNKINDIA
2024-05-21,645.0,650.0,627.95,631.2,714.0,581.8,JNKINDIA
2024-05-18,648.0,654.0,639.1,643.6,714.0,581.8,JNKINDIA
2024-05-17,627.1,662.55,626.05,651.2,714.0,581.8,JNKINDIA
2024-05-16,631.7,636.0,624.05,627.35,714.0,581.8,JNKINDIA
2024-05-15,647.35,647.95,625.05,628.05,714.0,581.8,JNKINDIA
2024-05-14,615.9,647.95,581.8,644.2,714.0,581.8,JNKINDIA
2024-05-13,604.4,622.0,583.8,618.1,714.0,583.8,JNKINDIA
2024-05-10,625.5,633.55,600.0,605.6,714.0,600.0,JNKINDIA
2024-05-09,648.0,649.0,616.5,622.6,714.0,603.0,JNKINDIA
2024-05-08,633.15,657.5,624.55,639.95,714.0,603.0,JNKINDIA
2024-05-07,637.0,648.8,620.2,636.8,714.0,603.0,JNKINDIA
2024-05-06,646.0,655.0,603.0,641.05,714.0,603.0,JNKINDIA
2024-05-03,650.0,682.6,635.75,638.9,714.0,621.0,JNKINDIA
2024-05-02,689.9,714.0,630.65,638.65,714.0,621.0,JNKINDIA
2024-04-30,621.0,712.0,621.0,694.55,712.0,621.0,JNKINDIA
