DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,500.0,505.0,496.25,500.55,591.2,320.2,ARVINDFASN
2025-11-13,503.9,508.25,497.2,498.65,591.2,320.2,ARVINDFASN
2025-11-12,504.3,512.9,499.65,502.45,591.2,320.2,ARVINDFASN
2025-11-11,502.5,508.05,493.05,501.0,591.2,320.2,ARVINDFASN
2025-11-10,512.0,517.0,501.0,502.0,591.2,320.2,ARVINDFASN
2025-11-07,525.05,525.05,508.2,516.05,599.5,320.2,ARVINDFASN
2025-11-06,545.1,547.3,517.4,525.05,599.5,320.2,ARVINDFASN
2025-11-04,548.6,556.5,533.15,548.25,599.5,320.2,ARVINDFASN
2025-11-03,502.85,569.0,502.85,556.1,599.5,320.2,ARVINDFASN
2025-10-31,515.45,515.9,501.1,502.85,599.5,320.2,ARVINDFASN
2025-10-30,504.45,516.0,499.0,513.15,599.5,320.2,ARVINDFASN
2025-10-29,516.0,516.3,500.8,504.65,599.5,320.2,ARVINDFASN
2025-10-28,514.5,528.0,512.7,517.85,599.5,320.2,ARVINDFASN
2025-10-27,520.8,522.9,509.2,515.95,599.5,320.2,ARVINDFASN
2025-10-24,524.9,524.9,512.0,520.2,613.95,320.2,ARVINDFASN
2025-10-23,515.0,522.9,510.6,512.65,613.95,320.2,ARVINDFASN
2025-10-21,504.4,514.6,504.4,509.9,613.95,320.2,ARVINDFASN
2025-10-20,506.25,508.55,498.0,504.4,613.95,320.2,ARVINDFASN
2025-10-17,511.0,517.3,505.0,506.25,639.7,320.2,ARVINDFASN
2025-10-16,513.75,519.7,507.7,516.65,639.7,320.2,ARVINDFASN
2025-10-15,517.0,518.0,505.45,512.4,639.7,320.2,ARVINDFASN
2025-10-14,518.05,526.9,503.0,515.7,639.7,320.2,ARVINDFASN
2025-10-13,502.75,519.8,496.8,518.05,639.7,320.2,ARVINDFASN
2025-10-10,499.7,510.55,497.0,503.25,639.7,320.2,ARVINDFASN
2025-10-09,508.0,510.65,495.0,498.45,639.7,320.2,ARVINDFASN
2025-10-08,526.9,526.95,503.65,506.8,639.7,320.2,ARVINDFASN
2025-10-07,535.05,535.45,525.45,526.95,639.7,320.2,ARVINDFASN
2025-10-06,541.0,543.0,531.65,535.05,639.7,320.2,ARVINDFASN
2025-10-03,532.5,543.6,524.1,539.15,639.7,320.2,ARVINDFASN
2025-10-01,527.0,534.0,514.0,530.4,639.7,320.2,ARVINDFASN
2025-09-30,520.2,531.0,515.5,528.0,639.7,320.2,ARVINDFASN
2025-09-29,525.1,531.05,511.45,518.2,639.7,320.2,ARVINDFASN
2025-09-26,534.35,534.4,512.05,518.75,639.7,320.2,ARVINDFASN
2025-09-25,550.65,550.65,531.55,534.05,639.7,320.2,ARVINDFASN
