DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,16444.0,16578.0,16151.0,16267.0,18100.0,10190.7,NEULANDLAB
2025-10-20,16349.0,16675.0,16223.0,16443.0,18100.0,10190.7,NEULANDLAB
2025-10-17,16200.0,16385.0,16119.0,16281.0,18100.0,10190.7,NEULANDLAB
2025-10-16,16243.0,16399.0,16121.0,16198.0,18100.0,10190.7,NEULANDLAB
2025-10-15,16350.0,16351.0,16038.0,16098.0,18100.0,10190.7,NEULANDLAB
2025-10-14,16318.0,16500.0,15870.0,16355.0,18100.0,10190.7,NEULANDLAB
2025-10-13,16205.0,16776.0,16205.0,16315.0,18100.0,10190.7,NEULANDLAB
2025-10-10,15717.0,16490.0,15631.0,16316.0,18100.0,10190.7,NEULANDLAB
2025-10-09,15518.0,15840.0,15397.0,15717.0,18100.0,10190.7,NEULANDLAB
2025-10-08,15816.0,15989.0,15403.0,15487.0,18100.0,10190.7,NEULANDLAB
2025-10-07,15162.0,15879.0,15083.0,15831.0,18100.0,10190.7,NEULANDLAB
2025-10-06,15359.0,15359.0,15006.0,15163.0,18100.0,10190.7,NEULANDLAB
2025-10-03,15440.0,15940.0,15110.0,15210.0,18100.0,10190.7,NEULANDLAB
2025-10-01,14700.0,15440.0,14670.0,15386.0,18100.0,10190.7,NEULANDLAB
2025-09-30,14510.0,14644.0,14259.0,14605.0,18100.0,10190.7,NEULANDLAB
2025-09-29,14000.0,14550.0,13999.0,14433.0,18100.0,10190.7,NEULANDLAB
2025-09-26,14700.0,14789.0,13860.0,13966.0,18100.0,10190.7,NEULANDLAB
2025-09-25,15010.0,15060.0,14736.0,14831.0,18100.0,10190.7,NEULANDLAB
2025-09-24,15010.0,15149.0,14625.0,15023.0,18100.0,10190.7,NEULANDLAB
2025-09-23,15306.0,15459.0,14900.0,14985.0,18100.0,10190.7,NEULANDLAB
2025-09-22,15544.0,15749.0,15223.0,15306.0,18100.0,10190.7,NEULANDLAB
2025-09-19,15902.0,16100.0,15311.0,15467.0,18100.0,10190.7,NEULANDLAB
2025-09-18,16164.0,16345.0,15721.0,15873.0,18100.0,10190.7,NEULANDLAB
2025-09-17,16250.0,16300.0,15962.0,16156.0,18100.0,10190.7,NEULANDLAB
2025-09-16,15704.0,16440.0,15653.0,16221.0,18100.0,10190.7,NEULANDLAB
2025-09-15,16024.0,16024.0,15610.0,15672.0,18100.0,10190.7,NEULANDLAB
2025-09-12,15601.0,16217.0,15478.0,16049.0,18100.0,10190.7,NEULANDLAB
2025-09-11,15015.0,15760.0,14900.0,15554.0,18100.0,10190.7,NEULANDLAB
2025-09-10,14419.0,14874.0,14351.0,14803.0,18100.0,10190.7,NEULANDLAB
2025-09-09,14450.0,14546.0,14331.0,14433.0,18100.0,10190.7,NEULANDLAB
2025-09-08,14395.0,14548.0,14211.0,14449.0,18100.0,10190.7,NEULANDLAB
2025-09-05,14601.0,15078.0,14366.0,14459.0,18100.0,10190.7,NEULANDLAB
2025-09-04,14599.0,14679.0,14161.0,14612.0,18100.0,10190.7,NEULANDLAB
2025-09-03,13728.0,14545.0,13671.0,14368.0,18100.0,10190.7,NEULANDLAB
2025-09-02,13455.0,13784.0,13317.0,13728.0,18100.0,10190.7,NEULANDLAB
2025-09-01,13464.0,13600.0,13212.0,13399.0,18100.0,10190.7,NEULANDLAB
2025-08-29,13190.0,13567.0,13152.0,13455.0,18100.0,10190.7,NEULANDLAB
2025-08-28,13174.0,13324.0,12991.0,13115.0,18100.0,10190.7,NEULANDLAB
2025-08-26,13558.0,13675.0,13092.0,13171.0,18100.0,10190.7,NEULANDLAB
2025-08-25,13888.0,13979.0,13451.0,13527.0,18100.0,10190.7,NEULANDLAB
2025-08-22,13794.0,14001.0,13581.0,13888.0,18100.0,10190.7,NEULANDLAB
2025-08-21,13695.0,14079.0,13532.0,13794.0,18100.0,10190.7,NEULANDLAB
2025-08-20,13050.0,13999.0,13016.0,13693.0,18100.0,10190.7,NEULANDLAB
