DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-16,908.55,914.25,883.0,886.95,914.35,405.0,HBLENGINE
2025-09-15,870.95,914.35,870.0,909.45,914.35,405.0,HBLENGINE
2025-09-12,855.75,876.75,846.9,873.3,880.0,405.0,HBLENGINE
2025-09-11,850.0,863.65,847.0,853.3,880.0,405.0,HBLENGINE
2025-09-10,854.5,880.0,851.45,867.15,880.0,405.0,HBLENGINE
2025-09-09,839.0,858.3,833.0,848.7,873.0,405.0,HBLENGINE
2025-09-08,862.9,866.0,831.0,837.3,873.0,405.0,HBLENGINE
2025-09-05,850.0,873.0,849.0,862.5,873.0,405.0,HBLENGINE
2025-09-04,857.8,864.3,845.3,851.2,872.9,405.0,HBLENGINE
2025-09-03,849.0,872.9,830.6,851.05,872.9,405.0,HBLENGINE
2025-09-02,840.0,864.6,836.1,854.45,864.6,405.0,HBLENGINE
2025-09-01,812.0,852.95,811.1,839.1,852.95,405.0,HBLENGINE
2025-08-29,780.0,835.0,776.55,807.1,835.0,405.0,HBLENGINE
2025-08-28,765.25,793.9,753.7,780.9,814.9,405.0,HBLENGINE
2025-08-26,776.0,782.85,763.05,771.3,814.9,405.0,HBLENGINE
2025-08-25,800.65,802.85,774.65,780.3,814.9,405.0,HBLENGINE
2025-08-22,788.05,814.9,785.0,800.65,814.9,405.0,HBLENGINE
2025-08-21,793.0,809.0,786.2,794.8,811.75,405.0,HBLENGINE
2025-08-20,810.0,811.75,778.5,791.95,811.75,405.0,HBLENGINE
2025-08-19,772.0,794.35,761.5,789.85,794.35,405.0,HBLENGINE
2025-08-18,769.9,780.0,750.05,772.85,787.6,405.0,HBLENGINE
2025-08-14,751.4,787.6,735.4,765.65,787.6,405.0,HBLENGINE
2025-08-13,690.85,779.0,681.05,763.4,779.0,405.0,HBLENGINE
2025-08-12,693.0,713.0,685.15,692.0,739.65,405.0,HBLENGINE
2025-08-11,660.0,692.0,646.1,683.95,739.65,405.0,HBLENGINE
2025-08-08,595.9,605.7,590.0,599.8,739.65,405.0,HBLENGINE
2025-08-07,592.45,602.0,586.1,594.75,739.65,405.0,HBLENGINE
2025-08-06,613.85,614.0,594.0,602.5,739.65,405.0,HBLENGINE
2025-08-05,611.2,619.4,604.1,610.8,739.65,405.0,HBLENGINE
2025-08-04,603.0,613.75,600.9,610.0,739.65,405.0,HBLENGINE
2025-08-01,589.8,605.85,581.9,599.85,739.65,405.0,HBLENGINE
2025-07-31,571.0,593.8,570.0,587.2,739.65,405.0,HBLENGINE
2025-07-30,580.95,593.8,579.35,582.2,739.65,405.0,HBLENGINE
2025-07-29,554.25,582.6,551.6,579.5,739.65,405.0,HBLENGINE
2025-07-28,570.0,574.4,552.1,559.0,739.65,405.0,HBLENGINE
2025-07-25,588.85,589.3,570.05,572.85,739.65,405.0,HBLENGINE
2025-07-24,587.0,594.25,585.0,588.25,739.65,405.0,HBLENGINE
2025-07-23,592.9,597.0,583.15,585.25,739.65,405.0,HBLENGINE
2025-07-22,598.35,603.9,591.9,593.0,739.65,405.0,HBLENGINE
2025-07-21,599.35,603.85,593.3,596.45,739.65,405.0,HBLENGINE
2025-07-18,611.0,614.7,599.3,602.35,739.65,405.0,HBLENGINE
2025-07-17,607.9,616.3,606.65,610.3,739.65,405.0,HBLENGINE
2025-07-16,604.7,609.8,601.5,606.05,739.65,405.0,HBLENGINE
2025-07-15,599.75,610.8,599.05,605.8,739.65,405.0,HBLENGINE
2025-07-14,611.0,611.1,596.6,599.75,739.65,405.0,HBLENGINE
2025-07-11,620.0,632.0,607.7,611.2,739.65,405.0,HBLENGINE
2025-07-10,621.9,639.0,618.55,622.65,739.65,405.0,HBLENGINE
2025-07-09,628.5,628.6,616.55,619.45,739.65,405.0,HBLENGINE
2025-07-08,634.05,639.7,623.1,628.0,739.65,405.0,HBLENGINE
2025-07-07,630.4,649.75,627.1,636.8,739.65,405.0,HBLENGINE
2025-07-04,637.0,638.0,622.25,630.45,739.65,405.0,HBLENGINE
2025-07-03,628.9,645.9,622.0,636.05,739.65,405.0,HBLENGINE
2025-07-02,625.9,632.0,615.5,626.85,739.65,405.0,HBLENGINE
2025-07-01,594.0,644.0,594.0,620.4,739.65,405.0,HBLENGINE
2025-06-30,593.2,600.5,583.65,592.9,739.65,405.0,HBLENGINE
2025-06-27,586.0,602.35,586.0,590.95,739.65,405.0,HBLENGINE
2025-06-26,590.1,595.5,579.3,585.45,739.65,405.0,HBLENGINE
2025-06-25,594.2,597.8,587.3,590.1,739.65,405.0,HBLENGINE
2025-06-24,575.0,608.9,574.05,591.15,739.65,405.0,HBLENGINE
2025-06-23,573.95,577.45,565.0,566.3,739.65,405.0,HBLENGINE
2025-06-20,563.55,582.7,563.55,578.4,739.65,405.0,HBLENGINE
2025-06-19,580.2,584.3,558.3,563.55,739.65,405.0,HBLENGINE
2025-06-18,590.1,595.3,577.15,579.2,739.65,405.0,HBLENGINE
2025-06-17,606.9,607.8,590.5,593.3,739.65,405.0,HBLENGINE
2025-06-16,603.0,619.85,597.5,605.6,739.65,405.0,HBLENGINE
2025-06-13,585.25,596.95,582.65,589.4,739.65,405.0,HBLENGINE
2025-06-12,609.0,613.0,597.15,601.2,739.65,405.0,HBLENGINE
2025-06-11,605.95,626.8,598.15,611.1,739.65,405.0,HBLENGINE
2025-06-10,605.35,611.35,600.3,603.8,739.65,405.0,HBLENGINE
2025-06-09,609.5,614.9,602.0,603.65,739.65,405.0,HBLENGINE
2025-06-06,614.75,618.3,603.0,607.05,739.65,405.0,HBLENGINE
2025-06-05,610.2,627.0,607.65,610.35,739.65,405.0,HBLENGINE
2025-06-04,595.0,617.4,592.3,607.35,739.65,405.0,HBLENGINE
2025-06-03,603.2,608.4,591.55,593.2,739.65,405.0,HBLENGINE
2025-06-02,603.7,617.95,598.35,603.15,739.65,405.0,HBLENGINE
2025-05-30,590.95,604.9,582.5,600.3,739.65,405.0,HBLENGINE
2025-05-29,572.0,597.5,566.0,589.8,739.65,405.0,HBLENGINE
2025-05-28,570.0,579.0,563.7,569.45,739.65,405.0,HBLENGINE
2025-05-27,557.55,571.0,553.8,564.0,739.65,405.0,HBLENGINE
2025-05-26,544.05,567.95,542.5,555.25,739.65,405.0,HBLENGINE
2025-05-23,572.1,587.2,568.7,576.1,739.65,405.0,HBLENGINE
2025-05-22,573.0,576.3,567.1,569.25,739.65,405.0,HBLENGINE
2025-05-21,572.6,578.65,563.3,574.1,739.65,405.0,HBLENGINE
2025-05-20,589.85,592.8,570.05,572.6,739.65,405.0,HBLENGINE
2025-05-19,570.65,596.65,569.9,587.25,739.65,405.0,HBLENGINE
2025-05-16,577.2,585.0,565.6,568.75,739.65,405.0,HBLENGINE
2025-05-15,567.0,582.5,563.05,577.2,739.65,405.0,HBLENGINE
2025-05-14,507.5,576.95,507.5,569.05,739.65,405.0,HBLENGINE
2025-05-13,505.95,511.9,499.0,506.55,739.65,405.0,HBLENGINE
2025-05-12,490.0,509.35,487.7,505.55,739.65,405.0,HBLENGINE
2025-05-09,455.05,472.0,452.0,468.4,739.65,405.0,HBLENGINE
2025-05-08,481.2,487.65,464.0,468.5,739.65,405.0,HBLENGINE
2025-05-07,465.35,482.0,463.85,478.85,739.65,405.0,HBLENGINE
2025-05-06,500.9,503.6,475.65,477.65,739.65,405.0,HBLENGINE
2025-05-05,495.95,503.6,490.35,500.3,739.65,405.0,HBLENGINE
2025-05-02,486.55,504.0,480.0,493.4,739.65,405.0,HBLENGINE
2025-04-30,493.1,495.7,479.0,481.95,739.65,405.0,HBLENGINE
2025-04-29,500.0,507.2,490.2,493.9,739.65,405.0,HBLENGINE
2025-04-28,507.4,516.0,495.4,497.75,739.65,405.0,HBLENGINE
2025-04-25,518.45,540.0,496.1,511.2,739.65,405.0,HBLENGINE
2025-04-24,521.15,528.0,515.15,517.55,739.65,405.0,HBLENGINE
2025-04-23,534.0,539.5,517.6,525.65,739.65,405.0,HBLENGINE
2025-04-22,525.0,543.8,524.15,531.25,739.65,405.0,HBLENGINE
2025-04-21,519.0,532.95,517.7,523.4,739.65,405.0,HBLENGINE
2025-04-17,514.5,522.05,510.4,517.7,739.65,405.0,HBLENGINE
2025-04-16,518.0,522.75,512.1,515.1,739.65,405.0,HBLENGINE
2025-04-15,513.0,523.15,510.95,518.9,739.65,405.0,HBLENGINE
2025-04-11,493.05,506.0,485.4,500.95,739.65,405.0,HBLENGINE
2025-04-09,486.95,492.4,474.05,478.0,739.65,405.0,HBLENGINE
2025-04-08,500.95,506.25,482.6,488.15,739.65,405.0,HBLENGINE
2025-04-07,440.2,490.2,440.1,481.45,739.65,405.0,HBLENGINE
2025-04-04,524.6,529.95,501.0,507.95,739.65,405.0,HBLENGINE
2025-04-03,509.0,538.7,507.55,528.5,739.65,405.0,HBLENGINE
2025-04-02,515.0,522.7,508.5,516.1,739.65,405.0,HBLENGINE
2025-04-01,490.55,532.4,490.55,511.7,739.65,405.0,HBLENGINE
2025-03-28,467.0,479.0,463.0,472.5,739.65,405.0,HBLENGINE
2025-03-27,458.7,474.45,454.1,465.45,739.65,405.0,HBLENGINE
2025-03-26,473.15,479.95,456.1,459.85,739.65,405.0,HBLENGINE
2025-03-25,486.7,498.8,467.65,472.5,739.65,405.0,HBLENGINE
2025-03-24,469.9,490.0,467.15,481.0,739.65,405.0,HBLENGINE
2025-03-21,462.4,478.45,459.45,465.3,739.65,405.0,HBLENGINE
2025-03-20,474.1,477.0,459.05,460.1,739.65,405.0,HBLENGINE
2025-03-19,421.0,496.15,421.0,482.4,739.65,405.0,HBLENGINE
2025-03-18,408.55,424.0,408.55,418.75,739.65,405.0,HBLENGINE
2025-03-17,413.65,419.65,405.0,406.4,739.65,405.0,HBLENGINE
2025-03-13,426.0,431.45,411.75,414.8,739.65,378.2,HBLENGINE
2025-03-12,443.35,444.45,421.2,423.2,739.65,378.2,HBLENGINE
2025-03-11,430.0,443.65,423.55,438.15,739.65,378.2,HBLENGINE
2025-03-10,454.65,462.2,431.2,435.0,739.65,378.2,HBLENGINE
2025-03-07,454.05,467.35,453.35,456.25,739.65,378.2,HBLENGINE
2025-03-06,463.0,469.2,451.0,453.4,739.65,378.2,HBLENGINE
2025-03-05,440.0,459.9,437.3,458.6,739.65,378.2,HBLENGINE
2025-03-04,419.95,444.6,414.55,438.75,739.65,378.2,HBLENGINE
2025-03-03,438.7,449.9,405.55,424.4,739.65,378.2,HBLENGINE
2025-02-28,445.05,452.9,430.0,433.1,739.65,378.2,HBLENGINE
2025-02-27,470.9,474.9,452.0,453.6,739.65,378.2,HBLENGINE
2025-02-25,470.05,478.0,460.35,463.55,739.65,378.2,HBLENGINE
2025-02-24,474.0,479.85,462.75,470.2,739.65,378.2,HBLENGINE
2025-02-21,489.1,500.75,475.15,478.3,739.65,378.2,HBLENGINE
2025-02-20,485.0,492.85,475.05,489.8,739.65,378.2,HBLENGINE
2025-02-19,455.0,494.9,449.1,488.95,739.65,378.2,HBLENGINE
2025-02-18,479.0,485.0,450.55,457.3,739.65,378.2,HBLENGINE
2025-02-17,491.65,499.1,470.1,477.6,739.65,378.2,HBLENGINE
2025-02-14,492.6,509.9,478.2,501.05,739.65,378.2,HBLENGINE
2025-02-13,503.55,516.55,490.75,492.6,739.65,378.2,HBLENGINE
2025-02-12,502.6,514.85,462.15,507.45,739.65,378.2,HBLENGINE
2025-02-11,475.1,495.85,448.15,481.95,739.65,378.2,HBLENGINE
2025-02-10,555.0,557.9,516.0,528.75,739.65,378.2,HBLENGINE
2025-02-07,573.8,574.85,547.0,550.45,739.65,378.2,HBLENGINE
2025-02-06,584.55,587.2,571.1,576.7,739.65,378.2,HBLENGINE
2025-02-05,578.0,588.0,577.1,581.4,739.65,378.2,HBLENGINE
2025-02-04,581.8,585.0,568.75,574.8,739.65,378.2,HBLENGINE
2025-02-03,576.2,599.8,571.1,576.05,739.65,378.2,HBLENGINE
2025-02-01,603.0,623.6,566.6,576.2,739.65,378.2,HBLENGINE
2025-01-31,564.95,600.75,562.3,596.85,739.65,378.2,HBLENGINE
2025-01-30,566.0,594.0,557.2,564.1,739.65,378.2,HBLENGINE
2025-01-29,516.95,547.55,516.45,544.7,739.65,378.2,HBLENGINE
2025-01-28,509.75,536.75,473.1,512.6,739.65,378.2,HBLENGINE
2025-01-27,512.0,526.5,495.6,501.4,739.65,378.2,HBLENGINE
2025-01-24,545.45,551.4,527.25,529.4,739.65,378.2,HBLENGINE
2025-01-23,545.0,552.95,540.25,545.6,739.65,378.2,HBLENGINE
2025-01-22,552.0,553.85,530.65,545.75,739.65,378.2,HBLENGINE
2025-01-21,569.85,580.95,547.0,551.85,739.65,378.2,HBLENGINE
2025-01-20,562.0,575.0,554.9,565.35,739.65,378.2,HBLENGINE
2025-01-17,547.05,561.15,540.9,557.4,739.65,378.2,HBLENGINE
2025-01-16,540.0,565.45,540.0,549.7,739.65,378.2,HBLENGINE
2025-01-15,551.4,555.75,526.55,532.15,739.65,378.2,HBLENGINE
2025-01-14,528.5,548.0,528.5,543.0,739.65,378.2,HBLENGINE
2025-01-13,552.15,562.95,525.0,527.85,739.65,378.2,HBLENGINE
2025-01-10,595.0,596.1,559.55,568.9,739.65,378.2,HBLENGINE
2025-01-09,602.2,608.9,592.0,594.75,739.65,378.2,HBLENGINE
2025-01-08,607.0,613.95,595.65,602.2,739.65,378.2,HBLENGINE
2025-01-07,595.95,612.25,595.0,604.05,739.65,378.2,HBLENGINE
2025-01-06,627.0,627.5,589.0,592.25,739.65,378.2,HBLENGINE
2025-01-03,628.95,633.55,622.5,624.5,739.65,378.2,HBLENGINE
2025-01-02,633.2,641.95,624.0,626.75,739.65,378.2,HBLENGINE
2025-01-01,622.1,638.4,620.2,633.2,739.65,378.2,HBLENGINE
2024-12-31,618.0,628.85,611.5,621.85,739.65,378.2,HBLENGINE
2024-12-30,631.8,642.9,611.0,613.45,739.65,378.2,HBLENGINE
2024-12-27,634.0,642.0,626.2,631.7,739.65,378.2,HBLENGINE
2024-12-26,648.85,657.95,629.2,632.0,739.65,378.2,HBLENGINE
2024-12-24,631.45,653.0,630.05,648.4,739.65,378.2,HBLENGINE
2024-12-23,656.95,664.45,624.55,631.45,739.65,378.2,HBLENGINE
2024-12-20,676.9,682.9,648.0,652.65,739.65,376.05,HBLPOWER
2024-12-19,661.15,685.7,660.55,676.5,739.65,376.05,HBLPOWER
2024-12-18,704.0,705.65,675.65,679.3,739.65,376.05,HBLPOWER
2024-12-17,709.8,720.35,695.05,701.6,739.65,376.05,HBLPOWER
2024-12-16,725.0,739.65,700.5,704.9,739.65,376.05,HBLPOWER
2024-12-13,671.0,698.0,664.1,695.0,724.0,376.05,HBLPOWER
2024-12-12,682.0,694.9,667.05,670.8,724.0,376.05,HBLPOWER
2024-12-11,677.8,691.7,671.2,678.55,724.0,376.05,HBLPOWER
2024-12-10,677.75,692.4,665.1,672.2,724.0,376.05,HBLPOWER
2024-12-09,679.4,708.0,670.0,675.3,724.0,376.05,HBLPOWER
2024-12-06,631.05,708.0,628.2,674.5,724.0,376.05,HBLPOWER
2024-12-05,643.0,646.2,631.25,633.15,724.0,376.05,HBLPOWER
2024-12-04,627.0,645.25,624.15,642.0,724.0,376.05,HBLPOWER
2024-12-03,624.0,639.9,621.05,626.35,724.0,376.05,HBLPOWER
2024-12-02,623.45,634.0,615.1,624.55,724.0,376.05,HBLPOWER
2024-11-29,631.85,631.85,613.7,623.65,724.0,330.1,HBLPOWER
2024-11-28,619.4,641.85,611.25,626.4,724.0,330.1,HBLPOWER
2024-11-27,583.0,618.8,578.5,616.4,724.0,330.1,HBLPOWER
2024-11-26,562.5,580.8,562.0,578.95,724.0,330.1,HBLPOWER
2024-11-25,569.7,575.6,560.95,562.0,724.0,330.1,HBLPOWER
2024-11-22,541.0,569.8,538.4,560.55,724.0,330.1,HBLPOWER
2024-11-21,547.75,547.75,531.6,538.0,724.0,330.1,HBLPOWER
2024-11-19,541.95,565.1,541.95,547.75,724.0,330.1,HBLPOWER
2024-11-18,545.5,548.95,532.0,540.9,724.0,330.1,HBLPOWER
2024-11-14,520.95,548.0,520.1,540.9,724.0,311.9,HBLPOWER
2024-11-13,556.95,559.95,514.05,518.6,724.0,311.9,HBLPOWER
2024-11-12,539.3,579.0,539.3,556.85,724.0,311.9,HBLPOWER
2024-11-11,550.0,553.45,527.45,539.1,724.0,311.9,HBLPOWER
2024-11-08,579.2,580.8,550.0,557.2,724.0,298.1,HBLPOWER
2024-11-07,583.25,589.95,575.0,577.05,724.0,298.1,HBLPOWER
2024-11-06,562.0,583.7,560.6,580.75,724.0,298.1,HBLPOWER
2024-11-05,552.0,564.7,546.2,559.05,724.0,298.1,HBLPOWER
2024-11-04,572.0,577.35,547.3,551.1,724.0,298.1,HBLPOWER
2024-11-01,564.9,570.9,564.05,568.65,724.0,273.05,HBLPOWER
2024-10-31,553.95,564.9,548.05,561.8,724.0,273.05,HBLPOWER
2024-10-30,541.65,563.5,540.15,553.25,724.0,273.05,HBLPOWER
2024-10-29,533.0,547.5,533.0,542.45,724.0,273.05,HBLPOWER
2024-10-28,525.2,539.6,517.5,533.4,724.0,273.05,HBLPOWER
2024-10-25,543.15,547.65,515.0,524.35,724.0,254.4,HBLPOWER
2024-10-24,560.4,571.9,535.55,540.75,724.0,254.4,HBLPOWER
2024-10-23,563.7,571.2,542.0,558.6,724.0,254.4,HBLPOWER
2024-10-22,587.0,589.55,566.85,569.4,724.0,254.4,HBLPOWER
2024-10-21,597.45,600.7,589.4,592.1,724.0,254.4,HBLPOWER
2024-10-18,598.0,603.7,585.2,594.8,724.0,254.4,HBLPOWER
2024-10-17,605.75,607.75,595.1,598.1,724.0,254.4,HBLPOWER
2024-10-16,605.0,614.65,600.2,603.1,724.0,254.4,HBLPOWER
2024-10-15,604.05,611.3,602.0,605.25,724.0,254.4,HBLPOWER
2024-10-14,607.5,613.75,603.15,606.5,724.0,254.4,HBLPOWER
2024-10-11,607.15,614.0,602.1,604.7,724.0,254.4,HBLPOWER
2024-10-10,614.6,622.85,603.95,607.15,724.0,254.4,HBLPOWER
2024-10-09,607.8,623.0,606.5,611.35,724.0,254.4,HBLPOWER
2024-10-08,581.0,609.65,576.7,604.2,724.0,254.4,HBLPOWER
2024-10-07,625.9,628.8,580.8,585.5,724.0,254.4,HBLPOWER
2024-10-04,642.95,646.7,620.05,622.95,724.0,254.4,HBLPOWER
2024-10-03,626.0,650.0,616.4,640.65,724.0,254.4,HBLPOWER
2024-10-01,604.9,635.25,601.05,629.15,724.0,254.4,HBLPOWER
2024-09-30,609.0,612.5,601.0,603.95,724.0,254.4,HBLPOWER
2024-09-27,605.95,612.7,602.2,609.7,724.0,245.15,HBLPOWER
2024-09-26,601.5,611.5,601.15,602.95,724.0,245.15,HBLPOWER
2024-09-25,611.5,614.05,599.0,601.5,724.0,245.15,HBLPOWER
2024-09-24,608.0,618.0,608.0,611.1,724.0,245.15,HBLPOWER
2024-09-23,618.85,619.75,608.0,610.35,724.0,245.15,HBLPOWER
2024-09-20,613.85,624.25,611.8,615.5,724.0,243.8,HBLPOWER
2024-09-19,620.55,636.0,603.25,610.95,724.0,243.8,HBLPOWER
2024-09-18,628.8,630.5,617.0,619.7,724.0,243.8,HBLPOWER
2024-09-17,643.05,646.7,625.05,628.8,724.0,243.8,HBLPOWER
2024-09-16,635.45,647.0,634.0,642.9,724.0,243.8,HBLPOWER
2024-09-13,611.7,637.3,608.1,631.95,724.0,233.9,HBLPOWER
2024-09-12,607.0,612.7,602.1,608.7,724.0,233.9,HBLPOWER
2024-09-11,614.0,619.0,600.0,602.0,724.0,233.9,HBLPOWER
2024-09-10,604.4,616.7,604.1,613.35,724.0,233.9,HBLPOWER
2024-09-09,605.0,608.75,592.5,601.8,724.0,233.9,HBLPOWER
2024-09-06,628.2,628.3,608.25,611.9,724.0,233.9,HBLPOWER
2024-09-05,631.05,644.4,624.0,626.0,724.0,233.9,HBLPOWER
2024-09-04,620.0,635.5,617.2,627.75,724.0,233.9,HBLPOWER
2024-09-03,638.35,647.85,623.95,626.15,724.0,233.9,HBLPOWER
2024-09-02,626.05,639.7,616.1,636.3,724.0,233.9,HBLPOWER
2024-08-30,641.15,647.85,621.5,624.8,724.0,233.9,HBLPOWER
2024-08-29,647.8,654.25,635.1,639.1,724.0,233.9,HBLPOWER
2024-08-28,663.1,664.85,644.1,648.2,724.0,233.9,HBLPOWER
2024-08-27,680.0,684.5,657.05,660.9,724.0,233.9,HBLPOWER
2024-08-26,661.0,724.0,660.95,676.5,724.0,233.9,HBLPOWER
2024-08-23,650.0,664.0,637.5,657.2,684.65,233.9,HBLPOWER
2024-08-22,657.05,674.0,645.1,648.15,684.65,233.9,HBLPOWER
2024-08-21,652.85,666.8,648.0,654.5,684.65,233.9,HBLPOWER
2024-08-20,659.6,664.7,645.35,652.85,684.65,233.9,HBLPOWER
2024-08-19,642.25,677.4,640.5,656.55,684.65,233.9,HBLPOWER
2024-08-16,640.45,648.0,630.0,639.0,684.65,223.45,HBLPOWER
2024-08-14,621.7,639.0,608.8,634.4,684.65,223.45,HBLPOWER
2024-08-13,610.7,640.0,606.65,617.9,684.65,223.45,HBLPOWER
2024-08-12,605.9,616.0,595.05,606.95,684.65,223.45,HBLPOWER
2024-08-09,617.95,622.65,606.0,610.95,684.65,210.4,HBLPOWER
2024-08-08,617.0,634.9,577.7,595.3,684.65,210.4,HBLPOWER
2024-08-07,593.3,617.5,581.15,613.4,684.65,210.4,HBLPOWER
2024-08-06,575.95,597.45,570.55,576.0,684.65,210.4,HBLPOWER
2024-08-05,562.0,588.4,561.45,567.35,684.65,210.4,HBLPOWER
2024-08-02,586.1,613.95,584.2,603.7,684.65,177.45,HBLPOWER
2024-08-01,620.3,627.15,600.1,606.1,684.65,177.45,HBLPOWER
2024-07-31,629.7,629.7,613.2,618.6,684.65,177.45,HBLPOWER
2024-07-30,619.8,633.0,618.0,626.35,684.65,177.45,HBLPOWER
2024-07-29,634.15,641.4,612.15,617.3,684.65,177.45,HBLPOWER
2024-07-26,634.85,660.0,621.05,629.45,684.65,166.1,HBLPOWER
2024-07-25,635.0,649.5,623.15,630.7,684.65,166.1,HBLPOWER
2024-07-24,617.0,653.75,608.2,648.55,684.65,166.1,HBLPOWER
2024-07-23,626.0,639.0,550.0,593.65,684.65,166.1,HBLPOWER
2024-07-22,585.0,624.8,572.3,621.05,684.65,166.1,HBLPOWER
2024-07-19,624.2,630.25,575.0,590.05,684.65,164.55,HBLPOWER
2024-07-18,648.8,659.95,611.25,620.65,684.65,164.55,HBLPOWER
2024-07-16,658.0,684.65,631.0,638.05,684.65,164.55,HBLPOWER
2024-07-15,575.55,645.65,575.0,629.35,645.65,164.55,HBLPOWER
2024-07-12,587.4,591.95,566.5,572.05,621.0,159.0,HBLPOWER
2024-07-11,580.0,600.0,576.8,586.1,621.0,159.0,HBLPOWER
2024-07-10,595.0,596.2,550.3,576.6,621.0,159.0,HBLPOWER
2024-07-09,600.0,602.4,564.45,591.95,621.0,159.0,HBLPOWER
2024-07-08,590.0,621.0,581.05,597.85,621.0,159.0,HBLPOWER
2024-07-05,534.25,574.8,532.1,569.65,612.0,151.05,HBLPOWER
2024-07-04,530.0,544.5,526.2,530.0,612.0,151.05,HBLPOWER
2024-07-03,505.7,525.0,502.5,523.8,612.0,151.05,HBLPOWER
2024-07-02,503.8,506.75,497.3,503.2,612.0,151.05,HBLPOWER
2024-07-01,502.0,509.5,498.0,501.05,612.0,151.05,HBLPOWER
2024-06-28,507.0,509.95,498.1,500.1,612.0,144.05,HBLPOWER
2024-06-27,501.6,513.95,493.25,503.1,612.0,144.05,HBLPOWER
2024-06-26,506.4,506.8,496.05,498.65,612.0,144.05,HBLPOWER
2024-06-25,502.0,519.0,500.3,504.0,612.0,144.05,HBLPOWER
2024-06-24,507.95,509.0,491.7,498.35,612.0,144.05,HBLPOWER
2024-06-21,510.15,520.0,507.55,508.6,612.0,143.45,HBLPOWER
2024-06-20,509.8,514.5,504.1,509.4,612.0,143.45,HBLPOWER
2024-06-19,519.0,522.1,504.0,506.85,612.0,143.45,HBLPOWER
2024-06-18,526.0,532.55,504.0,511.85,612.0,143.45,HBLPOWER
2024-06-14,481.0,483.0,476.4,477.7,612.0,140.05,HBLPOWER
2024-06-13,480.65,497.15,474.0,478.8,612.0,140.05,HBLPOWER
2024-06-12,480.0,483.0,477.35,479.1,612.0,140.05,HBLPOWER
2024-06-11,479.1,483.0,477.0,478.3,612.0,140.05,HBLPOWER
2024-06-10,482.0,484.0,474.1,476.4,612.0,140.05,HBLPOWER
2024-06-07,478.15,485.9,466.85,473.35,612.0,118.15,HBLPOWER
2024-06-06,469.9,486.0,466.95,478.15,612.0,118.15,HBLPOWER
2024-06-05,430.0,465.1,417.75,459.5,612.0,118.15,HBLPOWER
