DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,127.94,128.0,126.51,127.72,133.97,101.64,SBIETFCON
2025-11-13,123.69,128.2,123.69,127.31,133.97,101.64,SBIETFCON
2025-11-12,127.6,127.8,126.72,127.52,133.97,101.64,SBIETFCON
2025-11-11,125.84,127.0,125.75,126.97,133.97,101.64,SBIETFCON
2025-11-10,128.97,128.97,125.6,126.08,133.97,101.64,SBIETFCON
2025-11-07,127.67,127.67,125.51,126.29,133.97,101.64,SBIETFCON
2025-11-06,128.98,128.98,126.69,127.04,133.97,101.64,SBIETFCON
2025-11-04,128.0,128.26,126.99,127.42,133.97,101.64,SBIETFCON
2025-11-03,125.15,128.11,125.15,127.99,133.97,101.64,SBIETFCON
2025-10-31,128.5,129.21,127.77,127.96,133.97,101.64,SBIETFCON
2025-10-30,130.17,130.17,128.18,128.49,133.97,101.64,SBIETFCON
2025-10-29,129.0,131.37,128.59,129.53,133.97,101.64,SBIETFCON
2025-10-28,130.63,130.63,128.47,128.99,133.97,101.64,SBIETFCON
2025-10-27,129.51,131.0,127.62,129.99,133.97,101.64,SBIETFCON
2025-10-24,132.86,132.86,128.5,128.87,133.97,101.64,SBIETFCON
2025-10-23,130.14,131.0,129.29,129.62,133.97,101.64,SBIETFCON
2025-10-21,133.04,133.97,129.8,130.14,133.97,101.64,SBIETFCON
2025-10-20,129.73,131.26,127.4,129.8,131.3,101.64,SBIETFCON
2025-10-17,127.99,130.0,127.99,129.73,131.3,101.64,SBIETFCON
2025-10-16,127.03,128.88,127.03,128.12,131.3,101.64,SBIETFCON
2025-10-15,127.78,127.78,124.88,126.98,131.3,101.64,SBIETFCON
2025-10-14,126.88,127.63,125.26,125.96,131.3,101.64,SBIETFCON
2025-10-13,123.44,126.99,123.44,126.42,131.3,101.64,SBIETFCON
2025-10-10,126.37,126.7,124.91,126.61,131.3,101.64,SBIETFCON
2025-10-09,128.67,128.67,124.86,125.75,131.3,101.64,SBIETFCON
2025-10-08,125.62,126.21,125.12,125.51,131.3,101.64,SBIETFCON
2025-10-07,126.34,128.7,125.12,125.53,131.3,101.64,SBIETFCON
2025-10-06,128.86,128.86,124.2,125.72,131.3,101.64,SBIETFCON
2025-10-03,124.61,129.0,124.01,125.11,135.96,101.64,SBIETFCON
2025-10-01,124.15,125.07,123.87,124.61,135.96,101.64,SBIETFCON
2025-09-30,121.4,125.12,121.4,124.15,135.96,101.64,SBIETFCON
2025-09-29,123.35,125.12,123.35,124.52,135.96,101.64,SBIETFCON
2025-09-26,129.57,129.57,123.95,123.96,136.0,101.64,SBIETFCON
2025-09-25,127.17,127.26,125.68,125.8,136.0,101.64,SBIETFCON
2025-09-24,131.3,131.3,126.44,126.95,136.0,101.64,SBIETFCON
2025-09-23,128.43,129.68,127.22,127.48,136.0,101.64,SBIETFCON
2025-09-22,128.39,129.54,128.21,128.43,136.0,101.64,SBIETFCON
2025-09-19,128.51,128.88,127.84,128.39,136.0,101.64,SBIETFCON
2025-09-18,124.93,128.78,124.93,128.69,136.0,101.64,SBIETFCON
2025-09-17,127.59,129.18,126.5,128.14,136.0,101.64,SBIETFCON
2025-09-16,127.33,128.15,126.64,127.59,136.0,101.64,SBIETFCON
2025-09-15,130.92,130.92,124.52,127.31,136.0,101.64,SBIETFCON
2025-09-12,131.07,131.07,127.06,127.11,136.0,101.64,SBIETFCON
2025-09-11,127.76,128.15,127.2,127.88,136.0,101.64,SBIETFCON
2025-09-10,128.27,129.86,127.22,127.41,136.0,101.64,SBIETFCON
2025-09-09,128.77,129.67,127.52,128.07,136.0,101.64,SBIETFCON
2025-09-08,124.18,128.68,124.18,128.13,136.0,101.64,SBIETFCON
2025-09-05,127.63,128.07,126.7,127.37,136.0,101.64,SBIETFCON
2025-09-04,127.97,129.0,126.91,127.29,136.0,101.64,SBIETFCON
2025-09-03,125.58,126.38,125.5,126.36,136.0,101.64,SBIETFCON
2025-09-02,125.99,126.41,125.33,125.57,136.0,101.64,SBIETFCON
2025-09-01,124.17,125.91,124.05,125.77,136.0,101.64,SBIETFCON
2025-08-29,124.51,124.79,123.52,124.16,136.0,101.64,SBIETFCON
2025-08-28,129.14,129.14,124.38,124.45,136.0,101.64,SBIETFCON
2025-08-26,125.86,126.38,124.74,125.38,136.0,101.64,SBIETFCON
2025-08-25,125.68,126.0,125.12,125.88,136.0,101.64,SBIETFCON
2025-08-22,125.75,126.69,125.12,125.68,136.0,101.64,SBIETFCON
2025-08-21,126.41,127.19,125.8,125.85,136.0,101.64,SBIETFCON
2025-08-20,125.12,127.0,125.1,126.4,136.0,101.64,SBIETFCON
2025-08-19,124.72,125.42,124.3,125.11,136.0,101.64,SBIETFCON
2025-08-18,123.95,125.18,119.99,124.72,136.0,101.64,SBIETFCON
2025-08-14,122.58,122.58,119.76,121.95,136.0,101.64,SBIETFCON
2025-08-13,121.09,122.1,121.09,121.72,136.0,101.64,SBIETFCON
2025-08-12,121.0,122.45,120.7,121.08,136.0,101.64,SBIETFCON
2025-08-11,119.69,121.01,119.31,120.88,136.0,101.64,SBIETFCON
2025-08-08,120.75,120.75,119.52,119.67,136.0,101.64,SBIETFCON
2025-08-07,118.04,121.06,118.0,120.74,136.0,101.64,SBIETFCON
2025-08-06,121.31,121.31,120.39,121.07,136.0,101.64,SBIETFCON
2025-08-05,125.19,125.19,120.7,121.16,136.0,101.64,SBIETFCON
2025-08-04,120.94,122.77,120.39,121.54,136.0,101.64,SBIETFCON
2025-08-01,120.79,121.54,120.09,120.43,136.0,101.64,SBIETFCON
2025-07-31,119.95,121.12,119.5,120.8,136.0,101.64,SBIETFCON
2025-07-30,119.35,120.36,119.35,119.95,136.0,101.64,SBIETFCON
2025-07-29,119.28,120.09,119.01,119.96,136.0,101.64,SBIETFCON
2025-07-28,122.85,122.85,116.86,119.28,136.0,101.64,SBIETFCON
2025-07-25,119.0,121.04,118.0,119.86,136.0,101.64,SBIETFCON
2025-07-24,121.36,122.0,120.82,121.04,136.0,101.64,SBIETFCON
2025-07-23,117.99,121.57,117.99,121.36,136.0,101.64,SBIETFCON
2025-07-22,120.46,121.6,120.46,121.02,136.0,101.64,SBIETFCON
2025-07-21,117.11,120.82,117.11,120.47,136.0,101.64,SBIETFCON
2025-07-18,121.19,121.19,119.83,120.12,136.0,101.64,SBIETFCON
2025-07-17,120.82,121.3,120.53,120.66,136.0,101.64,SBIETFCON
2025-07-16,120.48,121.1,120.04,120.7,136.0,101.64,SBIETFCON
2025-07-15,119.85,120.86,119.71,120.7,136.0,101.64,SBIETFCON
2025-07-14,119.34,120.0,116.13,119.9,136.0,101.64,SBIETFCON
2025-07-11,121.97,121.97,119.1,119.35,136.0,101.64,SBIETFCON
2025-07-10,121.29,121.32,120.32,120.56,136.0,101.64,SBIETFCON
2025-07-09,121.45,121.54,120.81,121.39,136.0,101.64,SBIETFCON
2025-07-08,121.26,121.29,120.12,120.85,136.0,101.64,SBIETFCON
2025-07-07,120.25,121.99,120.25,121.26,136.0,101.64,SBIETFCON
2025-07-04,122.16,122.16,120.55,120.85,136.0,101.64,SBIETFCON
2025-07-03,118.46,123.28,118.46,121.56,136.0,101.64,SBIETFCON
2025-07-02,121.55,121.89,120.85,121.5,136.0,101.64,SBIETFCON
2025-07-01,124.27,124.27,119.03,121.13,136.0,101.64,SBIETFCON
2025-06-30,121.98,121.98,120.84,121.24,136.0,101.64,SBIETFCON
2025-06-27,121.31,121.8,120.8,121.54,136.0,101.64,SBIETFCON
2025-06-26,121.25,121.88,119.73,121.31,136.0,101.64,SBIETFCON
2025-06-25,116.03,120.49,116.03,120.33,136.0,101.64,SBIETFCON
2025-06-24,119.44,120.19,118.81,119.01,136.0,101.64,SBIETFCON
2025-06-23,122.41,123.17,117.82,118.56,136.0,101.64,SBIETFCON
2025-06-20,117.0,119.3,117.0,118.84,136.0,101.64,SBIETFCON
2025-06-19,117.15,117.87,116.8,117.01,136.0,101.64,SBIETFCON
2025-06-18,116.77,118.25,116.77,117.14,136.0,101.64,SBIETFCON
2025-06-17,117.12,117.99,116.79,117.1,136.0,101.64,SBIETFCON
2025-06-16,119.48,119.48,114.85,117.61,136.0,101.64,SBIETFCON
2025-06-13,117.6,118.38,114.84,116.57,136.0,101.64,SBIETFCON
2025-06-12,119.15,119.15,117.06,117.59,136.0,101.64,SBIETFCON
2025-06-11,119.43,119.73,118.81,119.15,136.0,101.64,SBIETFCON
2025-06-10,119.01,119.68,118.9,119.44,136.0,101.64,SBIETFCON
2025-06-09,115.8,120.48,115.8,119.38,136.0,101.64,SBIETFCON
2025-06-06,117.73,119.06,117.24,118.77,136.0,101.64,SBIETFCON
2025-06-05,116.92,118.16,116.92,117.73,136.0,101.64,SBIETFCON
2025-06-04,119.67,119.67,116.38,116.92,136.0,101.64,SBIETFCON
2025-06-03,120.14,120.14,116.56,116.76,136.0,101.64,SBIETFCON
2025-06-02,119.66,119.66,115.12,117.21,136.0,101.64,SBIETFCON
2025-05-30,117.5,117.92,116.43,116.89,136.0,101.64,SBIETFCON
2025-05-29,117.36,120.0,115.81,117.49,136.0,101.64,SBIETFCON
2025-05-28,118.47,118.47,116.83,117.04,136.0,101.64,SBIETFCON
2025-05-27,119.96,119.96,117.11,117.88,136.0,101.64,SBIETFCON
2025-05-26,117.64,121.9,117.64,118.51,136.0,101.64,SBIETFCON
2025-05-23,115.07,118.09,113.52,117.64,136.0,101.64,SBIETFCON
2025-05-22,117.76,117.76,116.22,116.72,136.0,101.64,SBIETFCON
2025-05-21,117.27,118.48,117.11,117.75,136.0,101.64,SBIETFCON
2025-05-20,119.41,120.01,116.74,117.27,136.0,101.64,SBIETFCON
2025-05-19,118.27,119.98,118.26,118.82,136.0,101.64,SBIETFCON
2025-05-16,121.95,121.95,117.47,118.86,136.0,101.64,SBIETFCON
2025-05-15,120.54,120.54,116.0,118.4,136.0,101.64,SBIETFCON
2025-05-14,116.21,117.62,116.21,117.03,136.0,101.64,SBIETFCON
2025-05-13,117.8,117.87,116.2,116.53,136.0,101.64,SBIETFCON
2025-05-12,114.91,118.28,114.91,117.83,136.0,101.64,SBIETFCON
2025-05-09,112.79,114.89,110.0,113.74,136.0,101.64,SBIETFCON
2025-05-08,113.78,116.68,113.78,114.67,136.0,101.64,SBIETFCON
2025-05-07,115.9,117.0,110.66,116.69,136.0,101.64,SBIETFCON
2025-05-06,117.02,118.26,116.37,116.49,136.0,101.64,SBIETFCON
2025-05-05,117.95,117.95,115.0,116.92,136.0,101.64,SBIETFCON
2025-05-02,117.48,117.72,114.35,115.67,136.0,101.64,SBIETFCON
2025-04-30,115.5,116.08,115.36,115.99,136.0,101.64,SBIETFCON
2025-04-29,116.0,116.7,115.23,115.5,136.0,101.64,SBIETFCON
2025-04-28,114.0,116.38,114.0,115.63,136.0,101.64,SBIETFCON
2025-04-25,116.72,118.38,114.28,114.67,136.0,101.64,SBIETFCON
2025-04-24,117.63,119.28,115.25,116.72,136.0,101.64,SBIETFCON
2025-04-23,116.1,118.0,116.1,117.63,136.0,101.64,SBIETFCON
2025-04-22,116.5,117.0,116.1,116.88,136.0,101.64,SBIETFCON
2025-04-21,115.01,117.89,114.63,115.83,136.0,101.64,SBIETFCON
2025-04-17,113.72,115.2,113.22,115.01,136.0,100.04,SBIETFCON
2025-04-16,111.0,113.97,110.9,113.72,136.0,100.04,SBIETFCON
2025-04-15,112.0,113.32,111.2,113.16,136.0,100.04,SBIETFCON
2025-04-11,109.73,111.88,109.73,111.13,136.0,100.04,SBIETFCON
2025-04-09,109.98,110.27,107.73,109.74,136.0,100.04,SBIETFCON
2025-04-08,107.71,110.99,107.71,109.29,136.0,100.04,SBIETFCON
2025-04-07,108.27,109.91,103.11,107.53,136.0,100.04,SBIETFCON
2025-04-04,110.5,110.65,109.0,109.91,136.0,100.04,SBIETFCON
2025-04-03,111.14,111.14,109.96,110.93,136.0,100.04,SBIETFCON
2025-04-02,109.25,110.98,108.75,110.88,136.0,100.04,SBIETFCON
2025-04-01,109.6,110.98,108.57,109.25,136.0,100.04,SBIETFCON
2025-03-28,109.89,111.3,109.17,109.6,136.0,100.04,SBIETFCON
2025-03-27,108.33,110.96,108.33,109.89,136.0,100.04,SBIETFCON
2025-03-26,109.44,110.58,109.27,109.45,136.0,100.04,SBIETFCON
2025-03-25,110.66,111.45,109.62,110.37,136.0,100.04,SBIETFCON
2025-03-24,113.47,113.47,110.25,110.65,136.0,100.04,SBIETFCON
2025-03-21,110.6,111.19,110.11,110.69,136.0,98.0,SBIETFCON
2025-03-20,110.69,110.69,108.9,110.01,136.0,98.0,SBIETFCON
2025-03-19,105.66,109.17,105.08,108.52,136.0,98.0,SBIETFCON
