DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1296.0,1314.9,1259.4,1286.4,2549.75,1127.55,BALAMINES
2025-04-25,1350.0,1356.9,1289.5,1300.6,2549.75,1127.55,BALAMINES
2025-04-24,1364.4,1380.0,1337.3,1346.2,2549.75,1127.55,BALAMINES
2025-04-23,1350.5,1370.0,1321.0,1351.2,2549.75,1127.55,BALAMINES
2025-04-22,1345.9,1357.7,1322.0,1342.5,2549.75,1127.55,BALAMINES
2025-04-21,1325.1,1350.0,1317.2,1334.6,2549.75,1127.55,BALAMINES
2025-04-17,1331.9,1341.0,1287.0,1321.1,2549.75,1127.55,BALAMINES
2025-04-16,1281.0,1324.4,1278.1,1312.2,2549.75,1127.55,BALAMINES
2025-04-15,1280.6,1290.0,1204.8,1281.1,2549.75,1127.55,BALAMINES
2025-04-11,1175.0,1214.9,1160.1,1205.35,2549.75,1127.55,BALAMINES
2025-04-09,1176.1,1179.95,1133.45,1140.65,2549.75,1127.55,BALAMINES
2025-04-08,1192.8,1207.4,1144.4,1171.9,2549.75,1127.55,BALAMINES
2025-04-07,1175.0,1185.75,1127.55,1168.2,2549.75,1127.55,BALAMINES
2025-04-04,1271.15,1271.15,1203.8,1218.55,2549.75,1171.0,BALAMINES
2025-04-03,1238.1,1292.0,1237.7,1273.7,2549.75,1171.0,BALAMINES
2025-04-02,1253.2,1266.0,1220.0,1255.4,2549.75,1171.0,BALAMINES
2025-04-01,1224.65,1264.2,1205.3,1253.2,2549.75,1171.0,BALAMINES
2025-03-28,1244.0,1270.35,1204.0,1207.15,2549.75,1171.0,BALAMINES
2025-03-27,1244.0,1284.05,1216.65,1243.15,2549.75,1171.0,BALAMINES
2025-03-26,1290.15,1299.35,1243.1,1249.65,2549.75,1171.0,BALAMINES
2025-03-25,1355.0,1363.75,1285.8,1299.85,2549.75,1171.0,BALAMINES
2025-03-24,1265.75,1397.3,1265.0,1358.0,2549.75,1171.0,BALAMINES
2025-03-21,1256.65,1284.9,1242.05,1263.25,2549.75,1171.0,BALAMINES
2025-03-20,1240.0,1269.55,1235.2,1253.4,2549.75,1171.0,BALAMINES
2025-03-19,1216.15,1245.0,1211.6,1231.5,2549.75,1171.0,BALAMINES
2025-03-18,1180.8,1220.0,1177.25,1210.05,2549.75,1171.0,BALAMINES
2025-03-17,1213.75,1221.45,1171.0,1177.15,2549.75,1171.0,BALAMINES
2025-03-13,1246.8,1246.8,1205.2,1206.95,2549.75,1205.2,BALAMINES
2025-03-12,1281.6,1286.1,1240.2,1244.2,2549.75,1230.3,BALAMINES
2025-03-11,1286.0,1286.0,1248.1,1271.7,2549.75,1230.3,BALAMINES
2025-03-10,1340.0,1375.0,1284.4,1292.9,2549.75,1230.3,BALAMINES
2025-03-07,1331.95,1364.9,1322.05,1337.85,2549.75,1230.3,BALAMINES
2025-03-06,1324.0,1352.65,1322.45,1328.85,2549.75,1230.3,BALAMINES
2025-03-05,1279.45,1318.5,1279.45,1309.35,2549.75,1230.3,BALAMINES
2025-03-04,1270.0,1300.0,1253.9,1279.45,2549.75,1230.3,BALAMINES
2025-03-03,1297.05,1306.75,1230.3,1281.5,2549.75,1230.3,BALAMINES
2025-02-28,1339.8,1339.8,1279.25,1293.35,2549.75,1279.25,BALAMINES
2025-02-27,1386.5,1395.05,1341.15,1346.4,2549.75,1331.75,BALAMINES
2025-02-25,1388.85,1404.8,1369.85,1381.6,2549.75,1331.75,BALAMINES
2025-02-24,1395.05,1421.8,1373.0,1388.85,2549.75,1331.75,BALAMINES
2025-02-21,1430.2,1465.0,1403.0,1410.05,2549.75,1331.75,BALAMINES
2025-02-20,1392.0,1445.0,1378.95,1433.05,2549.75,1331.75,BALAMINES
2025-02-19,1346.75,1401.5,1340.1,1396.75,2549.75,1331.75,BALAMINES
2025-02-18,1403.0,1405.5,1331.75,1353.45,2549.75,1331.75,BALAMINES
2025-02-17,1433.15,1446.5,1366.35,1388.85,2549.75,1366.35,BALAMINES
2025-02-14,1516.2,1530.6,1425.15,1433.15,2549.75,1425.15,BALAMINES
2025-02-13,1511.1,1547.4,1489.75,1516.2,2549.75,1489.75,BALAMINES
2025-02-12,1580.0,1611.65,1526.75,1572.75,2549.75,1526.75,BALAMINES
2025-02-11,1661.6,1662.4,1596.0,1619.75,2549.75,1557.0,BALAMINES
2025-02-10,1715.0,1717.0,1601.55,1661.35,2549.75,1557.0,BALAMINES
2025-02-07,1762.8,1762.8,1716.0,1721.3,2549.75,1557.0,BALAMINES
2025-02-06,1735.0,1763.7,1725.05,1757.25,2549.75,1557.0,BALAMINES
2025-02-05,1741.0,1765.55,1730.0,1736.75,2549.75,1557.0,BALAMINES
2025-02-04,1756.2,1758.0,1727.0,1746.5,2549.75,1557.0,BALAMINES
2025-02-03,1700.0,1792.15,1687.0,1729.95,2549.75,1557.0,BALAMINES
2025-02-01,1732.45,1732.95,1681.35,1709.1,2549.75,1557.0,BALAMINES
2025-01-31,1670.05,1737.55,1670.05,1719.7,2549.75,1557.0,BALAMINES
2025-01-30,1664.0,1717.0,1654.85,1682.7,2549.75,1557.0,BALAMINES
2025-01-29,1589.0,1667.25,1587.35,1656.75,2549.75,1557.0,BALAMINES
2025-01-28,1626.95,1639.4,1557.0,1587.25,2549.75,1557.0,BALAMINES
2025-01-27,1675.0,1679.9,1604.8,1624.55,2549.75,1604.8,BALAMINES
2025-01-24,1710.9,1713.45,1677.0,1680.0,2549.75,1677.0,BALAMINES
2025-01-23,1710.0,1728.4,1699.35,1704.4,2549.75,1677.45,BALAMINES
2025-01-22,1749.9,1754.95,1702.55,1712.1,2549.75,1677.45,BALAMINES
2025-01-21,1741.15,1779.9,1722.6,1735.2,2549.75,1677.45,BALAMINES
2025-01-20,1707.1,1769.95,1687.5,1750.2,2549.75,1677.45,BALAMINES
2025-01-17,1715.0,1719.6,1695.0,1711.0,2587.7,1677.45,BALAMINES
2025-01-16,1717.0,1739.05,1700.05,1708.15,2587.7,1677.45,BALAMINES
2025-01-15,1732.0,1732.05,1699.0,1715.15,2587.7,1677.45,BALAMINES
2025-01-14,1733.8,1744.85,1677.45,1713.8,2587.7,1677.45,BALAMINES
2025-01-13,1764.85,1779.0,1703.05,1708.65,2587.7,1698.7,BALAMINES
2025-01-10,1850.0,1862.0,1785.25,1798.05,2649.9,1698.7,BALAMINES
2025-01-09,1740.05,1980.0,1735.05,1909.05,2649.9,1698.7,BALAMINES
2025-01-08,1780.0,1780.0,1698.7,1741.0,2649.9,1698.7,BALAMINES
2025-01-07,1724.4,1778.95,1724.4,1766.35,2649.9,1700.0,BALAMINES
2025-01-06,1772.3,1772.3,1700.0,1724.4,2649.9,1700.0,BALAMINES
2025-01-03,1800.0,1819.95,1765.5,1772.3,2735.0,1711.4,BALAMINES
2025-01-02,1799.0,1811.6,1769.0,1781.45,2735.0,1711.4,BALAMINES
2025-01-01,1786.75,1824.35,1778.1,1803.2,2735.0,1711.4,BALAMINES
2024-12-31,1751.2,1809.4,1711.4,1786.7,2735.0,1711.4,BALAMINES
2024-12-30,1944.95,1966.9,1720.05,1743.95,2735.0,1720.05,BALAMINES
2024-12-27,1952.0,1956.0,1944.0,1944.95,2735.0,1940.0,BALAMINES
2024-12-26,1949.6,1965.1,1940.0,1948.35,2735.0,1940.0,BALAMINES
2024-12-24,1952.0,1972.25,1946.0,1949.6,2735.0,1946.0,BALAMINES
2024-12-23,1974.05,1988.0,1951.0,1954.3,2735.0,1950.05,BALAMINES
2024-12-20,1998.0,2009.0,1971.1,1973.85,2735.0,1950.05,BALAMINES
2024-12-19,1980.0,2016.0,1980.0,1998.55,2735.0,1950.05,BALAMINES
2024-12-18,1999.6,2020.0,1993.05,1998.2,2735.0,1950.05,BALAMINES
2024-12-17,2002.1,2016.9,1990.0,1999.3,2735.0,1950.05,BALAMINES
2024-12-16,2017.4,2025.0,2000.0,2006.65,2735.0,1950.05,BALAMINES
2024-12-13,2018.85,2027.6,1990.0,2016.0,2735.0,1950.05,BALAMINES
2024-12-12,2028.05,2032.4,2005.0,2008.9,2735.0,1950.05,BALAMINES
2024-12-11,2015.0,2063.4,2014.0,2024.1,2735.0,1950.05,BALAMINES
2024-12-10,2052.0,2063.85,2020.05,2023.55,2735.0,1950.05,BALAMINES
2024-12-09,2080.0,2084.6,2045.0,2050.65,2735.0,1950.05,BALAMINES
2024-12-06,2057.05,2115.0,2048.0,2078.7,2735.0,1950.05,BALAMINES
2024-12-05,2070.0,2085.0,2048.0,2052.75,2735.0,1950.05,BALAMINES
2024-12-04,2078.35,2102.0,2066.0,2074.75,2735.0,1950.05,BALAMINES
2024-12-03,2041.0,2119.9,2041.0,2082.2,2735.0,1950.05,BALAMINES
2024-12-02,2051.0,2064.35,2024.4,2039.5,2735.0,1950.05,BALAMINES
2024-11-29,2043.35,2084.0,2040.0,2064.35,2735.0,1950.05,BALAMINES
2024-11-28,2024.8,2052.0,2021.4,2043.35,2735.0,1950.05,BALAMINES
2024-11-27,2018.15,2038.0,2018.15,2024.5,2735.0,1950.05,BALAMINES
2024-11-26,2025.9,2053.05,2004.25,2021.15,2735.0,1950.05,BALAMINES
2024-11-25,1997.0,2057.7,1997.0,2024.4,2735.0,1950.05,BALAMINES
2024-11-22,1983.2,2018.85,1972.05,1985.2,2735.0,1950.05,BALAMINES
2024-11-21,1985.0,1997.95,1973.0,1984.45,2735.0,1950.05,BALAMINES
2024-11-19,1994.4,2033.0,1981.5,1995.6,2735.0,1950.05,BALAMINES
2024-11-18,2031.65,2031.65,1950.05,1973.85,2735.0,1950.05,BALAMINES
2024-11-14,1996.9,2056.75,1990.15,2031.65,2735.0,1960.0,BALAMINES
2024-11-13,2012.0,2048.95,1990.0,1996.9,2735.0,1960.0,BALAMINES
2024-11-12,2058.0,2075.95,2015.05,2033.35,2735.0,1960.0,BALAMINES
2024-11-11,2079.9,2089.95,2050.05,2054.65,2735.0,1960.0,BALAMINES
2024-11-08,2124.9,2132.4,2061.5,2074.1,2735.0,1960.0,BALAMINES
2024-11-07,2139.95,2151.9,2111.0,2123.3,2735.0,1960.0,BALAMINES
2024-11-06,2148.0,2153.35,2111.85,2133.7,2735.0,1960.0,BALAMINES
2024-11-05,2112.0,2169.0,2075.05,2110.75,2735.0,1960.0,BALAMINES
2024-11-04,2153.0,2155.25,2097.05,2111.05,2735.0,1960.0,BALAMINES
2024-11-01,2132.9,2160.8,2131.0,2153.55,2735.0,1960.0,BALAMINES
2024-10-31,2122.1,2147.95,2098.25,2129.3,2735.0,1960.0,BALAMINES
2024-10-30,2034.9,2136.95,2032.3,2125.85,2735.0,1960.0,BALAMINES
2024-10-29,2050.0,2055.0,2012.0,2032.3,2735.0,1960.0,BALAMINES
2024-10-28,2050.0,2059.5,2000.5,2032.0,2735.0,1960.0,BALAMINES
2024-10-25,2089.0,2089.0,2001.05,2020.75,2735.0,1960.0,BALAMINES
2024-10-24,2102.3,2112.95,2058.15,2067.85,2735.0,1960.0,BALAMINES
2024-10-23,2085.0,2127.85,2031.15,2077.65,2735.0,1960.0,BALAMINES
2024-10-22,2154.9,2158.65,2055.55,2066.5,2735.0,1960.0,BALAMINES
2024-10-21,2179.85,2189.95,2135.0,2141.15,2735.0,1960.0,BALAMINES
2024-10-18,2198.0,2200.05,2157.05,2173.6,2735.0,1960.0,BALAMINES
2024-10-17,2234.95,2240.0,2195.0,2199.7,2735.0,1960.0,BALAMINES
2024-10-16,2243.15,2252.25,2220.0,2225.8,2735.0,1960.0,BALAMINES
2024-10-15,2228.75,2262.0,2221.6,2232.0,2735.0,1960.0,BALAMINES
2024-10-14,2242.0,2250.0,2201.0,2220.4,2735.0,1960.0,BALAMINES
2024-10-11,2236.05,2246.95,2220.0,2226.25,2735.0,1960.0,BALAMINES
2024-10-10,2250.0,2269.9,2226.05,2247.0,2735.0,1960.0,BALAMINES
2024-10-09,2243.0,2266.95,2226.65,2240.35,2735.0,1960.0,BALAMINES
2024-10-08,2135.05,2240.0,2130.15,2230.75,2735.0,1960.0,BALAMINES
2024-10-07,2247.8,2263.95,2148.9,2165.1,2735.0,1960.0,BALAMINES
2024-10-04,2264.3,2277.8,2200.25,2247.8,2735.0,1960.0,BALAMINES
2024-10-03,2345.95,2368.9,2256.0,2264.3,2735.0,1960.0,BALAMINES
2024-10-01,2291.55,2374.0,2285.0,2351.95,2735.0,1960.0,BALAMINES
2024-09-30,2284.75,2311.0,2270.0,2287.05,2735.0,1960.0,BALAMINES
2024-09-27,2290.15,2325.0,2275.05,2284.75,2735.0,1960.0,BALAMINES
2024-09-26,2301.25,2310.0,2281.0,2286.6,2735.0,1960.0,BALAMINES
2024-09-25,2330.0,2341.6,2286.25,2297.55,2735.0,1960.0,BALAMINES
2024-09-24,2317.95,2385.3,2305.55,2312.4,2735.0,1960.0,BALAMINES
2024-09-23,2309.95,2326.5,2280.0,2314.9,2735.0,1960.0,BALAMINES
2024-09-20,2376.8,2376.8,2296.2,2306.25,2735.0,1960.0,BALAMINES
2024-09-19,2376.0,2425.05,2305.0,2349.25,2735.0,1960.0,BALAMINES
2024-09-18,2313.05,2433.0,2302.05,2345.35,2735.0,1960.0,BALAMINES
2024-09-17,2270.0,2309.9,2266.85,2301.55,2735.0,1960.0,BALAMINES
2024-09-16,2286.05,2324.0,2278.0,2290.0,2735.0,1960.0,BALAMINES
2024-09-13,2266.55,2306.4,2266.55,2274.35,2735.0,1960.0,BALAMINES
2024-09-12,2296.5,2318.0,2255.0,2266.55,2735.0,1960.0,BALAMINES
2024-09-11,2350.0,2350.05,2266.55,2291.45,2735.0,1960.0,BALAMINES
2024-09-10,2229.1,2318.55,2229.05,2298.1,2735.0,1960.0,BALAMINES
2024-09-09,2250.0,2250.9,2205.15,2220.55,2735.0,1960.0,BALAMINES
2024-09-06,2223.9,2293.5,2220.0,2235.0,2735.0,1960.0,BALAMINES
2024-09-05,2208.0,2247.0,2208.0,2219.45,2735.0,1960.0,BALAMINES
2024-09-04,2190.0,2239.0,2181.0,2206.05,2735.0,1960.0,BALAMINES
2024-09-03,2215.0,2224.0,2190.05,2197.45,2735.0,1960.0,BALAMINES
2024-09-02,2245.2,2245.2,2190.1,2198.15,2735.0,1960.0,BALAMINES
2024-08-30,2220.05,2231.4,2200.0,2224.35,2735.0,1960.0,BALAMINES
2024-08-29,2209.7,2249.0,2184.0,2208.3,2735.0,1960.0,BALAMINES
2024-08-28,2223.05,2241.0,2188.05,2193.7,2735.0,1960.0,BALAMINES
2024-08-27,2184.35,2229.95,2174.3,2223.05,2735.0,1960.0,BALAMINES
2024-08-26,2209.0,2209.0,2165.0,2172.45,2735.0,1960.0,BALAMINES
2024-08-23,2199.7,2203.15,2164.0,2180.55,2735.0,1960.0,BALAMINES
2024-08-22,2157.1,2237.5,2156.0,2182.6,2735.0,1960.0,BALAMINES
2024-08-21,2125.0,2159.1,2125.0,2146.3,2735.0,1960.0,BALAMINES
2024-08-20,2153.0,2200.0,2146.65,2151.65,2735.0,1960.0,BALAMINES
2024-08-19,2174.0,2209.1,2148.0,2152.55,2735.0,1960.0,BALAMINES
2024-08-16,2184.75,2184.75,2149.0,2174.0,2735.0,1960.0,BALAMINES
2024-08-14,2124.0,2168.5,2089.25,2118.65,2735.0,1960.0,BALAMINES
2024-08-13,2200.0,2202.0,2106.0,2123.75,2735.0,1960.0,BALAMINES
2024-08-12,2234.0,2234.0,2171.6,2193.3,2735.0,1960.0,BALAMINES
2024-08-09,2250.0,2255.6,2206.05,2222.35,2735.0,1960.0,BALAMINES
2024-08-08,2286.9,2319.0,2209.0,2222.3,2735.0,1960.0,BALAMINES
2024-08-07,2359.0,2415.0,2309.5,2388.65,2735.0,1960.0,BALAMINES
2024-08-06,2299.9,2375.0,2280.05,2292.6,2735.0,1960.0,BALAMINES
2024-08-05,2342.05,2381.4,2275.0,2283.4,2735.0,1960.0,BALAMINES
2024-08-02,2448.0,2480.0,2415.05,2439.65,2735.0,1960.0,BALAMINES
2024-08-01,2511.25,2549.75,2451.05,2462.25,2735.0,1960.0,BALAMINES
2024-07-31,2485.0,2509.95,2449.05,2499.75,2735.0,1960.0,BALAMINES
2024-07-30,2387.0,2534.0,2384.0,2462.5,2735.0,1960.0,BALAMINES
2024-07-29,2394.0,2488.0,2393.95,2409.4,2735.0,1960.0,BALAMINES
2024-07-26,2300.0,2448.0,2284.45,2368.6,2735.0,1960.0,BALAMINES
2024-07-25,2255.95,2307.25,2255.95,2272.95,2735.0,1960.0,BALAMINES
2024-07-24,2307.0,2340.0,2262.35,2290.3,2735.0,1960.0,BALAMINES
2024-07-23,2262.05,2322.0,2200.0,2286.6,2735.0,1960.0,BALAMINES
2024-07-22,2173.4,2309.95,2173.4,2279.5,2735.0,1960.0,BALAMINES
2024-07-19,2329.95,2345.0,2248.0,2263.95,2735.0,1960.0,BALAMINES
2024-07-18,2348.65,2355.7,2304.0,2317.45,2735.0,1960.0,BALAMINES
2024-07-16,2399.45,2430.0,2304.0,2336.95,2735.0,1960.0,BALAMINES
2024-07-15,2368.0,2396.0,2331.0,2378.3,2735.0,1960.0,BALAMINES
2024-07-12,2329.85,2420.85,2329.85,2360.95,2735.0,1960.0,BALAMINES
2024-07-11,2365.0,2365.0,2320.0,2326.15,2735.0,1960.0,BALAMINES
2024-07-10,2360.0,2366.95,2280.0,2323.9,2735.0,1960.0,BALAMINES
2024-07-09,2338.0,2364.95,2314.0,2348.9,2735.0,1960.0,BALAMINES
2024-07-08,2399.95,2400.0,2322.0,2330.75,2735.0,1960.0,BALAMINES
2024-07-05,2428.9,2428.9,2370.65,2377.85,2735.0,1960.0,BALAMINES
2024-07-04,2417.05,2444.4,2380.1,2407.0,2735.0,1960.0,BALAMINES
2024-07-03,2436.8,2448.8,2401.8,2428.25,2735.0,1960.0,BALAMINES
2024-07-02,2398.5,2460.0,2390.05,2421.8,2735.0,1960.0,BALAMINES
2024-07-01,2300.0,2400.0,2289.6,2372.05,2735.0,1960.0,BALAMINES
2024-06-28,2305.0,2326.65,2275.0,2289.55,2735.0,1960.0,BALAMINES
2024-06-27,2324.5,2382.2,2295.35,2304.85,2735.0,1960.0,BALAMINES
2024-06-26,2330.0,2397.15,2266.25,2324.5,2735.0,1960.0,BALAMINES
2024-06-25,2360.0,2373.15,2320.0,2328.55,2735.0,1960.0,BALAMINES
2024-06-24,2412.0,2435.0,2351.0,2357.45,2735.0,1960.0,BALAMINES
2024-06-21,2425.0,2507.0,2358.7,2398.6,2735.0,1960.0,BALAMINES
2024-06-20,2250.0,2419.0,2234.4,2397.45,2735.0,1960.0,BALAMINES
2024-06-19,2260.0,2289.85,2217.0,2243.65,2735.0,1960.0,BALAMINES
