DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-06,151.5,151.5,145.15,145.81,246.0,105.3,PRSMJOHNSN
2025-08-05,152.5,152.5,149.11,149.94,246.0,105.3,PRSMJOHNSN
2025-08-04,150.9,152.0,149.01,151.18,246.0,105.3,PRSMJOHNSN
2025-08-01,153.2,155.65,148.15,150.64,246.0,105.3,PRSMJOHNSN
2025-07-31,156.55,157.79,152.1,153.23,246.0,105.3,PRSMJOHNSN
2025-07-30,158.8,160.46,156.2,158.96,246.0,105.3,PRSMJOHNSN
2025-07-29,155.09,158.41,155.09,157.46,246.0,105.3,PRSMJOHNSN
2025-07-28,157.89,161.8,155.1,156.3,246.0,105.3,PRSMJOHNSN
2025-07-25,159.0,159.9,156.05,157.06,246.0,105.3,PRSMJOHNSN
2025-07-24,161.3,162.8,158.61,159.44,246.0,105.3,PRSMJOHNSN
2025-07-23,164.4,164.4,160.17,161.07,246.0,105.3,PRSMJOHNSN
2025-07-22,160.3,164.4,159.95,162.69,246.0,105.3,PRSMJOHNSN
2025-07-21,158.3,162.32,157.11,159.89,246.0,105.3,PRSMJOHNSN
2025-07-18,161.22,161.22,158.01,158.88,246.0,105.3,PRSMJOHNSN
2025-07-17,164.49,164.49,160.15,161.25,246.0,105.3,PRSMJOHNSN
2025-07-16,162.1,164.9,160.02,163.38,246.0,105.3,PRSMJOHNSN
2025-07-15,158.25,162.2,157.16,161.17,246.0,105.3,PRSMJOHNSN
2025-07-14,157.89,158.94,155.01,156.95,246.0,105.3,PRSMJOHNSN
2025-07-11,157.16,163.0,156.1,157.1,246.0,105.3,PRSMJOHNSN
2025-07-10,160.0,160.52,156.36,157.16,246.0,105.3,PRSMJOHNSN
2025-07-09,157.51,160.99,156.88,159.7,246.0,105.3,PRSMJOHNSN
2025-07-08,158.9,160.61,156.22,156.79,246.0,105.3,PRSMJOHNSN
2025-07-07,158.9,161.21,156.65,158.06,246.0,105.3,PRSMJOHNSN
2025-07-04,159.1,159.75,155.55,159.36,246.0,105.3,PRSMJOHNSN
2025-07-03,159.99,160.66,157.12,159.1,246.0,105.3,PRSMJOHNSN
2025-07-02,154.9,162.0,154.77,159.8,246.0,105.3,PRSMJOHNSN
2025-07-01,154.76,154.76,152.17,153.39,246.0,105.3,PRSMJOHNSN
2025-06-30,155.99,155.99,153.05,154.76,246.0,105.3,PRSMJOHNSN
2025-06-27,153.9,157.0,151.5,155.25,246.0,105.3,PRSMJOHNSN
2025-06-26,155.3,155.3,152.17,152.64,246.0,105.3,PRSMJOHNSN
2025-06-25,153.3,156.4,151.43,154.38,246.0,105.3,PRSMJOHNSN
2025-06-24,150.9,153.55,148.02,152.01,246.0,105.3,PRSMJOHNSN
2025-06-23,146.81,148.0,144.46,147.3,246.0,105.3,PRSMJOHNSN
2025-06-20,147.4,149.0,143.4,147.53,246.0,105.3,PRSMJOHNSN
2025-06-19,151.09,152.47,145.1,146.15,246.0,105.3,PRSMJOHNSN
2025-06-18,153.6,154.95,150.38,151.26,246.0,105.3,PRSMJOHNSN
2025-06-17,157.99,159.57,152.0,155.07,246.0,105.3,PRSMJOHNSN
2025-06-16,152.99,157.99,148.52,155.36,246.0,105.3,PRSMJOHNSN
2025-06-13,154.5,155.0,151.2,152.99,246.0,105.3,PRSMJOHNSN
2025-06-12,162.0,163.97,156.35,158.3,246.0,105.3,PRSMJOHNSN
2025-06-11,152.0,162.0,152.0,159.97,246.0,105.3,PRSMJOHNSN
2025-06-10,139.99,154.8,139.99,151.07,246.0,105.3,PRSMJOHNSN
2025-06-09,139.0,140.95,138.35,139.18,246.0,105.3,PRSMJOHNSN
2025-06-06,138.49,139.5,136.79,137.96,246.0,105.3,PRSMJOHNSN
2025-06-05,137.54,140.49,137.26,137.68,246.0,105.3,PRSMJOHNSN
2025-06-04,139.59,140.0,136.5,137.59,246.0,105.3,PRSMJOHNSN
2025-06-03,142.25,143.37,138.32,138.76,246.0,105.3,PRSMJOHNSN
2025-06-02,145.9,146.47,140.62,141.45,246.0,105.3,PRSMJOHNSN
2025-05-30,143.7,145.77,143.23,144.7,246.0,105.3,PRSMJOHNSN
2025-05-29,143.0,145.0,141.55,143.55,246.0,105.3,PRSMJOHNSN
2025-05-28,143.7,147.25,142.5,143.68,246.0,105.3,PRSMJOHNSN
2025-05-27,141.45,143.18,139.81,141.57,246.0,105.3,PRSMJOHNSN
2025-05-26,143.05,143.82,140.55,141.45,246.0,105.3,PRSMJOHNSN
2025-05-23,141.7,144.64,138.8,143.92,246.0,105.3,PRSMJOHNSN
2025-05-22,142.99,142.99,139.0,140.66,246.0,105.3,PRSMJOHNSN
2025-05-21,142.59,143.16,139.35,142.51,246.0,105.3,PRSMJOHNSN
2025-05-20,146.0,147.11,140.1,141.3,246.0,105.3,PRSMJOHNSN
2025-05-19,143.8,148.64,142.88,144.52,246.0,105.3,PRSMJOHNSN
2025-05-16,142.0,144.21,140.21,142.56,246.0,105.3,PRSMJOHNSN
2025-05-15,133.33,147.2,133.3,140.92,246.0,105.3,PRSMJOHNSN
2025-05-14,129.01,134.5,128.6,133.33,246.0,105.3,PRSMJOHNSN
2025-05-13,127.67,130.54,127.2,128.27,246.0,105.3,PRSMJOHNSN
2025-05-12,126.0,128.4,124.37,127.67,246.0,105.3,PRSMJOHNSN
2025-05-09,118.1,121.85,118.1,121.16,246.0,105.3,PRSMJOHNSN
2025-05-08,123.5,125.3,120.01,121.36,246.0,105.3,PRSMJOHNSN
2025-05-07,121.72,124.73,120.37,122.88,246.0,105.3,PRSMJOHNSN
2025-05-06,123.1,126.0,121.48,122.32,246.0,105.3,PRSMJOHNSN
2025-05-05,120.5,124.0,119.29,123.21,246.0,105.3,PRSMJOHNSN
2025-05-02,123.0,125.05,120.9,121.44,246.0,105.3,PRSMJOHNSN
2025-04-30,128.12,129.32,121.5,123.44,246.0,105.3,PRSMJOHNSN
2025-04-29,130.0,132.86,128.0,128.89,246.0,105.3,PRSMJOHNSN
2025-04-28,130.0,132.06,128.53,130.68,246.0,105.3,PRSMJOHNSN
2025-04-25,136.5,136.86,128.0,130.13,246.0,105.3,PRSMJOHNSN
2025-04-24,134.0,137.55,133.98,136.35,246.0,105.3,PRSMJOHNSN
2025-04-23,138.0,138.47,133.11,134.64,246.0,105.3,PRSMJOHNSN
2025-04-22,136.6,139.0,134.35,137.43,246.0,105.3,PRSMJOHNSN
2025-04-21,135.92,136.26,133.22,135.29,246.0,105.3,PRSMJOHNSN
2025-04-17,136.0,136.0,133.2,134.57,246.0,105.3,PRSMJOHNSN
2025-04-16,134.32,136.88,134.05,134.72,246.0,105.3,PRSMJOHNSN
2025-04-15,131.5,134.93,131.5,134.32,246.0,105.3,PRSMJOHNSN
2025-04-11,129.05,131.64,129.05,130.93,246.0,105.3,PRSMJOHNSN
2025-04-09,129.95,129.95,126.01,128.13,246.0,105.3,PRSMJOHNSN
2025-04-08,126.8,129.48,125.9,127.8,246.0,105.3,PRSMJOHNSN
2025-04-07,115.15,126.0,114.72,124.15,246.0,105.3,PRSMJOHNSN
2025-04-04,136.96,136.97,128.41,131.15,246.0,105.3,PRSMJOHNSN
2025-04-03,132.05,141.5,131.68,136.67,246.0,105.3,PRSMJOHNSN
2025-04-02,133.45,134.35,130.9,131.54,246.0,105.3,PRSMJOHNSN
2025-04-01,135.35,136.97,133.01,134.52,246.0,105.3,PRSMJOHNSN
2025-03-28,137.1,138.3,133.01,135.42,246.0,105.3,PRSMJOHNSN
2025-03-27,126.5,140.69,126.5,137.98,246.0,105.3,PRSMJOHNSN
2025-03-26,130.05,131.9,124.39,127.15,246.0,105.3,PRSMJOHNSN
2025-03-25,131.11,131.15,126.6,127.52,246.0,105.3,PRSMJOHNSN
2025-03-24,128.25,130.38,128.0,128.62,246.0,105.3,PRSMJOHNSN
2025-03-21,125.75,127.56,125.02,126.84,246.0,105.3,PRSMJOHNSN
2025-03-20,125.9,127.87,124.24,125.09,246.0,105.3,PRSMJOHNSN
2025-03-19,122.6,125.77,122.6,124.98,246.0,105.3,PRSMJOHNSN
2025-03-18,121.11,125.56,121.11,122.82,246.0,105.3,PRSMJOHNSN
2025-03-17,124.0,124.41,120.4,122.22,246.0,105.3,PRSMJOHNSN
2025-03-13,126.1,129.54,121.36,122.55,246.0,105.3,PRSMJOHNSN
2025-03-12,127.0,129.89,125.94,126.78,246.0,105.3,PRSMJOHNSN
2025-03-11,126.01,129.39,123.29,127.25,246.0,105.3,PRSMJOHNSN
2025-03-10,127.7,130.74,125.25,126.31,246.0,105.3,PRSMJOHNSN
2025-03-07,127.02,131.3,126.86,129.66,246.0,105.3,PRSMJOHNSN
2025-03-06,116.5,133.0,116.5,127.78,246.0,105.3,PRSMJOHNSN
2025-03-05,110.1,119.45,110.1,118.0,246.0,105.3,PRSMJOHNSN
2025-03-04,108.5,113.05,105.3,111.2,246.0,105.3,PRSMJOHNSN
2025-03-03,114.08,115.84,110.0,110.89,246.0,110.0,PRSMJOHNSN
2025-02-28,117.07,120.57,113.01,114.02,246.0,113.01,PRSMJOHNSN
2025-02-27,121.48,122.72,118.36,119.39,246.0,115.1,PRSMJOHNSN
2025-02-25,121.0,125.0,121.0,121.43,246.0,115.1,PRSMJOHNSN
2025-02-24,121.0,124.24,119.64,121.86,246.0,115.1,PRSMJOHNSN
2025-02-21,122.49,126.55,120.34,122.12,246.0,115.1,PRSMJOHNSN
2025-02-20,120.69,124.91,120.3,123.11,246.0,115.1,PRSMJOHNSN
2025-02-19,116.0,123.38,116.0,121.55,246.0,115.1,PRSMJOHNSN
2025-02-18,118.7,119.55,115.1,116.4,246.0,115.1,PRSMJOHNSN
2025-02-17,117.4,121.35,115.72,118.7,246.0,115.72,PRSMJOHNSN
2025-02-14,122.69,124.24,117.14,119.01,246.0,117.14,PRSMJOHNSN
2025-02-13,126.25,128.72,121.6,122.65,246.0,118.92,PRSMJOHNSN
2025-02-12,122.51,128.19,118.92,127.47,246.0,118.92,PRSMJOHNSN
2025-02-11,127.3,127.6,121.57,124.02,246.0,121.57,PRSMJOHNSN
2025-02-10,132.0,132.59,127.21,127.79,246.0,127.21,PRSMJOHNSN
2025-02-07,137.99,137.99,131.31,133.67,246.0,127.25,PRSMJOHNSN
2025-02-06,136.4,147.0,133.25,136.63,246.0,127.25,PRSMJOHNSN
2025-02-05,134.0,145.98,133.29,135.88,246.0,127.25,PRSMJOHNSN
2025-02-04,133.5,133.9,130.01,132.61,246.0,127.25,PRSMJOHNSN
2025-02-03,136.1,136.1,131.2,131.82,246.0,127.25,PRSMJOHNSN
2025-02-01,141.07,141.72,134.89,136.12,246.0,127.25,PRSMJOHNSN
2025-01-31,137.9,142.15,136.65,141.07,246.0,127.25,PRSMJOHNSN
2025-01-30,138.0,141.29,137.1,137.87,246.0,127.25,PRSMJOHNSN
2025-01-29,132.12,139.2,132.12,138.07,246.0,127.25,PRSMJOHNSN
2025-01-28,133.75,135.94,130.0,134.03,246.0,127.25,PRSMJOHNSN
2025-01-27,137.54,137.55,127.25,131.53,246.0,127.25,PRSMJOHNSN
2025-01-24,143.6,143.9,136.1,137.54,246.0,136.1,PRSMJOHNSN
2025-01-23,142.5,146.22,141.25,142.99,246.0,141.25,PRSMJOHNSN
2025-01-22,147.6,148.24,141.51,143.11,246.0,141.51,PRSMJOHNSN
2025-01-21,149.83,151.79,146.0,147.42,246.0,142.0,PRSMJOHNSN
2025-01-20,152.26,152.6,149.0,149.83,246.0,142.0,PRSMJOHNSN
2025-01-17,148.56,154.59,146.3,152.46,246.0,142.0,PRSMJOHNSN
2025-01-16,146.7,150.93,145.12,148.56,246.0,142.0,PRSMJOHNSN
2025-01-15,154.4,155.0,145.0,145.54,246.0,142.0,PRSMJOHNSN
2025-01-14,158.76,160.07,151.45,152.92,246.0,142.0,PRSMJOHNSN
2025-01-13,151.79,166.83,149.62,162.18,246.0,142.0,PRSMJOHNSN
2025-01-10,156.02,157.14,150.22,151.24,246.0,142.0,PRSMJOHNSN
2025-01-09,159.95,161.0,156.07,156.6,246.0,142.0,PRSMJOHNSN
2025-01-08,162.0,164.32,159.5,160.19,246.0,142.0,PRSMJOHNSN
2025-01-07,161.05,164.1,160.05,163.27,246.0,142.0,PRSMJOHNSN
2025-01-06,171.7,171.7,160.1,160.93,246.0,142.0,PRSMJOHNSN
2025-01-03,171.5,172.3,169.77,170.46,246.0,142.0,PRSMJOHNSN
2025-01-02,170.75,172.59,168.41,169.82,246.0,142.0,PRSMJOHNSN
2025-01-01,169.0,171.9,169.0,170.66,246.0,142.0,PRSMJOHNSN
2024-12-31,170.2,171.44,168.0,170.04,246.0,142.0,PRSMJOHNSN
2024-12-30,171.04,175.0,169.05,169.82,246.0,142.0,PRSMJOHNSN
2024-12-27,170.25,174.79,170.06,170.61,246.0,142.0,PRSMJOHNSN
2024-12-26,174.75,175.55,170.35,171.02,246.0,142.0,PRSMJOHNSN
2024-12-24,171.15,177.11,171.15,174.31,246.0,142.0,PRSMJOHNSN
2024-12-23,178.0,178.0,171.3,172.09,246.0,142.0,PRSMJOHNSN
2024-12-20,182.8,183.54,173.8,174.9,246.0,142.0,PRSMJOHNSN
2024-12-19,181.0,184.08,180.84,181.98,246.0,142.0,PRSMJOHNSN
2024-12-18,188.0,190.49,183.57,184.37,246.0,142.0,PRSMJOHNSN
2024-12-17,190.99,192.5,185.98,187.02,246.0,142.0,PRSMJOHNSN
2024-12-16,194.35,194.9,190.0,190.77,246.0,142.0,PRSMJOHNSN
2024-12-13,193.5,196.87,190.99,193.13,246.0,142.0,PRSMJOHNSN
2024-12-12,197.2,197.4,193.05,194.92,246.0,142.0,PRSMJOHNSN
2024-12-11,194.5,207.65,193.49,196.63,246.0,142.0,PRSMJOHNSN
2024-12-10,194.67,195.5,191.6,192.28,246.0,142.0,PRSMJOHNSN
2024-12-09,193.39,196.23,191.44,193.79,246.0,142.0,PRSMJOHNSN
2024-12-06,193.5,194.6,190.0,192.42,246.0,142.0,PRSMJOHNSN
2024-12-05,197.49,198.9,191.29,193.14,246.0,142.0,PRSMJOHNSN
2024-12-04,188.3,194.59,186.95,192.95,246.0,142.0,PRSMJOHNSN
2024-12-03,189.2,191.79,186.43,187.15,246.0,142.0,PRSMJOHNSN
2024-12-02,189.34,191.12,187.05,189.71,246.0,142.0,PRSMJOHNSN
2024-11-29,194.15,195.0,187.1,188.45,246.0,142.0,PRSMJOHNSN
2024-11-28,188.6,209.0,188.27,192.12,246.0,142.0,PRSMJOHNSN
2024-11-27,181.99,189.68,181.99,188.26,246.0,142.0,PRSMJOHNSN
2024-11-26,182.0,182.98,181.21,181.97,246.0,142.0,PRSMJOHNSN
2024-11-25,182.65,184.0,181.21,182.06,246.0,142.0,PRSMJOHNSN
2024-11-22,182.0,183.31,181.8,182.15,246.0,142.0,PRSMJOHNSN
2024-11-21,182.0,183.24,181.62,182.12,246.0,142.0,PRSMJOHNSN
2024-11-19,182.05,185.0,181.61,182.44,246.0,142.0,PRSMJOHNSN
2024-11-18,184.0,184.3,181.96,182.43,246.0,142.0,PRSMJOHNSN
2024-11-14,181.9,189.4,181.76,184.3,246.0,142.0,PRSMJOHNSN
2024-11-13,186.02,192.0,181.26,187.58,246.0,142.0,PRSMJOHNSN
2024-11-12,185.0,188.8,180.2,186.4,246.0,142.0,PRSMJOHNSN
2024-11-11,190.1,191.17,183.83,184.97,246.0,142.0,PRSMJOHNSN
2024-11-08,190.06,193.58,189.4,189.96,246.0,142.0,PRSMJOHNSN
2024-11-07,190.05,191.75,188.76,190.06,246.0,142.0,PRSMJOHNSN
2024-11-06,189.9,191.8,187.51,190.2,246.0,142.0,PRSMJOHNSN
2024-11-05,190.01,191.19,189.0,189.99,246.0,142.0,PRSMJOHNSN
2024-11-04,191.3,191.75,189.98,190.05,246.0,142.0,PRSMJOHNSN
2024-11-01,193.7,194.54,191.01,192.36,246.0,135.6,PRSMJOHNSN
2024-10-31,191.01,195.26,188.62,192.83,246.0,135.6,PRSMJOHNSN
2024-10-30,191.2,195.35,189.98,191.71,246.0,135.6,PRSMJOHNSN
2024-10-29,190.99,192.99,189.67,190.28,246.0,135.6,PRSMJOHNSN
2024-10-28,191.0,191.8,189.23,190.05,246.0,135.6,PRSMJOHNSN
2024-10-25,190.0,192.5,188.22,191.02,246.0,120.0,PRSMJOHNSN
2024-10-24,185.4,191.81,185.0,190.09,246.0,120.0,PRSMJOHNSN
2024-10-23,187.85,189.6,181.02,187.52,246.0,120.0,PRSMJOHNSN
2024-10-22,187.15,188.75,184.9,185.06,246.0,120.0,PRSMJOHNSN
2024-10-21,187.5,191.7,184.75,187.25,246.0,120.0,PRSMJOHNSN
2024-10-18,183.99,187.71,179.53,186.78,246.0,120.0,PRSMJOHNSN
2024-10-17,189.3,191.83,182.1,184.26,246.0,120.0,PRSMJOHNSN
2024-10-16,190.65,191.56,187.72,189.01,246.0,120.0,PRSMJOHNSN
2024-10-15,192.1,192.79,189.2,191.16,246.0,120.0,PRSMJOHNSN
2024-10-14,197.04,199.8,190.1,191.41,246.0,120.0,PRSMJOHNSN
2024-10-11,196.41,197.99,194.2,197.0,246.0,120.0,PRSMJOHNSN
2024-10-10,199.01,200.28,195.37,196.44,246.0,120.0,PRSMJOHNSN
2024-10-09,196.05,204.49,195.1,197.51,246.0,120.0,PRSMJOHNSN
2024-10-08,186.94,195.5,185.86,193.36,246.0,120.0,PRSMJOHNSN
2024-10-07,204.83,205.0,184.2,186.18,246.0,120.0,PRSMJOHNSN
2024-10-04,201.4,204.66,194.09,201.82,246.0,120.0,PRSMJOHNSN
2024-10-03,202.0,206.48,197.78,200.63,246.0,120.0,PRSMJOHNSN
2024-10-01,205.7,208.15,202.0,202.88,246.0,120.0,PRSMJOHNSN
2024-09-30,209.0,209.0,200.02,204.87,246.0,120.0,PRSMJOHNSN
2024-09-27,215.0,225.85,203.65,206.21,246.0,120.0,PRSMJOHNSN
2024-09-26,214.3,243.99,208.66,211.34,246.0,120.0,PRSMJOHNSN
2024-09-25,213.99,217.6,209.55,212.66,246.0,120.0,PRSMJOHNSN
2024-09-24,220.0,221.15,211.55,214.18,246.0,120.0,PRSMJOHNSN
2024-09-23,217.0,230.7,213.92,220.59,246.0,120.0,PRSMJOHNSN
2024-09-20,196.9,224.95,194.25,219.54,246.0,120.0,PRSMJOHNSN
2024-09-19,205.0,207.79,186.55,195.43,246.0,120.0,PRSMJOHNSN
2024-09-18,210.0,210.9,201.61,203.74,246.0,120.0,PRSMJOHNSN
2024-09-17,212.14,215.9,207.5,211.04,246.0,120.0,PRSMJOHNSN
2024-09-16,214.51,219.65,206.1,212.15,246.0,120.0,PRSMJOHNSN
2024-09-13,220.0,222.69,208.35,211.59,246.0,120.0,PRSMJOHNSN
2024-09-12,228.11,228.8,216.07,219.73,246.0,120.0,PRSMJOHNSN
2024-09-11,208.81,246.0,205.01,232.61,246.0,120.0,PRSMJOHNSN
2024-09-10,176.5,208.8,176.5,208.1,208.8,120.0,PRSMJOHNSN
2024-09-09,179.71,181.37,172.0,174.0,199.0,120.0,PRSMJOHNSN
2024-09-06,179.6,186.89,178.25,179.25,199.0,120.0,PRSMJOHNSN
2024-09-05,183.1,189.0,177.2,178.85,199.0,120.0,PRSMJOHNSN
2024-09-04,177.0,184.0,175.1,182.32,199.0,120.0,PRSMJOHNSN
2024-09-03,166.2,177.9,166.2,175.7,199.0,120.0,PRSMJOHNSN
2024-09-02,165.0,166.59,163.15,165.33,199.0,120.0,PRSMJOHNSN
2024-08-30,166.3,168.06,164.35,164.81,199.0,120.0,PRSMJOHNSN
2024-08-29,168.8,170.72,164.76,165.43,199.0,120.0,PRSMJOHNSN
2024-08-28,172.45,175.0,167.4,168.52,199.0,120.0,PRSMJOHNSN
2024-08-27,171.5,173.9,169.45,171.55,199.0,120.0,PRSMJOHNSN
2024-08-26,168.9,175.99,168.33,169.35,199.0,120.0,PRSMJOHNSN
2024-08-23,164.4,170.94,163.0,167.74,199.0,120.0,PRSMJOHNSN
2024-08-22,163.0,164.09,160.9,161.4,199.0,120.0,PRSMJOHNSN
2024-08-21,157.99,163.0,156.83,161.88,199.0,120.0,PRSMJOHNSN
2024-08-20,156.3,157.8,156.0,156.39,199.0,120.0,PRSMJOHNSN
2024-08-19,157.0,161.96,155.0,156.13,199.0,120.0,PRSMJOHNSN
2024-08-16,156.98,159.0,155.0,155.92,199.0,120.0,PRSMJOHNSN
2024-08-14,158.23,159.64,155.0,155.63,199.0,120.0,PRSMJOHNSN
2024-08-13,161.5,163.06,157.01,158.33,199.0,120.0,PRSMJOHNSN
2024-08-12,164.3,165.92,159.23,162.22,199.0,120.0,PRSMJOHNSN
2024-08-09,160.0,170.0,154.15,165.95,199.0,120.0,PRSMJOHNSN
2024-08-08,161.21,161.21,159.15,160.04,199.0,120.0,PRSMJOHNSN
2024-08-07,156.95,161.83,155.45,161.21,199.0,120.0,PRSMJOHNSN
2024-08-06,158.5,159.47,154.72,155.35,199.0,120.0,PRSMJOHNSN
2024-08-05,160.51,160.51,155.43,156.16,199.0,120.0,PRSMJOHNSN
2024-08-02,161.0,166.64,160.0,163.97,199.0,120.0,PRSMJOHNSN
2024-08-01,167.4,170.0,162.61,163.74,199.0,120.0,PRSMJOHNSN
2024-07-31,168.0,168.44,165.6,166.57,199.0,120.0,PRSMJOHNSN
2024-07-30,161.01,167.9,161.0,166.45,199.0,120.0,PRSMJOHNSN
2024-07-29,161.8,164.03,159.98,160.45,199.0,120.0,PRSMJOHNSN
2024-07-26,160.05,160.9,158.99,159.66,199.0,120.0,PRSMJOHNSN
2024-07-25,159.5,160.58,158.21,159.48,199.0,120.0,PRSMJOHNSN
2024-07-24,160.9,161.5,157.77,159.1,199.0,120.0,PRSMJOHNSN
2024-07-23,159.35,162.68,154.0,160.24,199.0,120.0,PRSMJOHNSN
2024-07-22,156.01,160.9,155.79,159.91,199.0,120.0,PRSMJOHNSN
2024-07-19,167.0,167.0,155.34,156.1,199.0,119.95,PRSMJOHNSN
2024-07-18,167.1,172.5,164.98,165.33,199.0,119.95,PRSMJOHNSN
2024-07-16,170.06,172.39,167.88,168.59,199.0,119.95,PRSMJOHNSN
2024-07-15,171.39,175.61,167.59,169.33,199.0,119.95,PRSMJOHNSN
2024-07-12,169.9,173.06,169.2,171.05,199.0,119.95,PRSMJOHNSN
2024-07-11,172.15,174.49,167.51,169.3,199.0,119.95,PRSMJOHNSN
2024-07-10,165.3,176.8,162.27,171.29,199.0,119.95,PRSMJOHNSN
2024-07-09,165.25,166.69,163.35,164.43,199.0,119.95,PRSMJOHNSN
2024-07-08,166.58,167.28,163.32,164.4,199.0,119.95,PRSMJOHNSN
2024-07-05,168.0,168.79,163.5,166.58,199.0,119.95,PRSMJOHNSN
2024-07-04,165.4,169.9,165.4,167.14,199.0,119.95,PRSMJOHNSN
2024-07-03,171.09,171.5,168.1,168.56,199.0,119.95,PRSMJOHNSN
2024-07-02,177.6,177.95,169.01,169.82,199.0,119.95,PRSMJOHNSN
2024-07-01,175.15,180.83,173.42,176.95,199.0,119.95,PRSMJOHNSN
2024-06-28,177.0,177.0,172.56,175.08,199.0,119.95,PRSMJOHNSN
2024-06-27,168.78,184.5,168.5,175.64,199.0,119.95,PRSMJOHNSN
2024-06-26,164.85,175.0,164.4,168.78,199.0,119.95,PRSMJOHNSN
2024-06-25,166.32,168.39,164.2,164.75,199.0,119.95,PRSMJOHNSN
