DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,865.0,875.0,860.1,864.85,1259.7,726.45,RIIL
2025-11-07,859.9,872.2,858.75,866.7,1259.7,726.45,RIIL
2025-11-06,890.7,890.7,871.0,873.0,1259.7,726.45,RIIL
2025-11-04,896.85,906.7,887.05,890.05,1259.7,726.45,RIIL
2025-11-03,907.7,912.0,895.35,896.85,1259.7,726.45,RIIL
2025-10-31,909.7,909.7,893.1,895.15,1259.7,726.45,RIIL
2025-10-30,919.0,925.5,903.85,906.3,1259.7,726.45,RIIL
2025-10-29,911.3,921.0,909.5,917.5,1259.7,726.45,RIIL
2025-10-28,913.1,919.95,909.0,912.6,1259.7,726.45,RIIL
2025-10-27,911.8,927.95,906.85,910.85,1259.7,726.45,RIIL
2025-10-24,910.2,914.25,902.4,906.65,1259.7,726.45,RIIL
2025-10-23,917.0,918.9,906.15,912.5,1259.7,726.45,RIIL
2025-10-21,909.0,917.0,907.65,911.65,1259.7,726.45,RIIL
2025-10-20,904.0,915.25,892.4,905.05,1259.7,726.45,RIIL
2025-10-17,908.0,912.05,895.1,899.5,1269.8,726.45,RIIL
2025-10-16,909.0,928.0,907.05,909.7,1269.8,726.45,RIIL
2025-10-15,903.0,911.0,897.4,906.85,1269.8,726.45,RIIL
2025-10-14,923.0,925.95,898.8,901.6,1269.8,726.45,RIIL
2025-10-13,929.0,929.0,913.0,918.15,1269.8,726.45,RIIL
2025-10-10,950.0,955.0,926.0,933.7,1274.7,726.45,RIIL
2025-10-09,922.95,926.4,911.05,916.9,1274.7,726.45,RIIL
2025-10-08,910.0,964.0,906.05,924.6,1274.7,726.45,RIIL
2025-10-07,899.0,912.0,898.0,904.6,1274.7,726.45,RIIL
2025-10-06,899.0,907.0,894.1,896.45,1274.7,726.45,RIIL
2025-10-03,878.0,897.2,877.0,893.05,1278.0,726.45,RIIL
2025-10-01,864.95,884.9,860.95,876.95,1278.0,726.45,RIIL
2025-09-30,873.0,879.6,855.25,860.2,1278.0,726.45,RIIL
2025-09-29,871.9,883.5,865.1,869.05,1278.0,726.45,RIIL
2025-09-26,883.0,883.0,857.2,864.3,1395.0,726.45,RIIL
2025-09-25,896.95,898.0,881.0,883.5,1395.0,726.45,RIIL
2025-09-24,911.95,912.5,894.55,899.05,1395.0,726.45,RIIL
2025-09-23,910.0,929.6,903.55,911.7,1395.0,726.45,RIIL
2025-09-22,917.0,924.0,905.05,907.2,1395.0,726.45,RIIL
2025-09-19,922.75,925.7,918.0,919.7,1395.0,726.45,RIIL
2025-09-18,928.2,936.6,920.8,924.1,1395.0,726.45,RIIL
2025-09-17,929.0,938.0,923.1,925.75,1395.0,726.45,RIIL
2025-09-16,924.9,930.0,922.0,925.0,1395.0,726.45,RIIL
2025-09-15,918.0,929.9,915.15,923.6,1395.0,726.45,RIIL
2025-09-12,929.95,936.0,915.0,918.3,1395.0,726.45,RIIL
2025-09-11,918.65,945.05,915.6,927.05,1395.0,726.45,RIIL
2025-09-10,921.0,930.7,914.0,917.15,1395.0,726.45,RIIL
2025-09-09,934.0,935.0,913.0,918.5,1395.0,726.45,RIIL
2025-09-08,920.25,964.9,916.95,932.25,1395.0,726.45,RIIL
2025-09-05,919.25,936.4,911.1,919.45,1395.0,726.45,RIIL
2025-09-04,941.85,944.5,915.55,918.6,1395.0,726.45,RIIL
2025-09-03,916.0,949.6,916.0,939.9,1395.0,726.45,RIIL
2025-09-02,892.0,943.0,864.0,918.55,1395.0,726.45,RIIL
2025-09-01,881.2,896.0,880.35,889.35,1395.0,726.45,RIIL
2025-08-29,878.5,915.65,872.2,880.1,1395.0,726.45,RIIL
2025-08-28,878.0,892.1,862.6,878.4,1395.0,726.45,RIIL
2025-08-26,887.9,889.05,870.1,877.05,1395.0,726.45,RIIL
2025-08-25,906.05,911.0,889.1,892.1,1395.0,726.45,RIIL
