DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1084.8,1095.0,1070.0,1081.2,1197.0,601.0,ANURAS
2025-11-07,1068.5,1094.4,1053.6,1082.9,1197.0,601.0,ANURAS
2025-11-06,1072.8,1078.3,1060.0,1068.5,1197.0,601.0,ANURAS
2025-11-04,1087.0,1087.0,1063.2,1075.0,1197.0,601.0,ANURAS
2025-11-03,1069.9,1086.1,1062.6,1081.9,1197.0,601.0,ANURAS
2025-10-31,1097.9,1097.9,1068.0,1074.2,1197.0,601.0,ANURAS
2025-10-30,1097.3,1102.1,1086.2,1097.9,1197.0,601.0,ANURAS
2025-10-29,1097.0,1097.0,1082.0,1089.4,1197.0,601.0,ANURAS
2025-10-28,1095.9,1099.2,1082.3,1091.9,1197.0,601.0,ANURAS
2025-10-27,1094.8,1103.0,1081.6,1094.6,1197.0,601.0,ANURAS
2025-10-24,1080.0,1098.9,1070.2,1091.0,1197.0,601.0,ANURAS
2025-10-23,1095.0,1099.4,1074.1,1084.9,1197.0,601.0,ANURAS
2025-10-21,1099.0,1109.0,1095.0,1098.0,1197.0,601.0,ANURAS
2025-10-20,1075.1,1101.6,1047.9,1093.0,1197.0,601.0,ANURAS
2025-10-17,1129.3,1165.0,1048.3,1064.7,1197.0,601.0,ANURAS
2025-10-16,1130.0,1161.4,1116.2,1126.2,1197.0,601.0,ANURAS
2025-10-15,1091.0,1144.8,1087.0,1131.8,1197.0,601.0,ANURAS
2025-10-14,1106.2,1107.7,1087.1,1093.7,1197.0,601.0,ANURAS
2025-10-13,1118.0,1118.0,1087.0,1096.2,1197.0,601.0,ANURAS
2025-10-10,1106.9,1127.3,1084.6,1118.0,1197.0,601.0,ANURAS
2025-10-09,1110.5,1110.5,1083.2,1099.2,1197.0,601.0,ANURAS
2025-10-08,1097.0,1114.1,1084.1,1107.0,1197.0,601.0,ANURAS
2025-10-07,1077.8,1096.2,1072.8,1088.7,1197.0,601.0,ANURAS
2025-10-06,1089.8,1093.2,1072.1,1079.4,1197.0,601.0,ANURAS
2025-10-03,1072.0,1101.3,1052.7,1088.4,1197.0,601.0,ANURAS
2025-10-01,1079.5,1080.8,1056.5,1065.3,1197.0,601.0,ANURAS
2025-09-30,1062.1,1084.6,1045.2,1071.4,1197.0,601.0,ANURAS
2025-09-29,1093.6,1105.0,1054.8,1075.1,1197.0,601.0,ANURAS
2025-09-26,1096.8,1109.5,1082.3,1100.5,1197.0,601.0,ANURAS
2025-09-25,1111.0,1115.9,1094.6,1104.8,1197.0,601.0,ANURAS
2025-09-24,1098.9,1119.9,1088.1,1110.4,1197.0,601.0,ANURAS
2025-09-23,1076.0,1115.0,1076.0,1093.2,1197.0,601.0,ANURAS
2025-09-22,1075.6,1090.3,1069.4,1081.3,1197.0,601.0,ANURAS
2025-09-19,1090.0,1098.6,1069.0,1078.0,1197.0,601.0,ANURAS
2025-09-18,1096.1,1108.8,1082.5,1086.8,1197.0,601.0,ANURAS
2025-09-17,1099.0,1122.2,1091.3,1104.8,1197.0,601.0,ANURAS
2025-09-16,1101.1,1103.4,1082.2,1099.0,1197.0,601.0,ANURAS
2025-09-15,1111.0,1111.0,1092.2,1099.0,1197.0,601.0,ANURAS
2025-09-12,1090.0,1117.3,1083.3,1102.4,1197.0,601.0,ANURAS
2025-09-11,1105.4,1107.7,1090.0,1095.4,1197.0,601.0,ANURAS
2025-09-10,1086.0,1104.9,1077.0,1097.0,1197.0,601.0,ANURAS
2025-09-09,1085.1,1094.7,1078.7,1081.8,1197.0,601.0,ANURAS
2025-09-08,1105.6,1114.3,1072.1,1085.4,1197.0,601.0,ANURAS
2025-09-05,1102.1,1118.0,1090.0,1110.6,1197.0,601.0,ANURAS
