DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,151.86,157.88,148.43,153.38,236.0,132.02,JOCIL
2025-04-25,156.74,156.74,149.8,151.03,236.0,132.02,JOCIL
2025-04-24,157.85,158.9,156.28,158.17,236.0,132.02,JOCIL
2025-04-23,159.17,159.17,156.21,157.86,236.0,132.02,JOCIL
2025-04-22,156.01,159.95,156.01,158.21,236.0,132.02,JOCIL
2025-04-21,157.5,157.6,155.0,156.93,236.0,132.02,JOCIL
2025-04-17,152.44,156.0,146.84,154.87,236.0,132.02,JOCIL
2025-04-16,147.85,153.9,144.01,148.72,236.0,132.02,JOCIL
2025-04-15,144.37,147.0,144.12,146.1,236.0,132.02,JOCIL
2025-04-11,147.99,147.99,141.93,143.84,236.0,132.02,JOCIL
2025-04-09,144.93,144.93,138.0,141.35,236.0,132.02,JOCIL
2025-04-08,135.09,148.0,135.09,144.93,236.0,132.02,JOCIL
2025-04-07,139.43,141.9,134.0,136.15,236.0,132.02,JOCIL
2025-04-04,145.5,145.5,140.66,142.95,236.0,132.02,JOCIL
2025-04-03,142.83,145.54,142.42,144.08,236.0,132.02,JOCIL
2025-04-02,143.79,145.0,141.85,144.54,236.0,132.02,JOCIL
2025-04-01,138.74,144.33,138.74,143.68,236.0,132.02,JOCIL
2025-03-28,144.13,145.0,137.79,138.27,236.0,132.02,JOCIL
2025-03-27,145.0,145.02,137.3,143.82,236.0,132.02,JOCIL
2025-03-26,148.0,148.0,140.34,141.16,236.0,132.02,JOCIL
2025-03-25,146.15,148.08,143.0,144.7,236.0,132.02,JOCIL
2025-03-24,143.05,153.95,143.05,147.54,236.0,132.02,JOCIL
2025-03-21,138.0,144.0,138.0,142.84,236.0,132.02,JOCIL
2025-03-20,140.05,143.0,137.0,140.64,236.0,132.02,JOCIL
2025-03-19,138.8,141.94,135.0,136.65,236.0,132.02,JOCIL
2025-03-18,137.65,139.01,132.02,134.53,236.0,132.02,JOCIL
2025-03-17,146.0,146.0,132.4,134.36,236.0,132.4,JOCIL
2025-03-13,145.81,145.81,141.52,143.05,236.0,141.52,JOCIL
2025-03-12,147.49,147.49,142.0,143.74,236.0,142.0,JOCIL
2025-03-11,146.8,149.5,145.39,146.63,236.0,144.51,JOCIL
2025-03-10,146.75,149.8,145.51,146.99,236.0,144.51,JOCIL
2025-03-07,152.0,152.75,145.5,146.68,236.0,144.51,JOCIL
2025-03-06,149.95,151.26,147.62,149.03,236.0,144.51,JOCIL
2025-03-05,148.69,150.25,144.51,147.67,236.0,144.51,JOCIL
2025-03-04,148.91,149.5,145.25,145.88,236.0,145.25,JOCIL
2025-03-03,150.0,153.12,146.82,149.69,236.0,145.51,JOCIL
2025-02-28,157.99,157.99,145.51,150.41,236.0,145.51,JOCIL
2025-02-27,162.7,162.7,152.3,155.01,236.0,152.3,JOCIL
2025-02-25,158.56,162.55,158.38,159.28,236.0,157.45,JOCIL
2025-02-24,159.69,160.99,158.33,158.64,236.0,157.45,JOCIL
2025-02-21,163.05,164.69,160.82,162.68,236.0,157.45,JOCIL
2025-02-20,164.36,164.64,160.0,162.09,236.0,157.45,JOCIL
2025-02-19,164.0,166.39,160.3,162.76,236.0,157.45,JOCIL
2025-02-18,170.75,170.75,157.45,162.41,236.0,157.45,JOCIL
2025-02-17,170.46,173.49,163.66,166.59,236.0,162.65,JOCIL
2025-02-14,179.97,179.97,170.0,170.46,236.0,162.65,JOCIL
2025-02-13,181.43,181.5,175.4,176.79,236.0,162.65,JOCIL
2025-02-12,181.95,181.95,175.0,177.74,236.0,162.65,JOCIL
2025-02-11,184.75,184.75,177.0,177.55,236.0,162.65,JOCIL
2025-02-10,181.05,186.18,181.04,183.64,236.0,162.65,JOCIL
2025-02-07,185.9,196.37,182.15,183.67,263.45,162.65,JOCIL
2025-02-06,184.25,189.86,180.0,182.92,263.45,162.65,JOCIL
2025-02-05,193.78,197.9,183.11,188.0,263.45,162.65,JOCIL
2025-02-04,190.0,196.78,190.0,190.99,263.45,162.65,JOCIL
2025-02-03,196.9,196.9,185.3,191.62,263.45,162.65,JOCIL
2025-02-01,195.9,197.0,189.01,194.44,263.45,162.65,JOCIL
2025-01-31,181.79,194.99,181.79,191.22,263.45,162.65,JOCIL
2025-01-30,186.45,188.28,184.0,185.45,263.45,162.65,JOCIL
2025-01-29,181.94,188.0,181.0,181.96,263.45,162.65,JOCIL
2025-01-28,184.0,189.49,180.1,183.11,263.45,162.65,JOCIL
2025-01-27,185.0,193.89,182.2,187.41,263.45,162.65,JOCIL
2025-01-24,201.0,201.0,189.55,190.69,263.45,162.65,JOCIL
2025-01-23,196.74,198.59,193.1,195.04,263.45,162.65,JOCIL
2025-01-22,196.75,197.99,191.97,197.3,263.45,162.65,JOCIL
2025-01-21,198.11,199.0,195.0,195.4,263.45,162.65,JOCIL
2025-01-20,198.33,199.0,195.07,198.72,263.45,162.65,JOCIL
2025-01-17,197.67,199.98,196.41,197.95,263.45,162.65,JOCIL
2025-01-16,202.89,202.9,195.56,196.7,263.45,162.65,JOCIL
2025-01-15,195.23,201.8,192.82,199.99,263.45,162.65,JOCIL
2025-01-14,191.32,196.38,191.25,194.5,263.45,162.65,JOCIL
2025-01-13,194.79,200.39,190.01,194.31,263.45,162.65,JOCIL
2025-01-10,201.26,202.62,191.6,194.79,263.45,162.65,JOCIL
2025-01-09,203.71,203.91,199.0,203.16,263.45,162.65,JOCIL
2025-01-08,204.05,204.05,198.01,203.39,263.45,162.65,JOCIL
2025-01-07,202.9,205.0,198.0,204.28,263.45,162.65,JOCIL
