DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,2047.9,2060.2,1981.6,1991.5,2234.0,1460.95,AAVAS
2025-04-25,2110.0,2150.0,1984.0,2038.1,2234.0,1460.95,AAVAS
2025-04-24,2108.0,2168.0,2087.3,2096.2,2234.0,1460.95,AAVAS
2025-04-23,2220.5,2224.1,2080.0,2119.4,2234.0,1460.95,AAVAS
2025-04-22,2166.4,2234.0,2147.6,2220.5,2234.0,1460.95,AAVAS
2025-04-21,2024.3,2199.0,2020.7,2166.3,2199.0,1460.95,AAVAS
2025-04-17,2030.0,2034.0,1988.1,2024.3,2139.0,1460.95,AAVAS
2025-04-16,2003.3,2040.0,1988.7,2030.9,2139.0,1460.95,AAVAS
2025-04-15,2026.8,2026.9,1976.7,2004.8,2139.0,1460.95,AAVAS
2025-04-11,2060.0,2080.0,1936.0,2028.15,2139.0,1460.95,AAVAS
2025-04-09,2061.05,2093.4,2025.75,2043.7,2139.0,1460.95,AAVAS
2025-04-08,2029.85,2093.95,2021.0,2083.35,2139.0,1460.95,AAVAS
2025-04-07,1674.2,2025.0,1674.2,1978.95,2139.0,1460.95,AAVAS
2025-04-04,2093.5,2099.0,2016.35,2052.1,2139.0,1330.2,AAVAS
2025-04-03,2067.85,2117.5,2066.0,2094.6,2139.0,1330.2,AAVAS
2025-04-02,2080.0,2139.0,2067.25,2085.0,2139.0,1330.2,AAVAS
2025-04-01,2086.15,2123.25,2061.45,2086.05,2123.25,1330.2,AAVAS
2025-03-28,2078.0,2105.0,2007.0,2084.05,2105.0,1307.0,AAVAS
2025-03-27,1995.0,2095.0,1976.75,2087.2,2095.0,1307.0,AAVAS
2025-03-26,1957.2,2047.15,1954.1,2013.6,2047.15,1307.0,AAVAS
2025-03-25,2004.95,2004.95,1943.25,1957.05,2020.0,1307.0,AAVAS
2025-03-24,1990.05,2020.0,1980.1,2005.3,2020.0,1307.0,AAVAS
2025-03-21,1980.0,1993.2,1956.05,1981.05,1998.75,1307.0,AAVAS
2025-03-20,1918.05,1998.75,1918.05,1980.0,1998.75,1307.0,AAVAS
2025-03-19,1872.0,1933.6,1853.25,1918.05,1978.95,1307.0,AAVAS
2025-03-18,1904.85,1907.9,1829.9,1865.1,1978.95,1307.0,AAVAS
2025-03-17,1876.7,1924.0,1862.0,1909.9,1978.95,1307.0,AAVAS
2025-03-13,1837.95,1880.0,1801.85,1872.45,1978.95,1307.0,AAVAS
2025-03-12,1760.5,1826.45,1751.25,1816.25,1978.95,1307.0,AAVAS
2025-03-11,1700.0,1789.0,1680.0,1770.8,1978.95,1307.0,AAVAS
2025-03-10,1740.0,1845.0,1705.05,1752.35,1978.95,1307.0,AAVAS
2025-03-07,1710.9,1717.65,1688.8,1699.2,1978.95,1307.0,AAVAS
2025-03-06,1704.9,1742.25,1695.65,1706.0,1978.95,1307.0,AAVAS
2025-03-05,1677.25,1707.0,1677.25,1701.1,1978.95,1307.0,AAVAS
2025-03-04,1676.0,1689.0,1676.0,1677.75,1978.95,1307.0,AAVAS
2025-03-03,1685.0,1699.95,1675.4,1677.95,1978.95,1307.0,AAVAS
2025-02-28,1690.5,1700.45,1685.0,1685.55,1978.95,1307.0,AAVAS
2025-02-27,1698.2,1714.4,1689.1,1690.35,1978.95,1307.0,AAVAS
2025-02-25,1714.9,1714.9,1680.0,1698.05,1978.95,1307.0,AAVAS
2025-02-24,1681.6,1696.0,1677.55,1683.1,1978.95,1307.0,AAVAS
2025-02-21,1690.2,1704.0,1681.4,1690.75,1978.95,1307.0,AAVAS
2025-02-20,1676.6,1699.95,1676.6,1690.2,1978.95,1307.0,AAVAS
2025-02-19,1672.0,1691.9,1672.0,1683.7,1978.95,1307.0,AAVAS
2025-02-18,1681.0,1695.65,1677.55,1680.2,1978.95,1307.0,AAVAS
2025-02-17,1680.6,1707.95,1672.2,1686.0,1978.95,1307.0,AAVAS
2025-02-14,1695.65,1706.0,1680.0,1685.05,1978.95,1307.0,AAVAS
2025-02-13,1691.2,1708.95,1691.2,1697.85,1978.95,1307.0,AAVAS
2025-02-12,1690.0,1705.0,1667.7,1701.35,1978.95,1307.0,AAVAS
2025-02-11,1701.2,1714.65,1665.1,1680.85,1978.95,1307.0,AAVAS
2025-02-10,1683.15,1734.3,1683.15,1709.7,1978.95,1307.0,AAVAS
2025-02-07,1729.95,1737.3,1703.0,1716.6,1978.95,1307.0,AAVAS
2025-02-06,1722.8,1729.3,1699.0,1724.35,1978.95,1307.0,AAVAS
2025-02-05,1719.0,1719.8,1695.0,1716.35,1978.95,1307.0,AAVAS
2025-02-04,1727.0,1729.95,1702.0,1709.15,1978.95,1307.0,AAVAS
2025-02-03,1688.0,1729.0,1675.0,1718.5,1978.95,1307.0,AAVAS
2025-02-01,1712.8,1729.7,1671.2,1688.6,1978.95,1307.0,AAVAS
2025-01-31,1723.8,1723.8,1675.2,1712.8,1978.95,1307.0,AAVAS
2025-01-30,1691.9,1709.9,1688.0,1703.85,1978.95,1307.0,AAVAS
2025-01-29,1680.0,1699.7,1670.1,1689.7,1978.95,1307.0,AAVAS
2025-01-28,1679.35,1689.8,1644.0,1672.6,1978.95,1307.0,AAVAS
2025-01-27,1690.5,1716.95,1653.6,1667.35,1978.95,1307.0,AAVAS
2025-01-24,1738.0,1738.0,1696.7,1725.05,1978.95,1307.0,AAVAS
2025-01-23,1680.0,1736.0,1670.6,1727.85,1978.95,1307.0,AAVAS
