DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-20,88.0,88.61,85.6,86.16,193.6,78.0,LOVABLE
2025-03-19,83.35,87.5,81.96,85.1,193.6,78.0,LOVABLE
2025-03-18,80.28,82.01,78.75,80.78,193.6,78.0,LOVABLE
2025-03-17,80.05,82.1,78.0,79.36,193.6,78.0,LOVABLE
2025-03-13,84.0,84.0,80.3,80.53,193.6,80.3,LOVABLE
2025-03-12,85.0,86.49,82.0,82.58,193.6,82.0,LOVABLE
2025-03-11,88.1,89.6,83.5,84.02,193.6,83.5,LOVABLE
2025-03-10,91.45,92.27,88.1,88.34,193.6,87.0,LOVABLE
2025-03-07,90.7,91.99,89.82,90.97,193.6,87.0,LOVABLE
2025-03-06,91.9,92.56,89.1,89.71,193.6,87.0,LOVABLE
2025-03-05,88.2,91.45,87.95,89.15,193.6,87.0,LOVABLE
2025-03-04,87.5,91.0,87.0,88.78,193.6,87.0,LOVABLE
2025-03-03,91.86,93.89,88.5,89.52,193.6,88.5,LOVABLE
2025-02-28,94.18,94.18,89.8,90.39,193.6,89.8,LOVABLE
2025-02-27,95.45,96.97,93.03,93.64,193.6,90.02,LOVABLE
2025-02-25,95.9,96.35,94.01,95.1,193.6,90.02,LOVABLE
2025-02-24,95.38,99.89,93.6,94.89,193.6,90.02,LOVABLE
2025-02-21,95.49,98.49,93.55,94.02,193.6,90.02,LOVABLE
2025-02-20,93.5,96.28,90.73,94.74,193.6,90.02,LOVABLE
2025-02-19,90.37,93.99,90.37,93.02,193.6,90.02,LOVABLE
2025-02-18,93.45,95.99,90.02,90.37,193.6,90.02,LOVABLE
2025-02-17,96.83,96.83,91.31,92.18,193.6,90.8,LOVABLE
2025-02-14,100.57,100.8,90.8,95.41,193.6,90.8,LOVABLE
2025-02-13,98.68,100.83,98.5,98.6,193.6,95.0,LOVABLE
2025-02-12,101.67,103.23,95.0,98.67,193.6,95.0,LOVABLE
2025-02-11,105.0,107.86,101.01,101.67,193.6,101.01,LOVABLE
2025-02-10,109.61,109.61,104.1,104.31,193.6,104.1,LOVABLE
2025-02-07,108.45,109.0,106.0,108.49,193.6,104.5,LOVABLE
2025-02-06,109.4,110.78,106.81,107.61,193.6,104.5,LOVABLE
2025-02-05,109.9,110.45,107.65,109.2,193.6,104.5,LOVABLE
2025-02-04,107.0,109.72,105.25,107.18,193.6,104.5,LOVABLE
2025-02-03,109.0,109.0,104.5,105.28,193.6,104.5,LOVABLE
2025-02-01,110.5,110.5,107.04,109.17,193.6,105.0,LOVABLE
2025-01-31,107.15,109.49,107.0,107.98,193.6,105.0,LOVABLE
2025-01-30,109.8,109.8,106.0,106.48,193.6,105.0,LOVABLE
2025-01-29,109.8,110.98,106.36,107.13,193.6,105.0,LOVABLE
2025-01-28,111.9,111.9,105.0,105.99,193.6,105.0,LOVABLE
2025-01-27,113.78,113.78,106.1,107.95,193.6,106.1,LOVABLE
2025-01-24,114.99,117.12,110.41,112.18,193.6,107.75,LOVABLE
2025-01-23,114.0,116.0,112.0,114.86,193.6,107.75,LOVABLE
2025-01-22,115.2,116.75,112.1,112.37,193.6,107.75,LOVABLE
2025-01-21,119.85,120.65,115.0,115.55,193.6,107.75,LOVABLE
2025-01-20,116.75,119.7,114.02,118.23,193.6,107.75,LOVABLE
2025-01-17,114.75,119.23,114.75,116.76,193.6,107.75,LOVABLE
2025-01-16,116.01,119.39,116.01,117.68,193.6,107.75,LOVABLE
2025-01-15,118.5,120.99,115.12,115.92,193.6,107.75,LOVABLE
2025-01-14,113.0,118.0,113.0,117.43,193.6,107.75,LOVABLE
2025-01-13,119.3,121.95,112.75,113.84,193.6,107.75,LOVABLE
2025-01-10,121.5,124.09,117.21,120.82,193.6,107.75,LOVABLE
2025-01-09,127.42,127.42,120.3,121.87,193.6,107.75,LOVABLE
2025-01-08,125.8,128.26,123.02,124.42,193.6,107.75,LOVABLE
2025-01-07,127.03,128.3,124.26,125.83,193.6,107.75,LOVABLE
2025-01-06,133.0,133.0,125.0,126.23,193.6,107.75,LOVABLE
2025-01-03,134.5,134.5,130.5,131.76,193.6,107.75,LOVABLE
2025-01-02,130.87,134.0,129.01,131.09,193.6,107.75,LOVABLE
2025-01-01,129.5,133.34,126.14,130.87,193.6,107.75,LOVABLE
2024-12-31,127.0,132.5,124.5,129.21,193.6,107.75,LOVABLE
2024-12-30,130.39,130.39,124.5,125.27,193.6,107.75,LOVABLE
2024-12-27,131.0,131.97,127.5,129.04,193.6,107.75,LOVABLE
2024-12-26,136.0,136.0,127.85,130.07,193.6,107.75,LOVABLE
2024-12-24,129.7,135.88,126.5,134.54,193.6,107.75,LOVABLE
2024-12-23,129.99,134.26,125.2,125.99,193.6,107.75,LOVABLE
2024-12-20,134.62,136.5,130.49,130.75,193.6,107.75,LOVABLE
2024-12-19,136.01,136.2,134.0,134.28,193.6,107.75,LOVABLE
2024-12-18,139.89,139.9,136.01,136.49,193.6,107.75,LOVABLE
2024-12-17,139.65,142.4,137.0,138.27,193.6,107.75,LOVABLE
2024-12-16,135.86,142.8,135.86,138.75,193.6,107.75,LOVABLE
2024-12-13,140.0,140.0,135.0,135.86,193.6,107.75,LOVABLE
2024-12-12,143.0,145.19,135.21,140.76,193.6,107.75,LOVABLE
2024-12-11,142.1,145.45,138.06,139.54,193.6,107.75,LOVABLE
2024-12-10,142.15,146.0,140.69,142.35,193.6,107.75,LOVABLE
2024-12-09,136.69,146.22,136.69,142.96,193.6,107.75,LOVABLE
2024-12-06,139.0,139.26,136.51,138.52,193.6,107.75,LOVABLE
2024-12-05,139.26,144.89,136.0,138.68,193.6,107.75,LOVABLE
2024-12-04,130.9,140.5,128.94,139.26,193.6,107.75,LOVABLE
2024-12-03,137.0,138.19,131.01,131.53,193.6,107.75,LOVABLE
2024-12-02,138.0,142.25,135.08,136.21,193.6,107.75,LOVABLE
2024-08-29,182.56,184.0,175.0,176.07,193.6,107.75,LOVABLE
2024-08-28,189.0,189.0,181.51,182.56,193.6,107.75,LOVABLE
2024-08-27,185.0,192.9,185.0,188.63,193.6,107.75,LOVABLE
2024-08-26,179.0,193.6,177.55,184.9,193.6,107.75,LOVABLE
2024-08-23,184.5,184.6,175.0,177.38,188.0,107.75,LOVABLE
2024-08-22,181.0,188.0,179.82,184.08,188.0,107.75,LOVABLE
2024-08-21,162.0,186.84,160.35,183.18,186.84,107.75,LOVABLE
2024-08-20,160.0,164.8,158.75,160.7,171.7,107.75,LOVABLE
2024-08-19,146.0,165.0,146.0,159.43,171.7,107.75,LOVABLE
2024-08-16,144.75,157.5,144.45,149.57,171.7,107.75,LOVABLE
2024-08-14,143.2,153.9,138.6,143.45,171.7,107.75,LOVABLE
2024-08-13,145.47,150.75,141.0,142.58,171.7,107.75,LOVABLE
2024-08-12,148.45,148.45,143.65,145.47,171.7,107.75,LOVABLE
2024-08-09,151.0,152.01,146.1,146.83,171.7,107.75,LOVABLE
2024-08-08,150.87,153.79,146.19,147.62,171.7,107.75,LOVABLE
2024-08-07,146.9,152.5,146.9,149.64,171.7,107.75,LOVABLE
2024-08-06,144.05,153.5,142.35,143.45,171.7,107.75,LOVABLE
2024-08-05,151.5,154.39,140.0,141.98,171.7,107.75,LOVABLE
2024-08-02,156.0,158.79,153.86,154.47,171.7,107.75,LOVABLE
2024-08-01,157.9,163.25,156.61,159.33,171.7,107.75,LOVABLE
2024-07-31,159.6,161.84,153.95,155.58,171.7,107.75,LOVABLE
2024-07-30,160.7,166.95,157.0,158.71,171.7,107.75,LOVABLE
2024-07-29,158.9,171.0,156.83,159.13,171.7,107.75,LOVABLE
2024-07-26,148.35,164.28,144.23,156.78,171.7,107.75,LOVABLE
2024-07-25,139.96,149.98,138.99,148.04,171.7,107.75,LOVABLE
2024-07-24,141.3,145.09,140.82,141.28,171.7,107.75,LOVABLE
2024-07-23,146.39,146.59,135.3,139.94,171.7,107.75,LOVABLE
2024-07-22,139.5,149.0,136.09,145.6,171.7,107.75,LOVABLE
2024-07-19,141.25,143.89,135.6,135.94,171.7,107.75,LOVABLE
2024-07-18,144.82,144.82,140.5,143.0,171.7,107.75,LOVABLE
2024-07-16,142.01,150.75,142.01,145.69,171.7,107.75,LOVABLE
2024-07-15,134.2,151.0,133.49,143.38,171.7,107.75,LOVABLE
2024-07-12,134.25,137.65,133.6,134.16,171.7,107.75,LOVABLE
2024-07-11,136.96,138.76,134.61,136.1,171.7,107.75,LOVABLE
2024-07-10,138.8,139.59,132.3,136.26,171.7,107.75,LOVABLE
2024-07-09,134.8,143.2,134.09,137.88,171.7,107.75,LOVABLE
2024-07-08,136.59,139.99,133.7,134.09,171.7,107.75,LOVABLE
2024-07-05,137.0,138.36,134.2,136.59,171.7,107.75,LOVABLE
2024-07-04,138.96,140.5,135.5,136.62,171.7,107.75,LOVABLE
2024-07-03,140.25,142.0,137.86,138.96,171.7,107.75,LOVABLE
2024-07-02,142.5,145.9,139.0,139.99,171.7,107.75,LOVABLE
2024-07-01,141.8,146.0,136.71,143.93,171.7,107.75,LOVABLE
2024-06-28,140.55,143.95,137.7,138.37,171.7,107.75,LOVABLE
2024-06-27,143.1,145.0,136.17,138.57,171.7,107.75,LOVABLE
2024-06-26,137.82,150.0,137.0,142.69,171.7,107.75,LOVABLE
2024-06-25,126.92,138.0,126.51,136.89,171.7,107.75,LOVABLE
2024-06-24,127.0,129.14,125.11,126.06,171.7,107.75,LOVABLE
2024-06-21,129.4,130.0,127.0,127.33,171.7,107.75,LOVABLE
2024-06-20,125.06,130.0,124.22,128.5,171.7,107.75,LOVABLE
2024-06-19,124.95,126.54,124.0,124.49,171.7,107.75,LOVABLE
2024-06-18,127.8,127.8,124.71,125.09,171.7,107.75,LOVABLE
2024-06-14,128.8,130.0,126.5,126.91,171.7,107.75,LOVABLE
2024-06-13,126.05,129.8,125.55,128.6,171.7,107.75,LOVABLE
2024-06-12,126.28,129.8,124.36,126.88,171.7,107.75,LOVABLE
2024-06-11,124.61,126.6,123.46,125.37,171.7,107.75,LOVABLE
2024-06-10,124.99,124.99,122.0,124.07,171.7,107.75,LOVABLE
2024-06-07,122.95,124.5,121.1,122.85,171.7,107.25,LOVABLE
2024-06-06,119.1,123.0,119.1,121.5,171.7,107.25,LOVABLE
2024-06-05,119.5,119.8,114.4,117.45,171.7,107.25,LOVABLE
2024-06-04,123.05,124.0,110.0,113.35,171.7,107.25,LOVABLE
2024-06-03,124.1,124.7,121.65,122.65,171.7,107.25,LOVABLE
2024-05-31,120.9,123.15,120.2,120.95,171.7,99.05,LOVABLE
2024-05-30,122.5,124.0,119.05,120.9,171.7,99.05,LOVABLE
2024-05-29,121.0,123.95,121.0,122.5,171.7,99.05,LOVABLE
2024-05-28,124.5,126.4,121.5,122.8,171.7,99.05,LOVABLE
2024-05-27,127.15,129.0,123.3,124.6,171.7,99.05,LOVABLE
2024-05-24,128.65,130.4,126.6,127.15,171.7,99.05,LOVABLE
2024-05-23,127.15,130.0,126.1,128.3,171.7,99.05,LOVABLE
2024-05-22,129.6,131.35,126.1,127.5,171.7,99.05,LOVABLE
2024-05-21,132.7,133.5,129.75,130.4,171.7,99.05,LOVABLE
2024-05-18,131.5,138.05,125.3,133.05,171.7,99.05,LOVABLE
2024-05-17,123.5,139.0,123.5,131.5,171.7,99.05,LOVABLE
2024-05-16,127.3,127.85,124.0,125.25,171.7,99.05,LOVABLE
2024-05-15,126.7,128.4,125.5,126.3,171.7,99.05,LOVABLE
2024-05-14,123.95,127.05,122.45,125.7,171.7,99.05,LOVABLE
2024-05-13,124.05,125.5,121.0,122.75,171.7,99.05,LOVABLE
2024-05-10,123.85,125.45,123.3,124.05,171.7,99.05,LOVABLE
2024-05-09,128.5,131.9,122.15,122.9,171.7,99.05,LOVABLE
2024-05-08,129.5,130.5,127.0,127.3,171.7,99.05,LOVABLE
2024-05-07,135.1,135.1,127.0,128.65,171.7,99.05,LOVABLE
2024-05-06,134.4,138.45,133.35,134.35,171.7,99.05,LOVABLE
2024-05-03,125.95,137.75,125.95,132.35,171.7,99.05,LOVABLE
2024-05-02,125.8,126.75,124.65,125.4,171.7,99.05,LOVABLE
2024-04-30,123.45,129.4,123.45,124.9,171.7,99.05,LOVABLE
2024-04-29,126.2,126.25,122.8,123.55,171.7,99.05,LOVABLE
2024-04-26,125.2,128.0,124.4,125.25,171.7,99.05,LOVABLE
2024-04-25,126.0,126.65,123.4,124.05,171.7,99.05,LOVABLE
2024-04-24,127.4,128.45,125.0,125.4,171.7,99.05,LOVABLE
2024-04-23,123.15,129.55,123.15,126.45,171.7,99.05,LOVABLE
2024-04-22,122.7,125.0,121.0,123.35,171.7,99.05,LOVABLE
2024-04-19,122.9,122.9,119.55,121.75,171.7,95.7,LOVABLE
2024-04-18,121.5,124.1,121.5,123.25,171.7,95.7,LOVABLE
2024-04-16,120.4,124.8,120.05,122.55,171.7,95.7,LOVABLE
2024-04-15,120.1,126.35,116.0,121.15,171.7,95.7,LOVABLE
2024-04-12,122.0,124.3,120.65,121.85,171.7,94.1,LOVABLE
2024-04-10,124.05,124.9,121.6,123.55,171.7,94.1,LOVABLE
2024-04-09,125.9,126.4,123.0,123.55,171.7,94.1,LOVABLE
2024-04-08,126.1,127.35,124.2,125.85,171.7,94.1,LOVABLE
2024-04-05,123.6,128.0,123.1,126.75,171.7,87.8,LOVABLE
2024-04-04,124.9,126.45,122.4,123.6,171.7,87.8,LOVABLE
2024-04-03,118.0,125.0,118.0,123.95,171.7,87.8,LOVABLE
2024-04-02,119.5,119.9,116.9,119.55,171.7,87.8,LOVABLE
2024-04-01,111.1,119.0,111.1,118.45,171.7,87.8,LOVABLE
2024-03-28,113.9,116.0,109.2,110.0,171.7,84.1,LOVABLE
2024-03-27,113.2,118.15,110.0,110.75,171.7,84.1,LOVABLE
2024-03-26,115.15,117.6,111.9,112.4,171.7,84.1,LOVABLE
2024-03-22,114.95,120.55,114.85,116.2,171.7,84.1,LOVABLE
2024-03-21,114.6,117.05,113.6,114.95,171.7,84.1,LOVABLE
2024-03-20,116.95,119.85,113.75,114.55,171.7,84.1,LOVABLE
2024-03-19,117.5,119.15,115.35,115.85,171.7,84.1,LOVABLE
2024-03-18,116.25,120.9,116.2,117.5,171.7,84.1,LOVABLE
2024-03-15,116.25,118.95,112.6,116.25,171.7,84.1,LOVABLE
2024-03-14,109.5,124.8,107.75,116.1,171.7,84.1,LOVABLE
2024-03-13,125.1,129.0,107.85,109.65,171.7,84.1,LOVABLE
2024-03-12,131.7,135.9,122.6,124.25,171.7,84.1,LOVABLE
2024-03-11,135.65,137.95,130.1,130.8,171.7,84.1,LOVABLE
2024-03-07,139.4,140.65,136.0,137.3,171.7,84.1,LOVABLE
2024-03-06,139.75,142.5,135.0,138.45,171.7,84.1,LOVABLE
2024-03-05,144.25,147.9,140.4,141.25,171.7,84.1,LOVABLE
2024-03-04,139.2,148.8,138.9,144.1,171.7,84.1,LOVABLE
2024-03-02,139.75,141.8,135.3,139.2,171.7,84.1,LOVABLE
2024-03-01,139.45,140.5,137.95,138.85,171.7,84.1,LOVABLE
2024-02-29,141.5,141.5,136.0,138.2,171.7,84.1,LOVABLE
2024-02-28,141.75,145.75,136.95,140.6,171.7,84.1,LOVABLE
2024-02-27,143.6,148.0,142.5,143.45,171.7,84.1,LOVABLE
2024-02-26,144.55,145.8,143.05,144.3,171.7,84.1,LOVABLE
2024-02-23,144.9,145.95,143.05,144.5,171.7,84.1,LOVABLE
2024-02-22,143.6,146.65,141.25,144.1,171.7,84.1,LOVABLE
2024-02-21,149.05,151.95,140.1,142.4,171.7,84.1,LOVABLE
2024-02-20,146.75,153.9,144.4,148.95,171.7,84.1,LOVABLE
2024-02-19,142.3,150.0,141.3,145.8,171.7,84.1,LOVABLE
2024-02-16,142.55,145.8,140.8,141.55,171.7,84.1,LOVABLE
2024-02-15,141.8,146.4,140.1,141.2,171.7,84.1,LOVABLE
2024-02-14,135.0,144.5,134.05,140.8,171.7,84.1,LOVABLE
2024-02-13,138.95,138.95,133.35,135.4,171.7,84.1,LOVABLE
2024-02-12,151.0,151.0,135.25,140.4,171.7,84.1,LOVABLE
2024-02-09,152.4,153.85,143.55,147.9,171.7,84.1,LOVABLE
2024-02-08,151.4,161.4,149.0,151.6,171.7,84.1,LOVABLE
2024-02-07,148.3,151.6,148.3,150.4,171.7,84.1,LOVABLE
2024-02-06,147.6,152.55,146.0,147.1,171.7,84.1,LOVABLE
2024-02-05,149.6,153.75,144.1,146.75,171.7,84.1,LOVABLE
2024-02-02,153.6,155.7,145.15,148.7,171.7,84.1,LOVABLE
2024-02-01,157.2,157.45,152.4,153.5,171.7,84.1,LOVABLE
2024-01-31,152.6,158.5,151.0,156.85,171.7,84.1,LOVABLE
