DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,113.8,115.85,113.8,115.01,120.1,93.02,ICICIB22
2025-10-21,113.6,114.66,113.6,114.56,120.1,93.02,ICICIB22
2025-10-20,113.99,114.5,113.47,114.32,120.1,93.02,ICICIB22
2025-10-17,114.15,114.15,113.05,113.48,120.1,93.02,ICICIB22
2025-10-16,113.49,113.59,112.77,113.44,120.1,93.02,ICICIB22
2025-10-15,112.03,112.95,111.12,112.7,120.1,93.02,ICICIB22
2025-10-14,113.1,113.1,111.3,111.44,120.1,93.02,ICICIB22
2025-10-13,113.8,113.8,111.5,112.61,120.1,93.02,ICICIB22
2025-10-10,112.46,113.06,111.7,112.6,120.1,93.02,ICICIB22
2025-10-09,111.75,112.2,111.17,111.98,120.1,93.02,ICICIB22
2025-10-08,112.3,112.3,111.26,111.31,120.1,93.02,ICICIB22
2025-10-07,113.4,113.4,111.1,111.91,120.1,93.02,ICICIB22
2025-10-06,112.19,113.4,111.49,112.23,120.1,93.02,ICICIB22
2025-10-03,111.96,112.32,110.86,112.19,124.0,93.02,ICICIB22
2025-10-01,109.4,111.5,109.4,111.02,124.0,93.02,ICICIB22
2025-09-30,109.35,111.0,109.35,110.54,124.0,93.02,ICICIB22
2025-09-29,111.0,111.0,109.83,110.52,124.0,93.02,ICICIB22
2025-09-26,109.5,111.4,108.8,109.83,124.0,93.02,ICICIB22
2025-09-25,109.6,111.9,109.6,110.26,124.0,93.02,ICICIB22
2025-09-24,109.7,111.42,109.7,110.82,124.0,93.02,ICICIB22
2025-09-23,110.9,111.24,110.13,111.0,124.0,93.02,ICICIB22
2025-09-22,110.0,111.39,110.0,110.63,124.0,93.02,ICICIB22
2025-09-19,111.32,111.32,110.4,110.92,124.0,93.02,ICICIB22
2025-09-18,112.15,112.15,110.35,110.82,124.0,93.02,ICICIB22
2025-09-17,109.71,110.88,109.1,110.68,124.0,93.02,ICICIB22
2025-09-16,110.0,110.25,108.77,110.19,124.0,93.02,ICICIB22
2025-09-15,107.8,109.97,107.8,109.14,124.0,93.02,ICICIB22
2025-09-12,109.11,109.25,108.06,109.08,124.0,93.02,ICICIB22
2025-09-11,108.5,108.79,107.53,108.55,124.0,93.02,ICICIB22
2025-09-10,107.4,107.75,106.47,107.54,124.0,93.02,ICICIB22
2025-09-09,107.8,107.8,106.4,106.47,124.0,93.02,ICICIB22
2025-09-08,106.2,108.3,106.2,106.77,124.0,93.02,ICICIB22
2025-09-05,106.1,108.8,106.1,107.17,124.0,93.02,ICICIB22
2025-09-04,109.7,109.7,107.15,107.35,124.0,93.02,ICICIB22
2025-09-03,107.4,108.09,106.61,107.99,124.0,93.02,ICICIB22
2025-09-02,107.6,107.6,106.31,106.99,124.0,93.02,ICICIB22
2025-09-01,108.53,108.53,104.2,106.35,124.0,93.02,ICICIB22
2025-08-29,103.6,105.75,103.6,105.37,124.0,93.02,ICICIB22
2025-08-28,104.1,106.8,104.1,104.97,124.0,93.02,ICICIB22
2025-08-26,107.9,107.9,105.39,105.53,124.0,93.02,ICICIB22
2025-08-25,106.58,107.8,106.0,106.75,124.0,93.02,ICICIB22
2025-08-22,107.45,107.69,106.5,106.58,124.0,93.02,ICICIB22
2025-08-21,108.8,108.8,106.5,107.29,124.0,93.02,ICICIB22
2025-08-20,107.78,108.47,107.61,107.73,124.0,93.02,ICICIB22
2025-08-19,110.93,110.93,107.0,107.86,124.0,93.02,ICICIB22
2025-08-18,107.52,109.0,107.52,107.7,124.0,93.02,ICICIB22
2025-08-14,108.9,108.9,107.4,107.89,124.0,93.02,ICICIB22
2025-08-13,109.0,109.0,107.85,108.41,124.0,93.02,ICICIB22
2025-08-12,108.9,108.9,107.41,108.24,124.0,93.02,ICICIB22
2025-08-11,107.0,108.0,106.96,107.94,124.0,93.02,ICICIB22
2025-08-08,106.1,108.4,106.1,107.0,124.0,93.02,ICICIB22
2025-08-07,104.68,108.3,104.68,107.33,124.0,93.02,ICICIB22
2025-08-06,108.6,108.6,106.87,107.37,124.0,93.02,ICICIB22
2025-08-05,106.3,108.4,106.3,107.63,124.0,93.02,ICICIB22
2025-08-04,108.1,108.1,106.0,107.57,124.0,93.02,ICICIB22
2025-08-01,108.39,108.39,106.35,106.56,124.0,93.02,ICICIB22
2025-07-31,111.3,111.3,106.14,107.53,124.0,93.02,ICICIB22
2025-07-30,107.79,108.59,107.53,108.06,124.0,93.02,ICICIB22
2025-07-29,105.4,107.47,105.4,107.34,124.0,93.02,ICICIB22
2025-07-28,108.6,108.6,106.55,106.75,124.0,93.02,ICICIB22
2025-07-25,110.5,110.5,107.29,107.42,124.0,93.02,ICICIB22
2025-07-24,110.2,110.2,108.54,108.92,124.0,93.02,ICICIB22
2025-07-23,110.5,110.5,107.7,109.45,124.0,93.02,ICICIB22
2025-07-22,110.6,110.6,109.0,109.04,124.0,93.02,ICICIB22
2025-07-21,110.4,110.4,108.02,109.36,124.0,93.02,ICICIB22
2025-07-18,111.2,111.2,108.96,109.05,124.0,93.02,ICICIB22
2025-07-17,112.99,112.99,107.48,109.93,124.0,93.02,ICICIB22
2025-07-16,111.5,111.5,109.55,110.24,124.0,93.02,ICICIB22
2025-07-15,111.0,111.0,109.04,110.07,124.0,93.02,ICICIB22
2025-07-14,109.1,111.1,109.1,109.68,124.0,93.02,ICICIB22
2025-07-11,111.39,111.4,109.6,109.75,124.0,93.02,ICICIB22
2025-07-10,108.8,111.8,108.8,110.14,124.0,93.02,ICICIB22
2025-07-09,112.6,112.6,110.3,110.39,124.0,93.02,ICICIB22
2025-07-08,111.8,111.8,109.11,110.88,124.0,93.02,ICICIB22
2025-07-07,108.6,111.47,108.6,110.16,124.0,93.02,ICICIB22
2025-07-04,110.0,110.5,108.7,110.38,124.0,93.02,ICICIB22
2025-07-03,111.5,111.5,109.83,110.07,124.0,93.02,ICICIB22
2025-07-02,111.2,111.49,109.72,110.25,124.0,93.02,ICICIB22
2025-07-01,111.4,111.5,110.45,110.57,124.0,93.02,ICICIB22
2025-06-30,111.87,111.87,110.51,110.97,124.0,93.02,ICICIB22
2025-06-27,112.6,112.6,109.52,111.0,124.0,93.02,ICICIB22
2025-06-26,110.8,110.8,109.21,110.62,124.0,93.02,ICICIB22
2025-06-25,109.35,110.29,109.21,109.27,124.0,93.02,ICICIB22
2025-06-24,108.9,110.4,107.5,109.35,124.0,93.02,ICICIB22
2025-06-23,110.8,110.8,107.6,109.43,124.0,93.02,ICICIB22
2025-06-20,111.52,111.52,107.51,109.53,124.0,93.02,ICICIB22
2025-06-19,110.9,110.9,108.0,108.27,124.0,93.02,ICICIB22
2025-06-18,108.0,110.91,108.0,109.17,124.0,93.02,ICICIB22
2025-06-17,111.7,111.7,109.02,109.82,124.0,93.02,ICICIB22
2025-06-16,107.52,110.0,107.52,109.91,124.0,93.02,ICICIB22
2025-06-13,112.67,112.67,107.49,109.08,124.0,93.02,ICICIB22
2025-06-12,113.0,113.0,109.6,109.93,124.0,93.02,ICICIB22
2025-06-11,113.2,113.2,109.4,111.8,124.0,93.02,ICICIB22
2025-06-10,113.1,113.1,111.08,111.45,124.0,93.02,ICICIB22
2025-06-09,110.98,111.2,109.02,111.07,124.0,93.02,ICICIB22
2025-06-06,110.9,110.9,108.26,109.88,124.0,93.02,ICICIB22
2025-06-05,111.2,111.2,108.02,109.12,124.0,93.02,ICICIB22
2025-06-04,111.2,111.2,108.42,108.92,124.0,93.02,ICICIB22
2025-06-03,111.7,111.7,107.6,108.9,124.0,93.02,ICICIB22
2025-06-02,110.96,110.96,108.14,109.74,124.0,93.02,ICICIB22
2025-05-30,111.3,111.3,108.95,109.24,124.0,93.02,ICICIB22
2025-05-29,111.6,111.6,109.12,109.56,124.0,93.02,ICICIB22
2025-05-28,109.81,109.82,109.01,109.53,124.0,93.02,ICICIB22
2025-05-27,112.8,112.8,109.14,109.65,124.0,93.02,ICICIB22
2025-05-26,110.97,110.97,109.77,110.36,124.0,93.02,ICICIB22
2025-05-23,108.8,109.9,108.3,109.68,124.0,93.02,ICICIB22
2025-05-22,111.4,111.4,107.82,108.54,124.0,93.02,ICICIB22
2025-05-21,110.8,110.8,108.75,109.52,124.0,93.02,ICICIB22
2025-05-20,110.25,110.73,108.77,108.87,124.0,93.02,ICICIB22
2025-05-19,109.01,110.97,109.01,109.79,124.0,93.02,ICICIB22
2025-05-16,107.2,110.0,107.2,109.62,124.0,93.02,ICICIB22
2025-05-15,109.44,109.5,107.24,109.18,124.0,93.02,ICICIB22
2025-05-14,109.27,109.27,107.4,107.93,124.0,93.02,ICICIB22
2025-05-13,107.05,108.9,107.05,107.4,124.0,93.02,ICICIB22
2025-05-12,107.0,108.18,105.03,108.08,124.0,93.02,ICICIB22
2025-05-09,103.97,104.5,102.81,104.15,124.0,93.02,ICICIB22
2025-05-08,106.59,106.59,103.75,104.26,124.0,93.02,ICICIB22
2025-05-07,107.2,107.2,103.64,105.28,124.0,93.02,ICICIB22
2025-05-06,107.5,107.5,104.7,105.2,124.0,93.02,ICICIB22
2025-05-05,108.2,108.2,105.4,106.72,124.0,93.02,ICICIB22
2025-05-02,106.4,107.26,105.0,105.92,124.0,93.02,ICICIB22
2025-04-30,107.39,107.39,105.55,105.88,124.0,93.02,ICICIB22
2025-04-29,107.49,107.8,106.0,106.38,124.0,93.02,ICICIB22
2025-04-28,106.47,107.39,104.31,106.98,124.0,93.02,ICICIB22
2025-04-25,106.89,107.97,104.33,105.3,124.0,93.02,ICICIB22
2025-04-24,108.87,108.87,106.03,107.42,124.0,93.02,ICICIB22
2025-04-23,110.0,110.0,106.41,107.55,124.0,93.02,ICICIB22
2025-04-22,109.9,109.9,107.03,107.32,124.0,93.02,ICICIB22
2025-04-21,107.6,108.8,105.64,107.45,124.0,93.02,ICICIB22
2025-04-17,105.25,105.72,103.25,105.64,124.0,93.02,ICICIB22
2025-04-16,104.58,105.0,102.61,104.73,124.0,93.02,ICICIB22
2025-04-15,104.5,104.5,102.56,103.6,124.0,93.02,ICICIB22
2025-04-11,102.95,103.98,100.54,101.9,124.0,93.02,ICICIB22
2025-04-09,98.2,102.97,98.2,99.94,124.0,93.02,ICICIB22
2025-04-08,102.3,116.12,98.02,101.04,124.0,93.02,ICICIB22
2025-04-07,102.5,102.5,95.41,99.32,124.0,93.02,ICICIB22
2025-04-04,106.1,106.1,101.52,101.94,124.0,93.02,ICICIB22
2025-04-03,105.9,105.9,103.01,104.67,124.0,93.02,ICICIB22
2025-04-02,104.96,104.96,102.78,104.06,124.0,93.02,ICICIB22
2025-04-01,105.3,105.34,103.02,103.72,124.0,93.02,ICICIB22
2025-03-28,105.6,105.6,104.16,104.37,124.0,93.02,ICICIB22
