DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,10.41,10.41,10.35,10.4,11.0,9.5,GROWWNIFTY
2025-10-20,10.39,10.44,10.21,10.31,11.0,9.5,GROWWNIFTY
2025-10-17,10.33,10.34,10.23,10.3,11.0,9.5,GROWWNIFTY
2025-10-16,10.14,10.28,10.11,10.25,11.0,9.5,GROWWNIFTY
2025-10-15,10.09,10.13,10.0,10.12,11.0,9.5,GROWWNIFTY
2025-10-14,10.34,10.34,10.05,10.05,11.0,9.5,GROWWNIFTY
2025-10-13,10.19,10.19,9.98,10.09,11.0,9.5,GROWWNIFTY
2025-10-10,10.1,10.14,10.03,10.12,11.0,9.5,GROWWNIFTY
2025-10-09,10.06,10.09,10.0,10.06,11.0,9.5,GROWWNIFTY
2025-10-08,10.12,10.12,10.01,10.02,11.0,9.5,GROWWNIFTY
2025-10-07,10.09,10.13,10.03,10.07,11.0,9.5,GROWWNIFTY
2025-10-06,10.01,10.04,9.92,10.03,11.0,9.5,GROWWNIFTY
2025-10-03,9.9,10.01,9.89,9.97,11.0,9.5,GROWWNIFTY
2025-10-01,9.84,9.95,9.81,9.94,11.0,9.5,GROWWNIFTY
2025-09-30,9.91,9.95,9.85,9.88,11.0,9.5,GROWWNIFTY
2025-09-29,10.04,10.04,9.85,9.87,11.0,9.5,GROWWNIFTY
2025-09-26,10.25,10.25,9.89,9.91,11.0,9.5,GROWWNIFTY
2025-09-25,10.07,10.14,9.99,10.0,11.0,9.5,GROWWNIFTY
2025-09-24,10.01,10.17,10.01,10.06,11.0,9.5,GROWWNIFTY
2025-09-23,10.11,10.17,10.04,10.11,11.0,9.5,GROWWNIFTY
2025-09-22,10.24,10.24,10.02,10.1,11.0,9.5,GROWWNIFTY
2025-09-19,10.1,10.34,10.1,10.17,11.0,9.5,GROWWNIFTY
2025-09-18,10.47,11.0,10.11,10.17,11.0,9.5,GROWWNIFTY
2025-09-17,10.29,10.4,10.09,10.17,10.47,9.5,GROWWNIFTY
2025-09-16,10.26,10.26,9.95,10.09,10.47,9.5,GROWWNIFTY
2025-09-15,10.24,10.24,9.99,10.05,10.47,9.5,GROWWNIFTY
2025-09-12,10.08,10.14,9.92,10.04,10.47,9.5,GROWWNIFTY
2025-09-11,10.27,10.27,9.98,10.01,10.47,9.5,GROWWNIFTY
2025-09-10,9.91,10.06,9.91,10.02,10.47,9.5,GROWWNIFTY
2025-09-09,10.04,10.11,9.9,9.96,10.47,9.5,GROWWNIFTY
2025-09-08,10.14,10.14,9.92,9.95,10.47,9.5,GROWWNIFTY
2025-09-05,10.27,10.27,9.85,9.94,10.47,9.5,GROWWNIFTY
2025-09-04,9.99,10.27,9.9,9.93,10.47,9.5,GROWWNIFTY
2025-09-03,10.11,10.27,9.82,9.88,10.47,9.5,GROWWNIFTY
2025-09-02,10.1,10.1,9.85,9.87,10.47,9.5,GROWWNIFTY
2025-09-01,9.94,9.94,9.81,9.87,10.47,9.5,GROWWNIFTY
2025-08-29,10.27,10.27,9.8,9.81,10.47,9.5,GROWWNIFTY
2025-08-28,9.92,10.11,9.75,9.84,10.47,9.5,GROWWNIFTY
2025-08-26,10.03,10.11,9.88,9.92,10.47,9.5,GROWWNIFTY
2025-08-25,10.03,10.11,9.91,9.99,10.47,9.5,GROWWNIFTY
2025-08-22,10.3,10.3,9.76,9.99,10.47,9.5,GROWWNIFTY
2025-08-21,10.25,10.37,10.02,10.05,10.47,9.5,GROWWNIFTY
2025-08-20,10.08,10.37,9.89,10.02,10.47,9.5,GROWWNIFTY
2025-08-19,9.94,10.08,9.94,10.02,10.47,9.5,GROWWNIFTY
2025-08-18,9.77,10.03,9.77,9.94,10.47,9.5,GROWWNIFTY
2025-08-14,9.89,9.9,9.72,9.87,10.47,9.5,GROWWNIFTY
2025-08-13,9.59,9.9,9.59,9.85,10.47,9.5,GROWWNIFTY
2025-08-12,9.8,9.95,9.5,9.79,10.47,9.5,GROWWNIFTY
2025-08-11,9.78,9.9,9.71,9.84,10.47,9.71,GROWWNIFTY
2025-08-08,9.83,9.9,9.78,9.78,10.47,9.76,GROWWNIFTY
2025-08-07,9.92,9.92,9.76,9.83,10.47,9.76,GROWWNIFTY
2025-08-06,9.88,9.95,9.8,9.84,10.47,9.76,GROWWNIFTY
2025-08-05,10.0,10.0,9.78,9.88,10.47,9.76,GROWWNIFTY
2025-08-04,9.86,9.96,9.76,9.9,10.47,9.76,GROWWNIFTY
2025-08-01,10.0,10.0,9.8,9.85,10.47,9.76,GROWWNIFTY
2025-07-31,9.76,9.99,9.76,9.94,10.47,9.76,GROWWNIFTY
2025-07-30,9.98,10.0,9.81,9.96,10.47,9.81,GROWWNIFTY
2025-07-29,9.98,9.99,9.87,9.94,10.47,9.87,GROWWNIFTY
2025-07-28,9.96,10.05,9.87,9.9,10.47,9.87,GROWWNIFTY
2025-07-25,10.1,10.11,9.95,9.96,10.47,9.95,GROWWNIFTY
2025-07-24,10.31,10.37,10.03,10.05,10.47,9.96,GROWWNIFTY
2025-07-23,10.29,10.47,10.04,10.06,10.47,9.96,GROWWNIFTY
2025-07-22,10.21,10.21,9.96,10.04,10.21,9.96,GROWWNIFTY
