DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,496.05,503.4,476.1,484.35,720.9,380.0,SONACOMS
2025-10-27,478.7,487.0,476.25,483.85,720.9,380.0,SONACOMS
2025-10-24,477.6,481.35,471.8,478.7,744.9,380.0,SONACOMS
2025-10-23,472.1,482.45,467.2,478.05,744.9,380.0,SONACOMS
2025-10-21,465.0,465.35,460.0,461.95,744.9,380.0,SONACOMS
2025-10-20,462.05,465.35,458.6,461.2,744.9,380.0,SONACOMS
2025-10-17,466.6,471.15,460.1,462.2,744.9,380.0,SONACOMS
2025-10-16,452.25,474.0,452.25,468.55,744.9,380.0,SONACOMS
2025-10-15,452.8,458.0,445.6,452.25,744.9,380.0,SONACOMS
2025-10-14,435.5,456.8,434.4,452.8,744.9,380.0,SONACOMS
2025-10-13,434.0,437.3,424.6,435.75,744.9,380.0,SONACOMS
2025-10-10,435.05,448.5,430.0,432.8,744.9,380.0,SONACOMS
2025-10-09,407.3,431.2,405.45,429.45,744.9,380.0,SONACOMS
2025-10-08,415.3,418.05,404.35,405.25,744.9,380.0,SONACOMS
2025-10-07,415.45,421.0,412.3,414.05,744.9,380.0,SONACOMS
2025-10-06,422.0,422.0,413.35,414.25,744.9,380.0,SONACOMS
2025-10-03,413.75,421.4,410.25,419.7,746.3,380.0,SONACOMS
2025-10-01,414.85,416.55,411.3,413.75,746.3,380.0,SONACOMS
2025-09-30,405.65,413.9,403.3,411.75,746.3,380.0,SONACOMS
2025-09-29,410.1,411.65,402.3,405.35,746.3,380.0,SONACOMS
2025-09-26,407.0,413.8,405.75,407.1,768.65,380.0,SONACOMS
2025-09-25,416.0,419.9,408.1,409.65,768.65,380.0,SONACOMS
2025-09-24,422.85,426.25,415.5,416.8,768.65,380.0,SONACOMS
2025-09-23,423.5,434.4,420.65,421.35,768.65,380.0,SONACOMS
2025-09-22,436.25,437.25,419.35,420.6,768.65,380.0,SONACOMS
2025-09-19,440.0,441.2,435.55,436.2,768.65,380.0,SONACOMS
2025-09-18,436.0,441.2,433.85,440.6,768.65,380.0,SONACOMS
2025-09-17,434.4,436.9,432.7,434.6,768.65,380.0,SONACOMS
2025-09-16,434.65,439.05,431.15,432.55,768.65,380.0,SONACOMS
2025-09-15,431.0,437.1,430.2,434.0,768.65,380.0,SONACOMS
2025-09-12,442.0,442.7,426.05,428.3,768.65,380.0,SONACOMS
2025-09-11,450.15,451.4,437.8,439.95,768.65,380.0,SONACOMS
2025-09-10,451.55,457.45,446.35,450.05,768.65,380.0,SONACOMS
2025-09-09,454.9,456.0,443.6,445.5,768.65,380.0,SONACOMS
2025-09-08,442.5,459.35,442.5,454.35,768.65,380.0,SONACOMS
2025-09-05,441.55,448.95,438.3,441.1,768.65,380.0,SONACOMS
2025-09-04,455.9,455.9,436.6,437.95,768.65,380.0,SONACOMS
2025-09-03,444.95,452.0,442.05,450.0,768.65,380.0,SONACOMS
2025-09-02,451.0,453.25,442.9,444.95,768.65,380.0,SONACOMS
2025-09-01,443.95,452.3,441.3,450.8,768.65,380.0,SONACOMS
2025-08-29,450.35,453.7,442.1,443.05,768.65,380.0,SONACOMS
2025-08-28,453.0,459.1,446.65,450.35,768.65,380.0,SONACOMS
2025-08-26,449.8,463.2,441.8,453.7,768.65,380.0,SONACOMS
2025-08-25,449.65,455.0,446.7,451.15,768.65,380.0,SONACOMS
2025-08-22,444.5,451.95,443.4,449.65,768.65,380.0,SONACOMS
2025-08-21,451.0,456.0,441.55,442.65,768.65,380.0,SONACOMS
2025-08-20,456.5,457.75,443.9,450.35,768.65,380.0,SONACOMS
2025-08-19,445.8,466.65,444.15,455.25,768.65,380.0,SONACOMS
2025-08-18,454.95,458.0,443.25,444.95,768.65,380.0,SONACOMS
2025-08-14,449.85,453.0,444.0,451.85,768.65,380.0,SONACOMS
2025-08-13,442.55,450.55,442.05,448.75,768.65,380.0,SONACOMS
2025-08-12,446.45,450.55,439.25,440.25,768.65,380.0,SONACOMS
2025-08-11,445.45,449.8,440.45,445.95,768.65,380.0,SONACOMS
2025-08-08,443.1,449.3,440.7,445.0,768.65,380.0,SONACOMS
2025-08-07,440.0,452.95,431.35,448.85,768.65,380.0,SONACOMS
2025-08-06,447.0,449.9,436.85,446.0,768.65,380.0,SONACOMS
2025-08-05,433.0,455.25,433.0,447.1,768.65,380.0,SONACOMS
2025-08-04,439.0,446.2,432.4,443.0,768.65,380.0,SONACOMS
2025-08-01,450.0,453.65,435.3,437.55,768.65,380.0,SONACOMS
2025-07-31,448.0,456.8,445.0,449.55,768.65,380.0,SONACOMS
2025-07-30,471.0,471.75,454.5,461.3,768.65,380.0,SONACOMS
2025-07-29,465.0,471.95,463.2,470.5,768.65,380.0,SONACOMS
2025-07-28,469.05,479.7,464.0,465.55,768.65,380.0,SONACOMS
2025-07-25,489.0,489.95,467.0,469.45,768.65,380.0,SONACOMS
2025-07-24,490.0,492.85,484.6,490.8,768.65,380.0,SONACOMS
2025-07-23,474.4,492.0,468.1,489.0,768.65,380.0,SONACOMS
2025-07-22,488.5,489.0,471.05,472.95,768.65,380.0,SONACOMS
2025-07-21,485.1,496.45,484.05,487.9,768.65,380.0,SONACOMS
2025-07-18,486.0,489.0,473.4,479.75,768.65,380.0,SONACOMS
2025-07-17,455.3,494.0,455.3,486.0,768.65,380.0,SONACOMS
2025-07-16,458.0,462.0,453.3,455.05,768.65,380.0,SONACOMS
2025-07-15,454.5,459.9,450.5,455.35,768.65,380.0,SONACOMS
2025-07-14,470.0,470.0,445.5,452.25,768.65,380.0,SONACOMS
2025-07-11,455.0,455.8,446.15,447.15,768.65,380.0,SONACOMS
2025-07-10,457.7,461.25,452.0,454.65,768.65,380.0,SONACOMS
2025-07-09,463.1,463.1,447.3,455.6,768.65,380.0,SONACOMS
2025-07-08,469.6,471.55,460.0,461.3,768.65,380.0,SONACOMS
2025-07-07,478.4,480.5,466.1,468.3,768.65,380.0,SONACOMS
2025-07-04,480.0,480.6,474.0,478.4,768.65,380.0,SONACOMS
2025-07-03,478.6,482.65,475.0,479.35,768.65,380.0,SONACOMS
2025-07-02,477.95,481.35,471.15,475.3,768.65,380.0,SONACOMS
2025-07-01,486.0,489.0,474.15,475.9,768.65,380.0,SONACOMS
2025-06-30,481.5,482.7,476.55,481.35,768.65,380.0,SONACOMS
2025-06-27,484.9,485.8,478.2,479.25,768.65,380.0,SONACOMS
2025-06-26,482.8,483.9,475.05,480.8,768.65,380.0,SONACOMS
2025-06-25,484.45,486.45,477.7,480.8,768.65,380.0,SONACOMS
2025-06-24,483.5,488.9,480.0,481.75,768.65,380.0,SONACOMS
2025-06-23,479.9,486.1,475.3,477.35,768.65,380.0,SONACOMS
2025-06-20,478.1,491.85,474.8,486.95,768.65,380.0,SONACOMS
2025-06-19,479.7,484.95,474.8,478.05,768.65,380.0,SONACOMS
2025-06-18,480.0,483.9,473.9,478.6,768.65,380.0,SONACOMS
2025-06-17,501.25,503.95,478.1,479.95,768.65,380.0,SONACOMS
2025-06-16,499.35,504.5,495.05,500.2,768.65,380.0,SONACOMS
2025-06-13,467.95,504.0,467.95,501.85,768.65,380.0,SONACOMS
2025-06-12,520.0,526.0,507.4,510.85,768.65,380.0,SONACOMS
2025-06-11,519.0,534.65,517.3,519.0,768.65,380.0,SONACOMS
2025-06-10,518.0,519.35,506.4,516.6,768.65,380.0,SONACOMS
2025-06-09,512.0,523.55,507.9,521.35,768.65,380.0,SONACOMS
2025-06-06,524.6,527.0,508.25,510.15,768.65,380.0,SONACOMS
2025-06-05,536.4,541.9,527.0,528.1,768.65,380.0,SONACOMS
2025-06-04,532.05,540.8,529.1,538.05,768.65,380.0,SONACOMS
2025-06-03,540.1,543.45,530.75,533.75,768.65,380.0,SONACOMS
2025-06-02,539.95,548.0,534.6,541.4,768.65,380.0,SONACOMS
2025-05-30,543.0,549.75,536.0,543.95,768.65,380.0,SONACOMS
2025-05-29,544.6,547.0,536.45,542.65,768.65,380.0,SONACOMS
2025-05-28,532.0,549.9,532.0,539.2,768.65,380.0,SONACOMS
2025-05-27,548.9,549.8,541.35,544.95,768.65,380.0,SONACOMS
2025-05-26,537.3,559.5,537.3,545.0,768.65,380.0,SONACOMS
2025-05-23,529.95,539.4,525.8,537.3,768.65,380.0,SONACOMS
2025-05-22,528.0,530.8,522.4,528.05,768.65,380.0,SONACOMS
2025-05-21,524.25,536.5,521.65,525.05,768.65,380.0,SONACOMS
2025-05-20,538.0,540.85,521.65,524.45,768.65,380.0,SONACOMS
2025-05-19,544.8,548.55,534.05,536.1,768.65,380.0,SONACOMS
2025-05-16,533.75,545.35,528.5,542.85,768.65,380.0,SONACOMS
