DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,12.22,12.22,11.98,12.0,185.74,10.28,PCJEWELLER
2025-10-21,12.25,12.26,12.08,12.13,185.74,10.28,PCJEWELLER
2025-10-20,12.16,12.2,11.96,12.08,185.74,10.28,PCJEWELLER
2025-10-17,12.2,12.26,11.93,12.07,186.22,10.28,PCJEWELLER
2025-10-16,12.3,12.38,12.15,12.2,186.22,10.28,PCJEWELLER
2025-10-15,12.14,12.35,12.11,12.18,186.22,10.28,PCJEWELLER
2025-10-14,12.48,12.59,12.05,12.07,186.22,10.28,PCJEWELLER
2025-10-13,12.89,12.92,12.4,12.43,186.22,10.28,PCJEWELLER
2025-10-10,12.98,13.4,12.75,12.84,186.22,10.28,PCJEWELLER
2025-10-09,12.93,13.03,12.82,12.95,186.22,10.28,PCJEWELLER
2025-10-08,12.99,13.22,12.75,12.85,186.22,10.28,PCJEWELLER
2025-10-07,13.14,13.23,12.86,12.93,186.22,10.28,PCJEWELLER
2025-10-06,13.59,13.67,13.02,13.07,186.22,10.28,PCJEWELLER
2025-10-03,13.12,13.64,13.02,13.41,187.07,10.28,PCJEWELLER
2025-10-01,12.38,12.8,12.23,12.68,187.07,10.28,PCJEWELLER
2025-09-30,12.37,12.43,12.12,12.34,187.07,10.28,PCJEWELLER
2025-09-29,12.38,12.38,12.02,12.27,187.07,10.28,PCJEWELLER
2025-09-26,13.4,13.4,12.0,12.15,187.07,10.28,PCJEWELLER
2025-09-25,13.39,13.75,13.3,13.44,187.07,10.28,PCJEWELLER
2025-09-24,13.55,13.68,13.3,13.33,187.07,10.28,PCJEWELLER
2025-09-23,13.86,13.94,13.35,13.48,187.07,10.28,PCJEWELLER
2025-09-22,14.1,14.29,13.6,13.67,187.07,10.28,PCJEWELLER
2025-09-19,14.89,14.89,13.5,14.03,187.07,10.28,PCJEWELLER
2025-09-18,14.9,15.3,14.7,14.94,187.07,10.28,PCJEWELLER
2025-09-17,13.47,15.38,13.37,14.66,187.07,10.28,PCJEWELLER
2025-09-16,13.27,13.45,13.22,13.39,187.07,10.28,PCJEWELLER
2025-09-15,13.18,13.3,13.12,13.21,187.07,10.28,PCJEWELLER
2025-09-12,13.22,13.28,13.07,13.13,187.07,10.28,PCJEWELLER
2025-09-11,13.22,13.37,13.11,13.15,187.07,10.28,PCJEWELLER
2025-09-10,13.4,13.49,13.13,13.15,187.07,10.28,PCJEWELLER
2025-09-09,13.66,13.75,13.26,13.32,187.07,10.28,PCJEWELLER
2025-09-08,13.39,13.84,13.31,13.58,187.07,10.28,PCJEWELLER
2025-09-05,13.2,13.35,13.13,13.25,187.07,10.28,PCJEWELLER
2025-09-04,13.71,13.74,13.1,13.15,187.07,10.28,PCJEWELLER
2025-09-03,13.4,13.69,13.26,13.56,187.07,10.28,PCJEWELLER
2025-09-02,13.1,13.51,13.09,13.29,187.07,10.28,PCJEWELLER
2025-09-01,13.11,13.22,13.0,13.09,187.07,10.28,PCJEWELLER
2025-08-29,13.11,13.28,13.04,13.11,187.07,10.28,PCJEWELLER
2025-08-28,12.99,13.45,12.67,13.11,187.07,10.28,PCJEWELLER
2025-08-26,13.71,13.75,12.95,13.04,187.07,10.28,PCJEWELLER
2025-08-25,13.6,14.06,13.52,13.71,187.07,10.28,PCJEWELLER
2025-08-22,13.98,14.1,13.51,13.66,187.07,10.28,PCJEWELLER
2025-08-21,13.06,14.25,13.06,13.84,187.07,10.28,PCJEWELLER
2025-08-20,13.1,13.26,12.85,13.05,187.07,10.28,PCJEWELLER
2025-08-19,12.87,13.24,12.79,13.13,187.07,10.28,PCJEWELLER
2025-08-18,13.13,13.27,12.8,12.87,187.07,10.28,PCJEWELLER
2025-08-14,13.33,13.37,12.9,12.94,187.07,10.28,PCJEWELLER
2025-08-13,13.47,13.56,13.08,13.33,187.07,10.28,PCJEWELLER
2025-08-12,13.54,13.65,13.35,13.41,187.07,10.28,PCJEWELLER
2025-08-11,13.85,13.97,13.35,13.41,187.07,10.28,PCJEWELLER
2025-08-08,14.05,14.24,13.8,13.86,187.07,10.28,PCJEWELLER
2025-08-07,14.0,14.21,13.66,13.96,187.07,10.28,PCJEWELLER
2025-08-06,14.5,14.51,13.66,14.0,187.07,10.28,PCJEWELLER
2025-08-05,14.72,14.87,14.2,14.34,187.07,10.28,PCJEWELLER
2025-08-04,15.7,15.95,14.61,14.74,187.07,10.28,PCJEWELLER
2025-08-01,15.7,15.89,14.8,15.01,187.07,10.28,PCJEWELLER
2025-07-31,14.84,16.1,14.65,15.65,187.07,10.28,PCJEWELLER
2025-07-30,15.15,15.28,14.97,15.19,187.07,10.28,PCJEWELLER
2025-07-29,14.74,15.35,14.35,15.12,187.07,10.28,PCJEWELLER
2025-07-28,14.65,15.41,14.41,14.72,187.07,10.28,PCJEWELLER
2025-07-25,15.06,15.13,14.4,14.55,187.07,10.28,PCJEWELLER
2025-07-24,15.45,15.69,14.97,15.06,187.07,10.28,PCJEWELLER
2025-07-23,15.3,15.48,14.46,15.18,187.07,10.28,PCJEWELLER
2025-07-22,15.85,16.15,14.91,15.16,187.07,10.28,PCJEWELLER
2025-07-21,16.7,16.7,15.4,15.53,187.07,10.28,PCJEWELLER
2025-07-18,17.5,17.69,16.7,16.83,187.07,10.28,PCJEWELLER
2025-07-17,17.16,18.0,17.14,17.26,187.07,10.28,PCJEWELLER
2025-07-16,17.55,17.55,17.03,17.14,187.07,10.28,PCJEWELLER
2025-07-15,17.26,17.98,17.12,17.35,187.07,10.28,PCJEWELLER
2025-07-14,17.54,17.54,16.57,17.02,187.07,10.28,PCJEWELLER
2025-07-11,18.99,18.99,17.0,17.35,187.07,10.28,PCJEWELLER
2025-07-10,18.64,19.4,18.14,18.73,187.07,10.28,PCJEWELLER
2025-07-09,18.0,18.88,17.52,18.43,187.07,10.28,PCJEWELLER
2025-07-08,18.67,18.8,16.83,17.99,187.07,10.28,PCJEWELLER
2025-07-07,17.4,19.65,17.4,18.7,187.07,10.28,PCJEWELLER
2025-07-04,14.35,16.82,14.31,16.69,187.07,10.28,PCJEWELLER
2025-07-03,14.0,14.26,13.84,14.02,187.07,10.28,PCJEWELLER
2025-07-02,13.1,14.0,12.8,13.83,187.07,10.28,PCJEWELLER
2025-07-01,12.43,13.18,12.21,13.07,187.07,10.28,PCJEWELLER
2025-06-30,12.39,12.6,12.27,12.32,187.07,10.28,PCJEWELLER
2025-06-27,12.25,12.53,12.2,12.38,187.07,10.28,PCJEWELLER
2025-06-26,12.41,12.47,12.2,12.21,187.07,10.28,PCJEWELLER
2025-06-25,12.25,12.64,12.21,12.38,187.07,10.28,PCJEWELLER
2025-06-24,12.24,12.32,12.08,12.19,187.07,10.28,PCJEWELLER
2025-06-23,12.07,12.14,11.99,12.03,187.07,10.28,PCJEWELLER
2025-06-20,12.08,12.2,11.9,12.12,187.07,10.28,PCJEWELLER
2025-06-19,12.22,12.28,11.95,12.08,187.07,10.28,PCJEWELLER
2025-06-18,12.28,12.5,12.11,12.28,187.07,10.28,PCJEWELLER
2025-06-17,12.33,12.44,12.11,12.28,187.07,10.28,PCJEWELLER
2025-06-16,12.38,12.5,11.97,12.24,187.07,10.28,PCJEWELLER
2025-06-13,12.5,12.53,12.19,12.32,187.07,10.28,PCJEWELLER
2025-06-12,13.2,13.2,12.52,12.6,187.07,10.28,PCJEWELLER
2025-06-11,12.2,13.24,12.18,12.66,187.07,10.28,PCJEWELLER
2025-06-10,12.0,12.4,11.89,12.17,187.07,10.28,PCJEWELLER
2025-06-09,12.09,12.09,11.83,11.87,187.07,10.28,PCJEWELLER
2025-06-06,11.79,11.95,11.68,11.85,187.07,10.28,PCJEWELLER
2025-06-05,12.15,12.16,11.73,11.79,187.07,10.28,PCJEWELLER
2025-06-04,12.3,12.37,11.89,11.92,187.07,10.28,PCJEWELLER
2025-06-03,12.6,12.6,12.17,12.26,187.07,10.28,PCJEWELLER
2025-06-02,12.52,12.66,12.35,12.38,187.07,10.28,PCJEWELLER
2025-05-30,12.62,12.75,12.49,12.52,187.07,10.28,PCJEWELLER
2025-05-29,12.71,12.85,12.57,12.6,187.07,10.28,PCJEWELLER
2025-05-28,12.97,13.04,12.64,12.71,187.07,10.28,PCJEWELLER
2025-05-27,13.1,13.1,12.78,12.93,187.07,10.28,PCJEWELLER
2025-05-26,13.5,13.6,12.75,12.93,187.07,10.28,PCJEWELLER
2025-05-23,12.19,13.61,12.15,13.07,187.07,10.28,PCJEWELLER
2025-05-22,12.45,12.54,12.05,12.19,187.07,10.28,PCJEWELLER
2025-05-21,12.52,12.69,12.35,12.42,187.07,10.28,PCJEWELLER
2025-05-20,12.77,12.86,12.5,12.52,187.07,10.28,PCJEWELLER
2025-05-19,12.53,12.92,12.53,12.68,187.07,10.28,PCJEWELLER
2025-05-16,12.42,12.58,12.4,12.53,187.07,10.28,PCJEWELLER
2025-05-15,12.51,12.64,12.36,12.47,187.07,10.28,PCJEWELLER
2025-05-14,12.34,12.51,12.3,12.47,187.07,10.28,PCJEWELLER
2025-05-13,12.34,12.54,12.2,12.38,187.07,10.28,PCJEWELLER
2025-05-12,12.0,12.47,11.91,12.34,187.07,10.28,PCJEWELLER
2025-05-09,11.21,11.43,11.01,11.28,187.07,10.28,PCJEWELLER
2025-05-08,12.59,12.59,11.55,11.67,187.07,10.28,PCJEWELLER
2025-05-07,11.5,12.14,11.49,12.03,187.07,10.28,PCJEWELLER
2025-05-06,12.3,12.47,11.55,11.65,187.07,10.28,PCJEWELLER
2025-05-05,12.45,12.55,12.25,12.42,187.07,10.28,PCJEWELLER
2025-05-02,12.23,12.5,12.05,12.44,187.07,10.28,PCJEWELLER
2025-04-30,12.68,12.71,12.11,12.23,187.07,10.28,PCJEWELLER
2025-04-29,12.85,13.01,12.55,12.68,187.07,10.28,PCJEWELLER
2025-04-28,12.71,13.14,12.71,12.78,187.07,10.28,PCJEWELLER
2025-04-25,13.5,13.6,12.8,12.89,187.07,10.28,PCJEWELLER
2025-04-24,13.4,13.78,13.4,13.65,187.07,10.28,PCJEWELLER
2025-04-23,13.76,13.79,13.35,13.5,187.07,10.28,PCJEWELLER
2025-04-22,13.81,13.94,13.55,13.69,187.07,10.28,PCJEWELLER
2025-04-21,13.4,13.95,13.19,13.72,187.07,10.28,PCJEWELLER
2025-04-17,13.71,13.89,13.12,13.37,187.07,10.28,PCJEWELLER
2025-04-16,13.8,13.92,13.52,13.71,187.07,10.28,PCJEWELLER
