DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,193.52,193.83,190.38,191.42,319.0,159.34,ASHOKA
2025-10-27,189.39,193.95,189.39,193.47,319.0,159.34,ASHOKA
2025-10-24,190.07,191.98,188.6,189.39,319.0,159.34,ASHOKA
2025-10-23,193.11,193.65,189.45,190.75,319.0,159.34,ASHOKA
2025-10-21,192.4,194.4,191.0,193.02,319.0,159.34,ASHOKA
2025-10-20,191.6,192.0,189.49,191.38,319.0,159.34,ASHOKA
2025-10-17,192.85,192.99,189.0,190.29,319.0,159.34,ASHOKA
2025-10-16,190.24,194.5,190.23,191.44,319.0,159.34,ASHOKA
2025-10-15,188.77,191.8,188.37,190.24,319.0,159.34,ASHOKA
2025-10-14,190.5,192.0,186.32,188.77,319.0,159.34,ASHOKA
2025-10-13,190.01,191.99,188.5,189.81,319.0,159.34,ASHOKA
2025-10-10,192.89,193.25,190.86,192.62,319.0,159.34,ASHOKA
2025-10-09,184.71,193.09,184.71,191.54,319.0,159.34,ASHOKA
2025-10-08,187.04,188.91,183.93,184.71,319.0,159.34,ASHOKA
2025-10-07,185.66,187.8,185.66,187.04,319.0,159.34,ASHOKA
2025-10-06,187.32,190.35,185.0,185.66,319.0,159.34,ASHOKA
2025-10-03,188.5,189.7,185.3,188.78,319.0,159.34,ASHOKA
2025-10-01,184.74,188.5,183.68,186.73,319.0,159.34,ASHOKA
2025-09-30,186.26,188.19,184.26,184.74,319.0,159.34,ASHOKA
2025-09-29,190.32,191.22,186.61,187.5,319.0,159.34,ASHOKA
2025-09-26,186.53,193.0,184.12,190.97,319.0,159.34,ASHOKA
2025-09-25,193.0,193.0,188.0,189.3,319.0,159.34,ASHOKA
2025-09-24,193.4,195.65,192.66,193.72,319.0,159.34,ASHOKA
2025-09-23,192.95,195.5,191.6,193.32,319.0,159.34,ASHOKA
2025-09-22,196.0,197.64,192.69,193.98,319.0,159.34,ASHOKA
2025-09-19,193.64,196.0,191.14,194.8,319.0,159.34,ASHOKA
2025-09-18,194.0,196.9,193.09,194.27,319.0,159.34,ASHOKA
2025-09-17,191.5,194.7,191.08,193.74,319.0,159.34,ASHOKA
2025-09-16,189.77,194.0,189.76,191.74,319.0,159.34,ASHOKA
2025-09-15,186.7,191.26,186.69,189.77,319.0,159.34,ASHOKA
2025-09-12,188.26,189.29,185.72,186.3,319.0,159.34,ASHOKA
2025-09-11,186.4,188.65,185.41,188.26,319.0,159.34,ASHOKA
2025-09-10,186.05,188.54,184.61,185.5,319.0,159.34,ASHOKA
2025-09-09,187.01,187.97,184.0,184.61,319.0,159.34,ASHOKA
2025-09-08,187.99,190.34,185.64,186.84,319.0,159.34,ASHOKA
2025-09-05,190.0,190.54,185.0,185.64,319.0,159.34,ASHOKA
2025-09-04,193.4,194.22,189.7,190.02,319.0,159.34,ASHOKA
2025-09-03,190.04,193.78,187.01,191.9,319.0,159.34,ASHOKA
2025-09-02,184.2,191.4,181.49,190.04,319.0,159.34,ASHOKA
2025-09-01,173.78,186.23,172.82,184.33,319.0,159.34,ASHOKA
2025-08-29,173.84,175.69,172.49,172.78,319.0,159.34,ASHOKA
2025-08-28,177.2,177.55,172.19,173.67,319.0,159.34,ASHOKA
2025-08-26,182.0,182.0,177.65,178.49,319.0,159.34,ASHOKA
2025-08-25,183.89,185.4,182.21,182.82,319.0,159.34,ASHOKA
2025-08-22,183.0,187.01,181.5,182.22,319.0,159.34,ASHOKA
2025-08-21,186.39,186.97,182.48,183.09,319.0,159.34,ASHOKA
2025-08-20,181.8,185.78,181.5,185.05,319.0,159.34,ASHOKA
2025-08-19,179.0,181.9,177.21,181.07,319.0,159.34,ASHOKA
2025-08-18,178.65,182.0,177.75,178.37,319.0,159.34,ASHOKA
2025-08-14,179.44,180.0,177.01,177.55,319.0,159.34,ASHOKA
2025-08-13,180.29,182.15,178.0,178.45,319.0,159.34,ASHOKA
2025-08-12,185.0,189.79,179.04,179.83,319.0,159.34,ASHOKA
2025-08-11,189.18,189.34,180.16,183.89,319.0,159.34,ASHOKA
2025-08-08,193.72,194.8,190.0,192.05,319.0,159.34,ASHOKA
2025-08-07,191.0,195.99,188.76,193.72,319.0,159.34,ASHOKA
2025-08-06,195.62,198.32,194.51,195.96,319.0,159.34,ASHOKA
2025-08-05,199.0,200.59,196.2,197.01,319.0,159.34,ASHOKA
2025-08-04,198.4,201.31,195.06,199.27,319.0,159.34,ASHOKA
2025-08-01,202.0,202.03,196.5,197.48,319.0,159.34,ASHOKA
2025-07-31,200.0,202.59,198.12,201.31,319.0,159.34,ASHOKA
2025-07-30,203.0,205.5,202.49,204.23,319.0,159.34,ASHOKA
2025-07-29,195.99,203.25,195.0,202.02,319.0,159.34,ASHOKA
2025-07-28,197.4,201.7,197.0,197.5,319.0,159.34,ASHOKA
2025-07-25,203.0,203.46,199.8,201.53,319.0,159.34,ASHOKA
2025-07-24,203.24,204.69,202.75,203.48,319.0,159.34,ASHOKA
2025-07-23,203.0,204.5,202.6,203.0,319.0,159.34,ASHOKA
2025-07-22,203.29,205.43,202.3,202.95,319.0,159.34,ASHOKA
