DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1311.0,1319.0,1302.0,1308.2,1319.0,651.5,PAYTM
2025-10-20,1286.9,1314.0,1277.6,1305.5,1314.0,651.5,PAYTM
2025-10-17,1269.9,1295.4,1260.1,1285.3,1305.0,651.5,PAYTM
2025-10-16,1281.7,1305.0,1267.7,1274.0,1305.0,651.5,PAYTM
2025-10-15,1250.2,1283.9,1246.9,1277.3,1296.6,651.5,PAYTM
2025-10-14,1253.0,1254.0,1226.0,1244.8,1296.6,651.5,PAYTM
2025-10-13,1235.0,1257.2,1231.1,1249.4,1296.6,651.5,PAYTM
2025-10-10,1252.0,1257.6,1230.5,1236.9,1296.6,637.1,PAYTM
2025-10-09,1225.0,1251.0,1224.3,1246.3,1296.6,637.1,PAYTM
2025-10-08,1239.0,1252.9,1217.6,1224.9,1296.6,637.1,PAYTM
2025-10-07,1230.3,1254.6,1224.0,1237.6,1296.6,637.1,PAYTM
2025-10-06,1165.0,1230.0,1160.1,1224.2,1296.6,637.1,PAYTM
2025-10-03,1148.6,1170.2,1142.0,1168.0,1296.6,637.1,PAYTM
2025-10-01,1123.7,1151.9,1118.0,1148.6,1296.6,637.1,PAYTM
2025-09-30,1119.0,1125.9,1097.4,1123.8,1296.6,637.1,PAYTM
2025-09-29,1130.0,1145.0,1111.5,1119.0,1296.6,637.1,PAYTM
2025-09-26,1140.0,1155.8,1122.0,1125.2,1296.6,637.1,PAYTM
2025-09-25,1159.9,1166.7,1132.1,1141.4,1296.6,637.1,PAYTM
2025-09-24,1182.0,1185.5,1155.5,1162.2,1296.6,637.1,PAYTM
2025-09-23,1196.2,1203.9,1177.6,1179.4,1296.6,637.1,PAYTM
2025-09-22,1182.5,1206.0,1167.3,1196.2,1296.6,637.1,PAYTM
2025-09-19,1225.0,1234.7,1163.9,1177.2,1296.6,628.5,PAYTM
2025-09-18,1220.0,1236.3,1218.1,1229.3,1296.6,628.5,PAYTM
2025-09-17,1230.0,1243.0,1218.4,1222.1,1296.6,628.5,PAYTM
2025-09-16,1232.0,1240.1,1218.0,1231.3,1296.6,628.5,PAYTM
2025-09-15,1220.0,1240.8,1220.0,1228.0,1296.6,628.5,PAYTM
2025-09-12,1227.0,1237.4,1214.0,1219.0,1296.6,584.1,PAYTM
2025-09-11,1235.9,1246.8,1220.2,1224.0,1296.6,584.1,PAYTM
2025-09-10,1224.5,1240.0,1211.0,1237.6,1296.6,584.1,PAYTM
2025-09-09,1252.0,1257.0,1212.7,1219.1,1296.6,584.1,PAYTM
2025-09-08,1255.0,1268.9,1245.2,1253.0,1296.6,584.1,PAYTM
2025-09-05,1247.1,1268.7,1247.1,1254.7,1296.6,583.6,PAYTM
2025-09-04,1296.0,1296.6,1233.3,1241.1,1296.6,583.6,PAYTM
2025-09-03,1260.0,1291.8,1256.0,1288.3,1291.8,583.6,PAYTM
2025-09-02,1240.6,1261.5,1226.0,1257.9,1291.6,583.6,PAYTM
2025-09-01,1207.0,1239.6,1205.0,1235.8,1291.6,583.6,PAYTM
2025-08-29,1227.0,1234.0,1203.5,1207.0,1291.6,505.55,PAYTM
2025-08-28,1253.1,1265.0,1222.2,1230.8,1291.6,505.55,PAYTM
2025-08-26,1276.1,1276.1,1248.0,1253.1,1291.6,505.55,PAYTM
2025-08-25,1270.0,1291.6,1266.0,1276.1,1291.6,505.55,PAYTM
2025-08-22,1247.0,1277.8,1242.6,1264.6,1277.8,505.55,PAYTM
2025-08-21,1248.0,1250.8,1223.6,1245.6,1254.4,505.55,PAYTM
2025-08-20,1223.0,1254.4,1220.4,1248.0,1254.4,505.55,PAYTM
2025-08-19,1178.7,1233.4,1167.0,1226.2,1233.4,505.55,PAYTM
2025-08-18,1160.0,1179.9,1150.5,1173.8,1187.0,505.55,PAYTM
2025-08-14,1160.5,1160.9,1135.0,1151.3,1187.0,499.45,PAYTM
2025-08-13,1150.0,1187.0,1150.0,1155.0,1187.0,499.45,PAYTM
2025-08-12,1126.0,1136.0,1094.0,1120.0,1136.0,499.45,PAYTM
2025-08-11,1063.0,1130.0,1050.4,1122.0,1130.0,499.45,PAYTM
2025-08-08,1065.0,1079.9,1057.6,1062.4,1128.5,481.65,PAYTM
2025-08-07,1055.0,1070.9,1048.6,1065.3,1128.5,481.65,PAYTM
2025-08-06,1057.0,1071.1,1032.4,1055.4,1128.5,481.65,PAYTM
2025-08-05,1067.6,1087.0,1050.0,1053.0,1128.5,481.65,PAYTM
2025-08-04,1080.0,1091.0,1075.4,1078.2,1128.5,481.65,PAYTM
2025-08-01,1093.0,1110.6,1072.8,1076.4,1128.5,481.65,PAYTM
2025-07-31,1055.95,1100.65,1046.25,1089.35,1128.5,481.65,PAYTM
2025-07-30,1077.2,1084.7,1061.05,1068.2,1128.5,481.65,PAYTM
2025-07-29,1094.2,1094.85,1064.2,1073.1,1128.5,481.65,PAYTM
2025-07-28,1068.0,1109.65,1062.0,1094.2,1128.5,481.65,PAYTM
2025-07-25,1100.0,1111.0,1065.3,1067.75,1128.5,437.25,PAYTM
2025-07-24,1065.0,1128.5,1058.0,1106.25,1128.5,437.25,PAYTM
2025-07-23,1081.4,1089.0,1019.4,1071.15,1089.0,437.25,PAYTM
2025-07-22,1022.0,1060.0,1021.0,1051.05,1062.95,437.25,PAYTM
2025-07-21,1001.6,1021.5,998.0,1017.7,1062.95,437.25,PAYTM
2025-07-18,998.0,1008.25,990.0,1001.6,1062.95,425.6,PAYTM
2025-07-17,1008.0,1009.45,991.9,999.4,1062.95,425.6,PAYTM
2025-07-16,983.1,1014.3,983.1,1005.0,1062.95,425.6,PAYTM
2025-07-15,961.0,999.8,961.0,988.45,1062.95,425.6,PAYTM
2025-07-14,943.0,979.85,935.1,974.7,1062.95,425.6,PAYTM
2025-07-11,940.55,957.35,917.0,951.15,1062.95,425.6,PAYTM
2025-07-10,907.95,944.4,907.95,940.55,1062.95,425.6,PAYTM
2025-07-09,911.05,913.95,902.0,907.7,1062.95,425.6,PAYTM
2025-07-08,925.0,926.2,896.1,911.05,1062.95,425.6,PAYTM
2025-07-07,930.85,931.9,917.1,920.8,1062.95,425.6,PAYTM
