DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1709.6,1717.7,1702.2,1713.4,1751.4,950.0,MFSL
2025-11-28,1735.8,1750.0,1693.2,1702.1,1751.4,950.0,MFSL
2025-11-27,1747.0,1751.4,1724.1,1728.4,1751.4,950.0,MFSL
2025-11-26,1710.0,1740.8,1704.9,1736.7,1740.8,950.0,MFSL
2025-11-25,1682.0,1702.7,1670.1,1697.9,1729.9,950.0,MFSL
2025-11-24,1669.8,1686.0,1639.8,1679.6,1729.9,950.0,MFSL
2025-11-21,1700.0,1717.2,1646.4,1661.5,1729.9,950.0,MFSL
2025-11-20,1677.0,1701.7,1660.5,1692.6,1729.9,950.0,MFSL
2025-11-19,1676.0,1688.5,1656.0,1668.0,1729.9,950.0,MFSL
2025-11-18,1702.0,1707.1,1677.5,1679.8,1729.9,950.0,MFSL
2025-11-17,1688.0,1707.9,1678.1,1698.3,1729.9,950.0,MFSL
2025-11-14,1707.4,1707.6,1662.0,1673.4,1729.9,950.0,MFSL
2025-11-13,1718.8,1729.9,1691.8,1707.4,1729.9,950.0,MFSL
2025-11-12,1600.0,1727.7,1600.0,1718.8,1727.7,950.0,MFSL
2025-11-11,1634.0,1642.0,1600.3,1635.5,1674.8,950.0,MFSL
2025-11-10,1625.1,1638.0,1612.4,1619.1,1674.8,950.0,MFSL
2025-11-07,1576.2,1633.8,1562.1,1618.1,1674.8,950.0,MFSL
2025-11-06,1604.8,1612.0,1581.2,1584.2,1674.8,950.0,MFSL
2025-11-04,1566.0,1600.0,1561.5,1592.4,1674.8,950.0,MFSL
2025-11-03,1531.0,1568.8,1531.0,1559.9,1674.8,950.0,MFSL
2025-10-31,1556.2,1567.4,1543.1,1546.5,1674.8,950.0,MFSL
2025-10-30,1519.8,1564.7,1514.7,1556.2,1674.8,950.0,MFSL
2025-10-29,1526.0,1545.4,1509.8,1518.8,1674.8,950.0,MFSL
2025-10-28,1519.4,1528.4,1508.1,1524.1,1674.8,950.0,MFSL
2025-10-27,1512.0,1539.4,1501.9,1513.6,1674.8,950.0,MFSL
2025-10-24,1537.7,1539.6,1511.9,1518.0,1674.8,950.0,MFSL
2025-10-23,1547.8,1548.0,1526.3,1531.8,1674.8,950.0,MFSL
