DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,823.0,823.4,810.55,814.85,836.8,438.45,CHOICEIN
2025-10-21,828.0,828.0,817.0,820.3,836.8,438.45,CHOICEIN
2025-10-20,822.8,824.7,816.0,818.0,836.8,438.45,CHOICEIN
2025-10-17,830.05,834.2,815.2,819.0,836.8,438.45,CHOICEIN
2025-10-16,824.75,827.0,817.5,822.6,836.8,438.45,CHOICEIN
2025-10-15,816.95,825.85,814.45,821.75,836.8,438.45,CHOICEIN
2025-10-14,824.0,829.75,813.15,814.85,836.8,438.45,CHOICEIN
2025-10-13,798.1,825.0,796.0,821.5,836.8,438.45,CHOICEIN
2025-10-10,800.0,803.8,792.55,795.9,836.8,438.45,CHOICEIN
2025-10-09,794.45,801.0,791.2,798.85,836.8,438.45,CHOICEIN
2025-10-08,807.75,809.0,793.05,794.75,836.8,438.45,CHOICEIN
2025-10-07,802.0,810.8,800.05,808.1,836.8,438.45,CHOICEIN
2025-10-06,783.55,804.5,781.1,801.95,836.8,438.45,CHOICEIN
2025-10-03,766.75,784.8,765.0,783.5,836.8,438.45,CHOICEIN
2025-10-01,770.3,778.0,760.0,766.2,836.8,438.45,CHOICEIN
2025-09-30,788.0,792.6,758.2,767.5,836.8,438.45,CHOICEIN
2025-09-29,806.9,813.7,778.6,788.6,836.8,438.45,CHOICEIN
2025-09-26,819.9,821.8,795.45,804.45,836.8,438.45,CHOICEIN
2025-09-25,827.9,836.8,807.9,820.2,836.8,438.45,CHOICEIN
2025-09-24,815.85,832.0,810.05,826.3,832.0,438.45,CHOICEIN
2025-09-23,807.8,818.0,803.45,815.85,830.0,438.45,CHOICEIN
2025-09-22,810.9,818.45,803.15,805.85,830.0,438.45,CHOICEIN
2025-09-19,820.0,825.8,808.0,809.65,830.0,438.45,CHOICEIN
2025-09-18,825.7,828.0,818.15,820.25,830.0,438.45,CHOICEIN
2025-09-17,826.4,827.85,819.0,823.7,830.0,438.45,CHOICEIN
2025-09-16,824.45,830.0,820.7,825.0,830.0,438.45,CHOICEIN
2025-09-15,817.9,829.75,815.9,822.1,829.75,438.45,CHOICEIN
2025-09-12,819.7,826.45,813.05,817.45,826.45,438.45,CHOICEIN
2025-09-11,788.4,819.4,786.65,816.1,824.8,438.45,CHOICEIN
2025-09-10,784.0,793.0,782.0,786.65,824.8,438.45,CHOICEIN
2025-09-09,784.95,790.0,771.0,781.3,824.8,438.45,CHOICEIN
2025-09-08,789.4,795.8,780.25,783.1,824.8,438.45,CHOICEIN
2025-09-05,782.8,791.45,781.6,786.6,824.8,438.45,CHOICEIN
2025-09-04,783.95,790.0,776.5,780.75,824.8,438.45,CHOICEIN
2025-09-03,786.7,795.45,780.15,783.6,824.8,438.45,CHOICEIN
2025-09-02,794.6,799.7,784.15,786.3,824.8,438.45,CHOICEIN
2025-09-01,799.95,806.7,790.15,792.3,824.8,438.45,CHOICEIN
2025-08-29,800.0,804.4,789.2,796.0,824.8,426.3,CHOICEIN
2025-08-28,804.8,806.0,792.15,796.75,824.8,426.3,CHOICEIN
2025-08-26,804.5,810.15,792.5,802.75,824.8,426.3,CHOICEIN
2025-08-25,807.7,814.55,799.0,804.35,824.8,426.3,CHOICEIN
2025-08-22,787.8,809.4,784.1,803.25,824.8,394.4,CHOICEIN
2025-08-21,796.0,801.8,783.55,786.4,824.8,394.4,CHOICEIN
2025-08-20,819.5,824.8,793.5,796.95,824.8,394.4,CHOICEIN
2025-08-19,819.6,822.9,813.5,819.1,822.9,394.4,CHOICEIN
2025-08-18,813.0,817.95,801.0,814.95,817.95,394.4,CHOICEIN
2025-08-14,803.9,812.8,799.3,801.7,812.8,389.0,CHOICEIN
2025-08-13,789.25,806.0,782.1,802.5,806.0,389.0,CHOICEIN
2025-08-12,768.0,798.7,766.15,789.15,798.7,389.0,CHOICEIN
2025-08-11,742.9,768.6,735.65,765.45,789.0,389.0,CHOICEIN
2025-08-08,740.5,754.25,731.2,740.75,789.0,378.3,CHOICEIN
