DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-30,461.5,468.3,445.9,459.6,864.4,304.2,IDEAFORGE
2025-07-29,454.9,461.85,445.85,459.4,864.4,304.2,IDEAFORGE
2025-07-28,474.1,476.7,450.0,453.15,864.4,304.2,IDEAFORGE
2025-07-25,485.0,490.1,470.15,471.8,864.4,304.2,IDEAFORGE
2025-07-24,501.45,505.0,485.0,486.45,864.4,304.2,IDEAFORGE
2025-07-23,520.0,520.0,500.0,500.9,864.4,304.2,IDEAFORGE
2025-07-22,551.7,556.0,541.2,544.95,864.4,304.2,IDEAFORGE
2025-07-21,551.9,554.9,539.0,547.85,864.4,304.2,IDEAFORGE
2025-07-18,558.0,565.0,540.0,542.75,864.4,304.2,IDEAFORGE
2025-07-17,562.25,568.0,557.35,558.65,864.4,304.2,IDEAFORGE
2025-07-16,562.0,566.7,557.0,559.45,864.4,304.2,IDEAFORGE
2025-07-15,559.85,568.8,557.75,562.4,864.4,304.2,IDEAFORGE
2025-07-14,565.0,567.15,556.0,558.8,864.4,304.2,IDEAFORGE
2025-07-11,578.7,582.0,563.35,566.85,864.4,304.2,IDEAFORGE
2025-07-10,590.5,592.0,577.15,579.25,864.4,304.2,IDEAFORGE
2025-07-09,582.0,594.0,576.9,588.7,864.4,304.2,IDEAFORGE
2025-07-08,584.7,594.7,574.05,579.45,864.4,304.2,IDEAFORGE
2025-07-07,593.9,597.5,579.1,581.65,864.4,304.2,IDEAFORGE
2025-07-04,574.75,599.0,574.1,591.55,864.4,304.2,IDEAFORGE
2025-07-03,578.7,581.95,565.0,570.5,864.4,304.2,IDEAFORGE
2025-07-02,586.0,586.6,575.0,576.9,864.4,304.2,IDEAFORGE
2025-07-01,595.95,601.45,583.5,586.1,864.4,304.2,IDEAFORGE
2025-06-30,588.5,594.95,583.3,592.0,864.4,304.2,IDEAFORGE
2025-06-27,593.2,597.8,584.1,586.25,864.4,304.2,IDEAFORGE
2025-06-26,605.0,613.4,590.0,592.1,864.4,304.2,IDEAFORGE
2025-06-25,631.25,635.0,597.6,601.4,864.4,304.2,IDEAFORGE
2025-06-24,654.5,659.85,602.65,633.5,864.4,304.2,IDEAFORGE
2025-06-23,575.0,631.05,573.0,631.05,864.4,304.2,IDEAFORGE
2025-06-20,565.0,579.7,555.0,573.7,864.4,304.2,IDEAFORGE
2025-06-19,582.0,615.0,556.05,562.95,864.4,304.2,IDEAFORGE
2025-06-18,594.95,594.95,578.6,582.95,864.4,304.2,IDEAFORGE
2025-06-17,590.0,609.0,580.2,593.45,864.4,304.2,IDEAFORGE
2025-06-16,593.0,603.0,570.55,589.5,864.4,304.2,IDEAFORGE
2025-06-13,550.1,604.3,548.1,590.05,864.4,304.2,IDEAFORGE
2025-06-12,579.75,586.75,552.1,554.6,864.4,304.2,IDEAFORGE
2025-06-11,592.15,596.85,570.0,579.45,864.4,304.2,IDEAFORGE
2025-06-10,587.7,606.0,587.7,593.75,864.4,304.2,IDEAFORGE
2025-06-09,591.35,593.9,579.0,585.35,864.4,304.2,IDEAFORGE
2025-06-06,618.0,627.65,586.95,591.35,864.4,304.2,IDEAFORGE
2025-06-05,591.0,622.0,581.05,615.55,864.4,304.2,IDEAFORGE
2025-06-04,565.3,606.0,565.0,587.75,864.4,304.2,IDEAFORGE
2025-06-03,531.35,573.0,531.15,561.6,864.4,304.2,IDEAFORGE
2025-06-02,537.0,538.35,523.1,528.8,864.4,304.2,IDEAFORGE
2025-05-30,545.0,546.6,530.1,534.3,864.4,304.2,IDEAFORGE
2025-05-29,515.0,552.0,514.15,539.8,864.4,304.2,IDEAFORGE
2025-05-28,514.0,517.8,501.5,511.3,864.4,304.2,IDEAFORGE
2025-05-27,512.4,528.7,509.8,512.5,864.4,304.2,IDEAFORGE
2025-05-26,529.4,529.45,508.6,512.55,864.4,304.2,IDEAFORGE
2025-05-23,545.0,545.3,523.0,526.85,864.4,304.2,IDEAFORGE
2025-05-22,536.7,551.6,535.6,542.5,864.4,304.2,IDEAFORGE
2025-05-21,541.0,555.0,527.2,536.7,864.4,304.2,IDEAFORGE
2025-05-20,575.0,576.0,535.2,539.7,864.4,304.2,IDEAFORGE
2025-05-19,566.4,584.0,560.0,571.4,864.4,304.2,IDEAFORGE
2025-05-16,537.1,584.8,530.25,560.5,864.4,304.2,IDEAFORGE
2025-05-15,540.0,550.0,527.25,534.05,864.4,304.2,IDEAFORGE
2025-05-14,525.25,549.0,525.0,542.1,864.4,304.2,IDEAFORGE
2025-05-13,485.0,549.8,476.0,538.15,864.4,304.2,IDEAFORGE
2025-05-12,480.0,502.8,454.9,492.0,864.4,304.2,IDEAFORGE
2025-05-09,386.25,463.5,382.25,463.5,864.4,304.2,IDEAFORGE
2025-05-08,360.9,394.0,360.35,386.25,864.4,304.2,IDEAFORGE
2025-05-07,360.0,369.6,355.05,358.05,864.4,304.2,IDEAFORGE
2025-05-06,383.0,386.7,360.0,363.45,864.4,304.2,IDEAFORGE
2025-05-05,384.65,386.0,373.7,384.45,864.4,304.2,IDEAFORGE
2025-05-02,383.0,388.6,376.45,380.45,864.4,304.2,IDEAFORGE
2025-04-30,395.0,396.8,375.1,377.4,864.4,304.2,IDEAFORGE
2025-04-29,379.0,399.8,374.05,391.3,864.4,304.2,IDEAFORGE
2025-04-28,369.95,386.9,358.45,376.0,864.4,304.2,IDEAFORGE
2025-04-25,376.95,378.7,355.1,362.8,864.4,304.2,IDEAFORGE
2025-04-24,375.95,384.0,373.05,376.4,864.4,304.2,IDEAFORGE
2025-04-23,376.0,379.5,366.05,374.3,864.4,304.2,IDEAFORGE
2025-04-22,372.0,375.95,365.85,370.1,864.4,304.2,IDEAFORGE
2025-04-21,363.0,370.6,359.6,368.75,864.4,304.2,IDEAFORGE
2025-04-17,366.05,369.55,360.05,363.0,864.4,304.2,IDEAFORGE
2025-04-16,367.75,368.95,361.1,365.8,864.4,304.2,IDEAFORGE
2025-04-15,347.9,366.0,343.0,364.35,864.4,304.2,IDEAFORGE
2025-04-11,345.0,348.0,333.3,338.75,864.4,304.2,IDEAFORGE
2025-04-09,333.95,333.95,322.2,326.05,864.4,304.2,IDEAFORGE
2025-04-08,342.25,342.45,329.0,331.95,864.4,304.2,IDEAFORGE
2025-04-07,306.0,331.95,304.2,327.55,864.4,304.2,IDEAFORGE
2025-04-04,373.6,374.7,347.0,350.0,864.4,322.45,IDEAFORGE
2025-04-03,357.3,376.35,357.3,373.85,864.4,322.45,IDEAFORGE
2025-04-02,370.05,370.05,356.45,364.55,864.4,322.45,IDEAFORGE
2025-04-01,348.9,374.75,346.0,372.15,864.4,322.45,IDEAFORGE
2025-03-28,350.0,365.85,345.0,346.25,864.4,322.45,IDEAFORGE
2025-03-27,362.05,381.45,338.4,343.85,864.4,322.45,IDEAFORGE
2025-03-26,371.5,380.6,361.0,362.5,864.4,322.45,IDEAFORGE
2025-03-25,397.0,397.0,370.0,371.5,864.4,322.45,IDEAFORGE
2025-03-24,394.0,408.0,388.95,391.15,864.4,322.45,IDEAFORGE
2025-03-21,383.05,402.0,381.85,386.75,864.4,322.45,IDEAFORGE
2025-03-20,385.05,393.05,378.2,382.95,864.4,322.45,IDEAFORGE
2025-03-19,342.0,396.0,341.4,383.9,864.4,322.45,IDEAFORGE
2025-03-18,330.0,343.1,327.9,336.35,864.4,322.45,IDEAFORGE
2025-03-17,337.0,339.8,322.45,324.4,864.4,322.45,IDEAFORGE
2025-03-13,345.0,351.95,332.65,333.6,864.4,330.45,IDEAFORGE
2025-03-12,338.25,346.5,335.0,341.05,864.4,330.45,IDEAFORGE
2025-03-11,345.0,346.4,334.0,336.65,864.4,330.45,IDEAFORGE
2025-03-10,366.5,374.0,345.55,349.45,864.4,330.45,IDEAFORGE
2025-03-07,362.3,377.85,361.0,366.55,864.4,330.45,IDEAFORGE
2025-03-06,355.95,365.95,355.95,362.3,864.4,330.45,IDEAFORGE
2025-03-05,346.5,358.9,342.6,352.5,864.4,330.45,IDEAFORGE
2025-03-04,344.1,352.0,330.45,341.6,864.4,330.45,IDEAFORGE
2025-03-03,362.7,369.95,338.5,346.0,864.4,338.5,IDEAFORGE
2025-02-28,370.0,374.85,357.15,361.65,886.0,357.15,IDEAFORGE
2025-02-27,385.7,389.45,372.05,374.3,886.0,366.0,IDEAFORGE
2025-02-25,396.0,401.65,385.0,385.7,886.0,366.0,IDEAFORGE
2025-02-24,393.3,406.0,383.85,396.35,886.0,366.0,IDEAFORGE
2025-02-21,405.55,416.75,395.0,396.1,886.0,366.0,IDEAFORGE
2025-02-20,387.0,411.5,386.15,405.9,886.0,366.0,IDEAFORGE
2025-02-19,368.55,393.5,366.0,391.65,886.0,366.0,IDEAFORGE
2025-02-18,383.5,386.25,366.6,369.35,886.0,366.6,IDEAFORGE
2025-02-17,386.0,391.95,376.0,383.5,886.0,376.0,IDEAFORGE
2025-02-14,407.95,407.95,383.9,386.85,886.0,383.9,IDEAFORGE
2025-02-13,405.9,415.5,398.55,401.35,886.0,390.0,IDEAFORGE
2025-02-12,412.1,417.45,390.0,404.0,886.0,390.0,IDEAFORGE
2025-02-11,429.35,431.65,407.55,411.85,886.0,407.55,IDEAFORGE
2025-02-10,446.4,447.0,426.5,429.35,886.0,413.95,IDEAFORGE
2025-02-07,456.0,456.0,443.5,446.4,886.0,413.95,IDEAFORGE
2025-02-06,462.0,462.6,452.9,454.15,886.0,413.95,IDEAFORGE
2025-02-05,461.05,464.9,459.0,461.0,886.0,413.95,IDEAFORGE
2025-02-04,461.5,472.3,456.1,458.85,886.0,413.95,IDEAFORGE
2025-02-03,475.55,476.6,453.1,461.35,886.0,413.95,IDEAFORGE
2025-02-01,472.25,518.7,471.9,481.25,886.0,413.95,IDEAFORGE
2025-01-31,455.0,471.0,455.0,465.45,886.0,413.95,IDEAFORGE
2025-01-30,467.95,469.95,455.0,461.45,886.0,413.95,IDEAFORGE
2025-01-29,435.0,464.9,413.95,459.1,886.0,413.95,IDEAFORGE
2025-01-28,508.45,512.1,471.4,481.55,886.0,471.4,IDEAFORGE
2025-01-27,540.0,540.0,505.05,508.3,886.0,505.05,IDEAFORGE
2025-01-24,552.0,552.0,540.2,541.7,886.0,535.0,IDEAFORGE
2025-01-23,558.9,560.65,544.0,545.95,886.0,535.0,IDEAFORGE
2025-01-22,567.0,572.0,543.0,552.25,886.0,535.0,IDEAFORGE
2025-01-21,578.0,586.0,569.0,572.0,886.0,535.0,IDEAFORGE
2025-01-20,590.0,590.0,573.65,580.95,886.0,535.0,IDEAFORGE
2025-01-17,572.0,579.7,568.55,576.15,886.0,535.0,IDEAFORGE
2025-01-16,574.0,580.25,568.0,572.35,886.0,535.0,IDEAFORGE
2025-01-15,570.9,573.6,560.7,565.85,886.0,535.0,IDEAFORGE
2025-01-14,548.95,578.75,540.3,571.9,886.0,535.0,IDEAFORGE
2025-01-13,571.5,575.7,545.15,548.85,886.0,535.0,IDEAFORGE
2025-01-10,595.15,597.5,580.0,582.15,886.0,535.0,IDEAFORGE
2025-01-09,606.1,614.5,600.0,601.7,886.0,535.0,IDEAFORGE
2025-01-08,610.85,615.0,598.0,603.4,886.0,535.0,IDEAFORGE
2025-01-07,609.75,624.0,603.0,610.0,886.0,535.0,IDEAFORGE
2025-01-06,645.65,645.65,606.65,609.75,886.0,535.0,IDEAFORGE
2025-01-03,622.0,652.2,621.5,645.8,886.0,535.0,IDEAFORGE
2025-01-02,626.75,631.0,617.0,621.15,886.0,535.0,IDEAFORGE
2025-01-01,599.0,632.0,599.0,624.35,886.0,535.0,IDEAFORGE
2024-12-31,580.0,611.0,570.7,590.15,886.0,535.0,IDEAFORGE
2024-12-30,589.15,589.15,578.0,580.7,886.0,535.0,IDEAFORGE
2024-12-27,578.0,594.5,578.0,589.15,886.0,535.0,IDEAFORGE
2024-12-26,580.0,586.3,576.0,577.3,886.0,535.0,IDEAFORGE
2024-12-24,576.9,588.45,574.85,580.0,886.0,535.0,IDEAFORGE
2024-12-23,587.95,591.25,574.5,577.9,886.0,535.0,IDEAFORGE
2024-12-20,601.05,608.0,585.8,587.25,886.0,535.0,IDEAFORGE
2024-12-19,605.0,611.95,600.6,604.65,886.0,535.0,IDEAFORGE
2024-12-18,640.65,640.95,613.3,616.4,886.0,535.0,IDEAFORGE
2024-12-17,639.15,645.0,634.5,640.7,886.0,535.0,IDEAFORGE
2024-12-16,640.0,649.0,637.0,639.0,886.0,535.0,IDEAFORGE
2024-12-13,644.7,649.25,635.0,643.8,886.0,535.0,IDEAFORGE
2024-12-12,636.45,661.25,631.5,646.4,886.0,535.0,IDEAFORGE
2024-12-11,627.1,642.0,622.4,633.6,886.0,535.0,IDEAFORGE
2024-12-10,636.8,638.4,622.85,627.05,886.0,535.0,IDEAFORGE
2024-12-09,614.0,642.0,610.55,634.45,886.0,535.0,IDEAFORGE
2024-12-06,602.5,608.0,598.8,604.75,886.0,535.0,IDEAFORGE
2024-12-05,606.95,606.95,595.55,598.6,886.0,535.0,IDEAFORGE
2024-12-04,598.0,610.5,596.5,599.3,886.0,535.0,IDEAFORGE
2024-12-03,587.9,614.5,584.95,596.5,886.0,535.0,IDEAFORGE
2024-12-02,574.75,587.9,571.0,582.9,886.0,535.0,IDEAFORGE
2024-11-29,574.0,579.75,570.55,572.9,886.0,535.0,IDEAFORGE
2024-11-28,572.0,584.5,570.9,574.0,886.0,535.0,IDEAFORGE
2024-11-27,571.0,575.0,565.8,571.65,886.0,535.0,IDEAFORGE
2024-11-26,574.0,580.75,568.6,569.4,886.0,535.0,IDEAFORGE
2024-11-25,577.6,587.4,572.0,573.55,886.0,535.0,IDEAFORGE
2024-11-22,567.3,573.7,560.05,567.85,886.0,535.0,IDEAFORGE
2024-11-21,581.05,584.15,565.05,568.1,886.0,535.0,IDEAFORGE
2024-11-19,570.0,594.7,570.0,586.85,886.0,535.0,IDEAFORGE
2024-11-18,578.1,583.9,564.0,569.85,886.0,535.0,IDEAFORGE
2024-11-14,576.0,588.3,570.15,578.45,886.0,535.0,IDEAFORGE
2024-11-13,602.0,602.05,573.35,576.4,886.0,535.0,IDEAFORGE
2024-11-12,624.0,624.85,601.0,602.6,886.0,535.0,IDEAFORGE
2024-11-11,614.75,626.95,605.15,624.05,886.0,535.0,IDEAFORGE
2024-11-08,619.05,636.45,605.6,621.5,888.8,535.0,IDEAFORGE
2024-11-07,617.9,625.8,608.55,619.3,888.8,535.0,IDEAFORGE
2024-11-06,575.0,614.9,573.05,610.95,888.8,535.0,IDEAFORGE
2024-11-05,569.4,573.05,562.0,567.6,888.8,535.0,IDEAFORGE
2024-11-04,578.0,578.0,560.3,565.55,888.8,535.0,IDEAFORGE
2024-11-01,579.9,579.9,574.0,575.5,888.8,535.0,IDEAFORGE
2024-10-31,559.05,575.55,556.55,572.75,888.8,535.0,IDEAFORGE
2024-10-30,540.0,562.8,540.0,560.9,888.8,535.0,IDEAFORGE
2024-10-29,573.45,577.5,535.0,542.6,888.8,535.0,IDEAFORGE
2024-10-28,604.0,613.45,601.0,606.95,888.8,601.0,IDEAFORGE
2024-10-25,631.45,631.45,604.0,606.2,888.8,604.0,IDEAFORGE
2024-10-24,643.3,649.2,628.35,631.35,888.8,618.8,IDEAFORGE
2024-10-23,648.95,658.0,636.55,643.25,888.8,618.8,IDEAFORGE
2024-10-22,665.0,665.1,637.3,648.0,888.8,618.8,IDEAFORGE
2024-10-21,655.0,680.0,655.0,663.3,888.8,618.8,IDEAFORGE
2024-10-18,660.0,661.25,646.5,649.35,888.8,618.8,IDEAFORGE
2024-10-17,669.5,669.6,660.45,661.3,888.8,618.8,IDEAFORGE
2024-10-16,669.0,674.65,664.9,666.25,888.8,618.8,IDEAFORGE
2024-10-15,675.4,675.65,667.55,668.7,888.8,618.8,IDEAFORGE
2024-10-14,690.0,690.05,674.05,675.0,888.8,618.8,IDEAFORGE
2024-10-11,681.05,697.75,681.05,684.5,888.8,618.8,IDEAFORGE
2024-10-10,692.95,707.4,654.0,676.75,888.8,618.8,IDEAFORGE
2024-10-09,676.0,711.0,676.0,684.2,888.8,618.8,IDEAFORGE
2024-10-08,666.95,684.75,666.95,673.75,888.8,618.8,IDEAFORGE
2024-10-07,684.25,699.95,664.05,666.7,888.8,618.8,IDEAFORGE
2024-10-04,691.25,693.85,680.9,683.25,900.95,618.8,IDEAFORGE
2024-10-03,690.8,703.05,690.0,691.45,900.95,618.8,IDEAFORGE
2024-10-01,704.5,710.65,698.6,699.7,900.95,618.8,IDEAFORGE
2024-09-30,712.45,715.95,702.1,705.25,900.95,618.8,IDEAFORGE
2024-09-27,699.9,719.0,696.0,713.55,946.95,618.8,IDEAFORGE
2024-09-26,700.55,706.85,695.0,698.1,946.95,618.8,IDEAFORGE
2024-09-25,705.0,710.0,700.0,703.9,946.95,618.8,IDEAFORGE
2024-09-24,709.0,713.6,700.5,703.15,946.95,618.8,IDEAFORGE
2024-09-23,709.0,720.2,706.3,708.75,946.95,618.8,IDEAFORGE
2024-09-20,696.0,711.45,696.0,707.35,1015.4,618.8,IDEAFORGE
2024-09-19,703.1,710.2,687.85,693.75,1015.4,618.8,IDEAFORGE
2024-09-18,712.0,715.0,700.0,701.75,1015.4,618.8,IDEAFORGE
2024-09-17,721.75,727.0,706.6,709.35,1015.4,618.8,IDEAFORGE
2024-09-16,700.0,725.9,697.8,716.85,1015.4,618.8,IDEAFORGE
2024-09-13,701.0,707.95,693.0,696.5,1045.0,618.8,IDEAFORGE
2024-09-12,708.25,709.0,699.0,702.0,1045.0,618.8,IDEAFORGE
2024-09-11,705.95,707.45,700.0,703.25,1045.0,618.8,IDEAFORGE
2024-09-10,692.0,718.5,692.0,705.95,1045.0,618.8,IDEAFORGE
2024-09-09,695.1,698.0,685.5,690.4,1045.0,618.8,IDEAFORGE
2024-09-06,710.0,712.55,697.0,698.4,1052.0,618.8,IDEAFORGE
2024-09-05,709.0,715.8,704.45,710.5,1052.0,618.8,IDEAFORGE
2024-09-04,707.75,714.75,701.1,703.2,1052.0,618.8,IDEAFORGE
2024-09-03,717.0,727.0,710.15,712.8,1052.0,618.8,IDEAFORGE
2024-09-02,720.95,722.8,706.0,711.15,1052.0,618.8,IDEAFORGE
2024-08-30,706.0,730.1,706.0,720.05,1052.0,618.8,IDEAFORGE
2024-08-29,710.4,715.95,699.85,705.2,1052.0,618.8,IDEAFORGE
2024-08-28,719.4,723.0,709.2,710.4,1052.0,618.8,IDEAFORGE
2024-08-27,723.65,725.9,716.9,719.3,1052.0,618.8,IDEAFORGE
2024-08-26,738.7,740.0,720.0,721.65,1052.0,618.8,IDEAFORGE
2024-08-23,718.65,736.9,708.45,732.25,1052.0,618.8,IDEAFORGE
2024-08-22,699.0,717.5,699.0,714.5,1052.0,618.8,IDEAFORGE
2024-08-21,702.0,706.95,695.05,696.6,1052.0,618.8,IDEAFORGE
2024-08-20,703.5,707.0,698.0,700.9,1052.0,618.8,IDEAFORGE
2024-08-19,704.9,708.0,690.05,701.95,1052.0,618.8,IDEAFORGE
2024-08-16,675.0,689.8,675.0,686.0,1069.0,618.8,IDEAFORGE
2024-08-14,687.0,687.0,665.0,668.15,1069.0,618.8,IDEAFORGE
2024-08-13,693.85,699.0,678.0,680.0,1069.0,618.8,IDEAFORGE
2024-08-12,701.0,704.95,686.3,689.2,1069.0,618.8,IDEAFORGE
2024-08-09,709.0,713.55,701.0,702.95,1127.7,618.8,IDEAFORGE
2024-08-08,710.0,719.0,701.0,702.3,1127.7,618.8,IDEAFORGE
2024-08-07,712.95,717.0,702.65,711.05,1127.7,618.8,IDEAFORGE
2024-08-06,695.05,727.6,691.8,700.85,1127.7,618.8,IDEAFORGE
2024-08-05,719.9,725.0,690.0,694.6,1127.7,618.8,IDEAFORGE
2024-08-02,725.85,748.2,725.6,735.25,1169.4,618.8,IDEAFORGE
2024-08-01,745.0,757.95,733.0,736.5,1169.4,618.8,IDEAFORGE
2024-07-31,755.1,760.0,740.55,742.75,1169.4,618.8,IDEAFORGE
2024-07-30,740.0,794.8,740.0,759.55,1169.4,618.8,IDEAFORGE
2024-07-29,840.0,864.4,827.1,858.15,1169.4,618.8,IDEAFORGE
2024-07-26,795.95,838.25,795.95,828.55,1212.9,618.8,IDEAFORGE
2024-07-25,791.0,808.0,790.6,793.8,1212.9,618.8,IDEAFORGE
2024-07-24,790.0,812.9,790.0,801.85,1212.9,618.8,IDEAFORGE
2024-07-23,825.25,825.25,758.05,788.1,1212.9,618.8,IDEAFORGE
2024-07-22,783.0,831.0,776.5,815.0,1212.9,618.8,IDEAFORGE
2024-07-19,817.25,818.8,781.0,785.4,1249.0,618.8,IDEAFORGE
2024-07-18,840.0,840.15,815.0,817.25,1249.0,618.8,IDEAFORGE
2024-07-16,825.0,856.0,813.15,839.6,1249.0,618.8,IDEAFORGE
2024-07-15,831.95,836.0,817.55,825.2,1249.0,618.8,IDEAFORGE
2024-07-12,839.5,864.4,823.5,829.15,1320.0,618.8,IDEAFORGE
2024-07-11,799.95,843.4,799.95,833.85,1320.0,618.8,IDEAFORGE
2024-07-10,806.45,811.45,780.0,794.75,1320.0,618.8,IDEAFORGE
2024-07-09,824.0,828.65,800.5,803.7,1320.0,618.8,IDEAFORGE
2024-07-08,835.05,847.15,817.65,822.45,1320.0,618.8,IDEAFORGE
2024-07-05,814.7,852.0,807.0,831.65,1343.95,618.8,IDEAFORGE
2024-07-04,812.0,834.0,809.55,814.7,1343.95,618.8,IDEAFORGE
2024-07-03,784.0,814.35,775.0,808.7,1343.95,618.8,IDEAFORGE
2024-07-02,788.0,795.0,777.0,781.0,1343.95,618.8,IDEAFORGE
2024-07-01,785.0,797.6,777.9,786.45,1343.95,618.8,IDEAFORGE
2024-06-28,788.0,798.0,777.15,781.35,1343.95,618.8,IDEAFORGE
2024-06-27,800.8,807.7,774.0,784.75,1343.95,618.8,IDEAFORGE
2024-06-26,801.4,825.0,795.6,800.45,1343.95,618.8,IDEAFORGE
2024-06-25,818.1,824.8,793.5,798.25,1343.95,618.8,IDEAFORGE
2024-06-24,775.0,830.0,771.5,814.0,1343.95,618.8,IDEAFORGE
2024-06-21,800.0,812.0,772.35,775.25,1343.95,618.8,IDEAFORGE
2024-06-20,803.45,812.65,792.15,797.15,1343.95,618.8,IDEAFORGE
2024-06-19,849.1,850.6,800.6,803.8,1343.95,618.8,IDEAFORGE
2024-06-18,798.0,854.4,755.05,830.7,1343.95,618.8,IDEAFORGE
2024-06-14,707.35,789.0,696.9,778.75,1343.95,618.8,IDEAFORGE
2024-06-13,686.0,718.9,679.4,711.1,1343.95,618.8,IDEAFORGE
2024-06-12,690.0,693.0,683.0,684.85,1343.95,618.8,IDEAFORGE
2024-06-11,693.0,698.9,688.55,690.7,1343.95,618.8,IDEAFORGE
2024-06-10,698.0,698.1,686.0,688.95,1343.95,618.8,IDEAFORGE
2024-06-07,660.0,694.6,656.0,688.95,1343.95,618.8,IDEAFORGE
