DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,340.0,344.1,335.85,337.9,394.5,259.0,MHRIL
2025-10-21,339.1,340.8,334.05,338.7,394.5,259.0,MHRIL
2025-10-20,331.55,336.9,331.5,335.1,394.5,259.0,MHRIL
2025-10-17,332.0,334.6,330.1,331.5,397.7,259.0,MHRIL
2025-10-16,334.0,339.3,330.6,332.45,397.7,259.0,MHRIL
2025-10-15,333.5,341.55,333.0,335.2,397.7,259.0,MHRIL
2025-10-14,339.3,340.95,333.3,334.75,397.7,259.0,MHRIL
2025-10-13,343.5,345.45,337.1,339.3,397.7,259.0,MHRIL
2025-10-10,343.85,346.25,339.95,344.05,397.7,259.0,MHRIL
2025-10-09,342.25,344.25,340.0,342.1,397.7,259.0,MHRIL
2025-10-08,344.1,346.85,338.15,341.0,397.7,259.0,MHRIL
2025-10-07,347.4,348.35,342.55,344.1,397.7,259.0,MHRIL
2025-10-06,353.0,353.0,346.6,347.4,397.7,259.0,MHRIL
2025-10-03,349.1,353.7,346.75,352.6,399.9,259.0,MHRIL
2025-10-01,353.5,354.4,346.05,348.35,399.9,259.0,MHRIL
2025-09-30,348.7,355.5,347.2,352.8,399.9,259.0,MHRIL
2025-09-29,356.0,363.95,345.1,348.7,399.9,259.0,MHRIL
2025-09-26,349.3,350.65,341.0,342.1,405.95,259.0,MHRIL
2025-09-25,354.1,355.5,347.65,349.3,405.95,259.0,MHRIL
2025-09-24,355.0,357.8,352.8,354.1,405.95,259.0,MHRIL
2025-09-23,362.75,363.3,351.8,354.55,405.95,259.0,MHRIL
2025-09-22,359.0,368.9,358.25,360.5,405.95,259.0,MHRIL
2025-09-19,363.5,363.5,355.0,358.25,425.95,259.0,MHRIL
2025-09-18,359.0,362.7,356.15,362.05,425.95,259.0,MHRIL
2025-09-17,357.1,362.75,354.6,356.35,425.95,259.0,MHRIL
2025-09-16,361.0,365.65,354.8,356.05,425.95,259.0,MHRIL
2025-09-15,360.05,362.3,355.35,360.5,425.95,259.0,MHRIL
2025-09-12,358.25,367.0,356.0,357.2,436.0,259.0,MHRIL
2025-09-11,358.45,362.05,357.55,358.25,436.0,259.0,MHRIL
2025-09-10,358.4,365.0,355.0,357.25,436.0,259.0,MHRIL
2025-09-09,352.05,359.2,352.05,355.95,436.0,259.0,MHRIL
2025-09-08,359.8,361.45,349.1,352.05,436.0,259.0,MHRIL
2025-09-05,361.45,361.45,354.65,358.05,443.15,259.0,MHRIL
2025-09-04,360.55,362.45,355.65,360.2,443.15,259.0,MHRIL
2025-09-03,353.0,368.45,352.8,357.6,443.15,259.0,MHRIL
2025-09-02,350.6,355.0,347.85,353.0,443.15,259.0,MHRIL
2025-09-01,354.1,354.1,347.35,349.6,443.15,259.0,MHRIL
2025-08-29,351.95,356.0,348.3,349.9,443.15,259.0,MHRIL
2025-08-28,348.0,354.15,347.15,351.9,443.15,259.0,MHRIL
2025-08-26,360.0,360.35,349.1,350.55,443.15,259.0,MHRIL
2025-08-25,363.9,366.1,357.8,360.15,443.15,259.0,MHRIL
2025-08-22,365.0,365.45,359.0,362.0,443.15,259.0,MHRIL
2025-08-21,366.0,366.35,358.1,362.35,443.15,259.0,MHRIL
2025-08-20,353.9,366.05,353.9,363.5,443.15,259.0,MHRIL
2025-08-19,355.35,358.4,352.3,353.9,443.15,259.0,MHRIL
2025-08-18,359.7,360.0,353.25,354.4,443.15,259.0,MHRIL
2025-08-14,358.3,360.0,353.25,355.55,443.15,259.0,MHRIL
2025-08-13,356.65,359.0,355.3,358.3,443.15,259.0,MHRIL
2025-08-12,355.45,359.2,353.15,356.65,443.15,259.0,MHRIL
2025-08-11,350.0,356.95,348.5,354.2,443.15,259.0,MHRIL
2025-08-08,347.2,354.0,347.2,351.65,443.15,259.0,MHRIL
2025-08-07,353.0,353.0,344.2,350.4,443.15,259.0,MHRIL
2025-08-06,351.9,357.0,350.1,351.75,443.15,259.0,MHRIL
2025-08-05,356.9,356.9,352.2,355.15,443.15,259.0,MHRIL
2025-08-04,357.7,358.85,350.9,355.95,443.15,259.0,MHRIL
2025-08-01,358.3,363.4,355.0,355.8,487.4,259.0,MHRIL
2025-07-31,355.05,361.45,353.65,356.45,487.4,259.0,MHRIL
2025-07-30,361.7,363.55,358.55,359.65,487.4,259.0,MHRIL
2025-07-29,358.05,363.75,357.4,361.7,487.4,259.0,MHRIL
2025-07-28,359.1,366.8,357.95,360.65,487.4,259.0,MHRIL
2025-07-25,372.35,372.35,358.7,359.65,494.3,259.0,MHRIL
2025-07-24,369.95,382.0,364.75,368.65,494.3,259.0,MHRIL
2025-07-23,365.0,378.0,355.0,367.25,494.3,259.0,MHRIL
2025-07-22,357.4,364.2,357.4,360.35,494.3,259.0,MHRIL
2025-07-21,360.0,362.45,355.6,357.2,494.3,259.0,MHRIL
2025-07-18,364.5,368.9,359.1,361.3,494.3,259.0,MHRIL
2025-07-17,362.2,369.0,360.0,363.7,494.3,259.0,MHRIL
2025-07-16,353.1,359.85,352.25,358.25,494.3,259.0,MHRIL
2025-07-15,350.5,355.5,350.5,353.15,494.3,259.0,MHRIL
2025-07-14,357.0,357.0,347.25,351.15,494.3,259.0,MHRIL
2025-07-11,352.15,362.4,350.7,357.2,494.3,259.0,MHRIL
2025-07-10,351.9,354.8,349.25,352.15,494.3,259.0,MHRIL
2025-07-09,346.0,354.0,343.45,348.65,494.3,259.0,MHRIL
2025-07-08,346.0,352.0,343.85,345.9,494.3,259.0,MHRIL
2025-07-07,345.0,347.4,342.05,346.4,494.3,259.0,MHRIL
2025-07-04,344.0,346.6,340.35,343.35,494.3,259.0,MHRIL
2025-07-03,337.55,342.2,337.55,341.3,494.3,259.0,MHRIL
2025-07-02,341.45,344.35,337.75,338.95,494.3,259.0,MHRIL
2025-07-01,338.6,345.95,338.6,341.45,494.3,259.0,MHRIL
2025-06-30,337.5,347.5,331.1,337.65,494.3,259.0,MHRIL
2025-06-27,342.6,348.0,337.1,339.4,502.95,259.0,MHRIL
2025-06-26,342.05,345.95,336.5,341.25,502.95,259.0,MHRIL
2025-06-25,335.5,344.6,334.35,342.05,502.95,259.0,MHRIL
2025-06-24,330.5,342.15,330.5,334.95,502.95,259.0,MHRIL
2025-06-23,337.65,339.95,325.0,328.25,502.95,259.0,MHRIL
2025-06-20,331.0,340.2,329.3,337.5,505.0,259.0,MHRIL
