DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,76.57,76.57,73.3,75.44,157.98,73.3,BALPHARMA
2025-11-21,77.75,77.76,75.55,76.57,157.98,75.55,BALPHARMA
2025-11-20,79.1,80.2,77.0,77.74,157.98,77.0,BALPHARMA
2025-11-19,79.07,80.0,77.0,77.97,157.98,77.0,BALPHARMA
2025-11-18,80.5,80.96,78.5,79.06,157.98,78.06,BALPHARMA
2025-11-17,79.6,81.49,79.6,80.17,157.98,78.06,BALPHARMA
2025-11-14,79.0,82.18,79.0,80.4,157.98,78.06,BALPHARMA
2025-11-13,81.0,82.91,78.9,79.9,157.98,78.06,BALPHARMA
2025-11-12,80.15,81.88,80.15,81.59,157.98,78.06,BALPHARMA
2025-11-11,80.1,82.41,80.0,80.14,157.98,78.06,BALPHARMA
2025-11-10,83.0,83.0,80.15,80.89,157.98,78.06,BALPHARMA
2025-11-07,80.36,82.0,80.0,81.86,157.98,78.06,BALPHARMA
2025-11-06,81.9,82.77,80.1,80.36,157.98,78.06,BALPHARMA
2025-11-04,82.54,83.49,80.5,81.39,157.98,78.06,BALPHARMA
2025-11-03,82.0,83.96,81.01,82.54,157.98,78.06,BALPHARMA
2025-10-31,82.8,83.87,81.21,82.45,157.98,78.06,BALPHARMA
2025-10-30,83.9,83.9,82.5,82.8,157.98,78.06,BALPHARMA
2025-10-29,82.53,83.59,81.5,82.95,157.98,78.06,BALPHARMA
2025-10-28,83.24,83.24,81.55,82.53,157.98,78.06,BALPHARMA
2025-10-27,83.76,84.98,81.62,81.92,157.98,78.06,BALPHARMA
2025-10-24,81.99,84.8,81.5,83.76,157.98,78.06,BALPHARMA
2025-10-23,81.3,83.55,81.0,82.45,157.98,78.06,BALPHARMA
2025-10-21,80.5,81.49,80.5,81.3,157.98,78.06,BALPHARMA
2025-10-20,81.0,81.5,80.02,80.96,157.98,78.06,BALPHARMA
2025-10-17,80.2,81.85,80.0,80.31,157.98,78.06,BALPHARMA
2025-10-16,81.0,83.69,80.3,81.08,157.98,78.06,BALPHARMA
2025-10-15,82.0,82.74,81.22,81.64,157.98,78.06,BALPHARMA
2025-10-14,82.1,82.95,80.32,82.08,157.98,78.06,BALPHARMA
2025-10-13,83.0,83.89,81.22,82.1,157.98,78.06,BALPHARMA
2025-10-10,82.93,84.26,82.51,83.1,157.98,78.06,BALPHARMA
2025-10-09,82.82,84.01,82.48,82.93,157.98,78.06,BALPHARMA
2025-10-08,82.6,83.45,82.6,82.82,157.98,78.06,BALPHARMA
2025-10-07,83.01,84.46,82.5,82.92,157.98,78.06,BALPHARMA
2025-10-06,83.1,90.3,83.1,83.42,157.98,78.06,BALPHARMA
2025-10-03,84.89,84.89,83.0,83.49,157.98,78.06,BALPHARMA
2025-10-01,83.49,83.99,82.79,83.67,157.98,78.06,BALPHARMA
2025-09-30,84.44,84.84,82.72,82.92,157.98,78.06,BALPHARMA
2025-09-29,82.89,85.0,82.89,84.49,157.98,78.06,BALPHARMA
2025-09-26,85.37,85.9,82.46,82.89,157.98,78.06,BALPHARMA
2025-09-25,86.75,86.75,84.41,85.43,157.98,78.06,BALPHARMA
2025-09-24,84.99,85.87,84.0,85.28,157.98,78.06,BALPHARMA
2025-09-23,85.59,86.41,84.01,84.37,157.98,78.06,BALPHARMA
2025-09-22,85.89,85.99,84.5,85.59,157.98,78.06,BALPHARMA
2025-09-19,85.9,88.0,83.5,84.34,157.98,78.06,BALPHARMA
2025-09-18,90.0,90.89,83.65,84.2,157.98,78.06,BALPHARMA
2025-09-17,90.99,93.4,88.61,89.69,157.98,78.06,BALPHARMA
2025-09-16,88.0,91.73,87.67,88.98,157.98,78.06,BALPHARMA
2025-09-15,91.5,91.5,86.41,87.45,157.98,78.06,BALPHARMA
2025-09-12,91.8,93.79,89.99,90.32,157.98,78.06,BALPHARMA
2025-09-11,89.99,92.49,88.42,90.32,157.98,78.06,BALPHARMA
2025-09-10,88.1,89.74,87.02,88.37,157.98,78.06,BALPHARMA
2025-09-09,89.35,90.1,88.1,88.56,157.98,78.06,BALPHARMA
2025-09-08,89.99,90.1,86.8,89.12,157.98,78.06,BALPHARMA
2025-09-05,87.0,89.4,86.4,88.37,157.98,78.06,BALPHARMA
2025-09-04,90.01,91.49,86.0,86.72,157.98,78.06,BALPHARMA
2025-09-03,93.0,93.03,88.52,89.4,157.98,78.06,BALPHARMA
2025-09-02,90.4,91.0,89.6,90.61,157.98,78.06,BALPHARMA
2025-09-01,88.0,89.0,87.89,88.53,157.98,78.06,BALPHARMA
2025-08-29,87.16,88.1,86.4,86.84,157.98,78.06,BALPHARMA
2025-08-28,86.0,88.89,84.98,85.44,157.98,78.06,BALPHARMA
2025-08-26,87.11,88.29,86.01,86.69,157.98,78.06,BALPHARMA
2025-08-25,90.0,90.0,86.05,87.08,157.98,78.06,BALPHARMA
2025-08-22,91.46,91.46,87.99,88.33,157.98,78.06,BALPHARMA
2025-08-21,90.8,92.35,90.0,90.89,157.98,78.06,BALPHARMA
2025-08-20,90.5,92.7,88.0,88.92,157.98,78.06,BALPHARMA
2025-08-19,88.0,93.4,87.97,91.08,157.98,78.06,BALPHARMA
2025-08-18,89.2,90.9,87.73,88.54,157.98,78.06,BALPHARMA
2025-08-14,91.0,92.01,85.72,87.84,157.98,78.06,BALPHARMA
2025-08-13,92.91,92.91,90.56,91.21,157.98,78.06,BALPHARMA
2025-08-12,94.49,94.99,90.91,92.56,157.98,78.06,BALPHARMA
2025-08-11,95.99,96.0,92.41,94.59,157.98,78.06,BALPHARMA
2025-08-08,91.2,95.09,90.95,94.44,157.98,78.06,BALPHARMA
2025-08-07,93.71,94.98,87.5,90.0,157.98,78.06,BALPHARMA
2025-08-06,96.96,97.38,93.0,93.71,157.98,78.06,BALPHARMA
2025-08-05,97.0,98.35,96.3,96.44,157.98,78.06,BALPHARMA
2025-08-04,97.01,98.11,97.0,97.09,157.98,78.06,BALPHARMA
2025-08-01,97.8,102.99,96.5,96.68,157.98,78.06,BALPHARMA
2025-07-31,95.2,101.0,95.2,100.05,157.98,78.06,BALPHARMA
2025-07-30,96.99,98.48,95.19,97.11,157.98,78.06,BALPHARMA
2025-07-29,96.05,98.79,94.84,96.36,157.98,78.06,BALPHARMA
2025-07-28,97.59,99.88,97.59,97.73,157.98,78.06,BALPHARMA
2025-07-25,98.5,100.93,97.52,97.59,157.98,78.06,BALPHARMA
2025-07-24,97.0,100.69,95.19,98.49,157.98,78.06,BALPHARMA
2025-07-23,98.01,99.69,96.02,97.29,157.98,78.06,BALPHARMA
2025-07-22,99.0,100.09,97.55,98.1,157.98,78.06,BALPHARMA
2025-07-21,100.01,102.5,98.89,99.14,157.98,78.06,BALPHARMA
2025-07-18,100.69,103.9,99.03,100.27,157.98,78.06,BALPHARMA
2025-07-17,100.0,101.11,99.0,100.33,157.98,78.06,BALPHARMA
2025-07-16,102.49,102.49,99.0,99.95,157.98,78.06,BALPHARMA
2025-07-15,99.5,101.97,98.8,99.59,157.98,78.06,BALPHARMA
2025-07-14,98.71,99.99,98.41,99.25,157.98,78.06,BALPHARMA
2025-07-11,99.7,100.99,99.3,99.59,157.98,78.06,BALPHARMA
2025-07-10,100.0,101.63,99.3,100.5,157.98,78.06,BALPHARMA
2025-07-09,101.5,102.43,99.4,99.93,157.98,78.06,BALPHARMA
2025-07-08,100.0,102.26,100.0,101.34,157.98,78.06,BALPHARMA
2025-07-07,103.48,103.48,100.21,101.19,157.98,78.06,BALPHARMA
2025-07-04,104.0,104.5,102.51,103.48,157.98,78.06,BALPHARMA
2025-07-03,101.83,104.39,101.02,103.59,157.98,78.06,BALPHARMA
2025-07-02,101.1,103.95,100.0,102.62,157.98,78.06,BALPHARMA
2025-07-01,103.0,103.29,100.07,101.76,157.98,78.06,BALPHARMA
2025-06-30,101.69,103.65,100.86,101.5,157.98,78.06,BALPHARMA
2025-06-27,100.15,101.97,99.05,99.94,157.98,78.06,BALPHARMA
2025-06-26,100.0,101.92,98.2,100.04,157.98,78.06,BALPHARMA
2025-06-25,99.0,101.69,98.8,99.95,157.98,78.06,BALPHARMA
2025-06-24,102.0,102.0,97.99,98.61,157.98,78.06,BALPHARMA
2025-06-23,98.94,100.29,98.45,98.94,157.98,78.06,BALPHARMA
2025-06-20,97.99,99.99,97.99,99.44,157.98,78.06,BALPHARMA
2025-06-19,99.0,100.75,97.1,98.68,157.98,78.06,BALPHARMA
2025-06-18,100.0,101.46,99.81,100.12,157.98,78.06,BALPHARMA
2025-06-17,104.7,106.0,99.42,100.61,157.98,78.06,BALPHARMA
2025-06-16,104.0,106.5,101.01,104.69,157.98,78.06,BALPHARMA
2025-06-13,104.9,104.95,101.05,103.41,157.98,78.06,BALPHARMA
2025-06-12,107.2,111.18,105.84,106.56,157.98,78.06,BALPHARMA
2025-06-11,101.0,107.78,100.5,106.59,157.98,78.06,BALPHARMA
2025-06-10,100.85,102.64,100.85,101.01,157.98,78.06,BALPHARMA
2025-06-09,101.45,102.1,100.45,100.85,157.98,78.06,BALPHARMA
2025-06-06,101.0,103.01,100.0,100.45,157.98,78.06,BALPHARMA
2025-06-05,97.2,99.76,97.2,99.36,157.98,78.06,BALPHARMA
2025-06-04,98.0,99.48,96.5,97.91,157.98,78.06,BALPHARMA
2025-06-03,97.04,100.7,97.04,98.13,157.98,78.06,BALPHARMA
2025-06-02,96.8,98.47,96.76,97.29,157.98,78.06,BALPHARMA
2025-05-30,100.01,100.2,96.43,97.24,157.98,78.06,BALPHARMA
2025-05-29,99.3,100.43,99.0,99.73,157.98,78.06,BALPHARMA
2025-05-28,100.99,100.99,98.49,99.48,157.98,78.06,BALPHARMA
2025-05-27,98.01,99.58,97.6,99.38,157.98,78.06,BALPHARMA
2025-05-26,99.0,99.0,96.7,98.26,157.98,78.06,BALPHARMA
2025-05-23,99.76,99.76,96.62,97.25,157.98,78.06,BALPHARMA
2025-05-22,99.7,99.98,96.0,96.92,157.98,78.06,BALPHARMA
2025-05-21,98.05,100.5,97.51,99.21,157.98,78.06,BALPHARMA
2025-05-20,103.5,103.5,98.23,98.65,157.98,78.06,BALPHARMA
2025-05-19,98.9,101.45,97.53,100.09,157.98,78.06,BALPHARMA
2025-05-16,98.0,98.74,95.91,97.52,157.98,78.06,BALPHARMA
2025-05-15,98.55,98.61,93.0,96.75,157.98,78.06,BALPHARMA
2025-05-14,102.0,103.02,100.5,102.0,157.98,78.06,BALPHARMA
2025-05-13,98.0,102.59,98.0,100.85,157.98,78.06,BALPHARMA
2025-05-12,95.0,101.75,95.0,98.41,157.98,78.06,BALPHARMA
2025-05-09,91.5,95.6,91.5,93.83,157.98,78.06,BALPHARMA
2025-05-08,96.05,99.49,96.01,96.18,157.98,78.06,BALPHARMA
2025-05-07,94.01,97.22,94.01,95.91,157.98,78.06,BALPHARMA
2025-05-06,100.1,102.89,96.05,96.42,157.98,78.06,BALPHARMA
2025-05-05,100.95,103.23,100.05,100.31,157.98,78.06,BALPHARMA
2025-05-02,102.01,103.03,100.23,100.95,157.98,78.06,BALPHARMA
2025-04-30,104.01,107.59,100.2,102.15,157.98,78.06,BALPHARMA
2025-04-29,103.99,105.12,102.46,103.4,157.98,78.06,BALPHARMA
2025-04-28,107.01,107.01,103.1,103.59,157.98,78.06,BALPHARMA
2025-04-25,109.02,109.57,104.05,107.14,157.98,78.06,BALPHARMA
2025-04-24,111.01,113.49,108.21,108.89,157.98,78.06,BALPHARMA
2025-04-23,109.01,117.28,107.0,111.36,157.98,78.06,BALPHARMA
2025-04-22,106.01,111.36,105.49,109.54,157.98,78.06,BALPHARMA
2025-04-21,107.0,107.45,103.83,106.01,157.98,78.06,BALPHARMA
2025-04-17,107.88,107.89,104.05,104.91,157.98,78.06,BALPHARMA
2025-04-16,106.0,108.6,105.99,106.41,157.98,78.06,BALPHARMA
2025-04-15,105.7,107.83,101.6,105.94,157.98,78.06,BALPHARMA
2025-04-11,107.9,108.36,104.8,105.7,157.98,78.06,BALPHARMA
2025-04-09,112.5,114.89,103.06,104.0,157.98,78.06,BALPHARMA
2025-04-08,112.49,117.72,111.0,111.89,157.98,78.06,BALPHARMA
2025-04-07,118.01,118.01,110.0,110.0,157.98,78.06,BALPHARMA
2025-04-04,114.95,128.74,113.02,122.23,157.98,78.06,BALPHARMA
2025-04-03,92.0,108.34,91.84,108.34,157.98,78.06,BALPHARMA
2025-04-02,90.0,91.85,88.7,90.29,157.98,78.06,BALPHARMA
2025-04-01,85.6,90.37,85.6,89.84,157.98,78.06,BALPHARMA
2025-03-28,83.8,87.62,82.57,83.9,157.98,78.06,BALPHARMA
2025-03-27,90.99,90.99,81.8,84.47,157.98,78.06,BALPHARMA
2025-03-26,92.5,93.79,86.21,88.95,157.98,78.06,BALPHARMA
2025-03-25,92.8,94.5,91.0,92.78,157.98,78.06,BALPHARMA
2025-03-24,91.8,93.88,89.0,90.25,157.98,78.06,BALPHARMA
2025-03-21,90.65,94.93,88.2,89.25,157.98,78.06,BALPHARMA
2025-03-20,83.0,93.01,83.0,89.3,157.98,78.06,BALPHARMA
2025-03-19,83.46,86.38,83.02,83.99,157.98,78.06,BALPHARMA
2025-03-18,81.0,85.5,79.26,83.15,157.98,78.06,BALPHARMA
2025-03-17,84.5,84.5,80.5,81.36,157.98,78.06,BALPHARMA
2025-03-13,81.65,83.88,80.5,82.2,157.98,78.06,BALPHARMA
2025-03-12,84.57,85.99,80.2,81.65,157.98,76.85,BALPHARMA
2025-03-11,87.7,87.7,84.0,84.56,157.98,76.85,BALPHARMA
2025-03-10,87.24,88.44,85.9,86.07,157.98,76.85,BALPHARMA
2025-03-07,85.0,88.2,84.97,85.9,157.98,76.85,BALPHARMA
2025-03-06,86.48,87.24,84.95,85.48,157.98,76.85,BALPHARMA
2025-03-05,78.51,86.71,78.51,84.71,157.98,76.85,BALPHARMA
2025-03-04,80.7,84.14,78.06,80.47,157.98,76.85,BALPHARMA
2025-03-03,89.45,90.74,80.5,81.51,157.98,76.85,BALPHARMA
2025-02-28,91.35,91.98,86.21,88.17,157.98,76.85,BALPHARMA
2025-02-27,95.29,96.58,91.0,91.9,157.98,76.85,BALPHARMA
2025-02-25,94.99,97.48,94.71,95.56,157.98,76.85,BALPHARMA
2025-02-24,94.2,98.69,93.27,97.42,157.98,76.85,BALPHARMA
