DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,301.6,302.95,296.2,296.85,305.4,237.95,M&MFIN
2025-10-17,294.5,305.4,292.85,300.1,305.4,237.95,M&MFIN
2025-10-16,297.95,297.95,291.2,293.3,304.2,237.95,M&MFIN
2025-10-15,287.8,295.9,286.55,293.85,304.2,237.95,M&MFIN
2025-10-14,284.3,293.8,284.25,287.45,304.2,237.95,M&MFIN
2025-10-13,279.1,286.0,278.0,284.3,304.2,237.95,M&MFIN
2025-10-10,281.35,283.1,279.1,282.1,304.95,237.95,M&MFIN
2025-10-09,278.15,282.2,272.0,281.35,304.95,237.95,M&MFIN
2025-10-08,283.0,283.25,276.0,277.15,304.95,237.95,M&MFIN
2025-10-07,285.0,285.4,278.5,282.5,304.95,237.95,M&MFIN
2025-10-06,274.5,284.85,274.15,284.15,304.95,237.95,M&MFIN
2025-10-03,275.0,276.9,269.5,275.75,341.65,237.95,M&MFIN
2025-10-01,274.0,277.5,271.45,273.4,341.65,237.95,M&MFIN
2025-09-30,272.95,276.65,272.95,275.3,341.65,237.95,M&MFIN
2025-09-29,280.95,280.95,270.15,272.95,341.65,237.95,M&MFIN
2025-09-26,277.1,283.5,276.65,279.75,343.0,237.95,M&MFIN
2025-09-25,280.65,282.4,278.2,279.6,343.0,237.95,M&MFIN
2025-09-24,281.95,286.6,279.2,282.15,343.0,237.95,M&MFIN
2025-09-23,289.0,289.5,282.5,282.8,343.0,237.95,M&MFIN
2025-09-22,290.95,292.0,285.5,290.25,343.0,237.95,M&MFIN
2025-09-19,287.0,291.6,284.6,289.55,343.0,237.95,M&MFIN
2025-09-18,283.0,290.8,280.05,285.95,343.0,237.95,M&MFIN
2025-09-17,277.1,282.95,276.05,282.0,343.0,237.95,M&MFIN
2025-09-16,269.5,279.5,269.5,278.55,343.0,237.95,M&MFIN
2025-09-15,271.7,271.9,267.0,270.1,343.0,237.95,M&MFIN
2025-09-12,272.15,272.65,268.55,271.35,343.0,237.95,M&MFIN
2025-09-11,269.25,275.15,267.25,271.5,343.0,237.95,M&MFIN
2025-09-10,270.0,271.5,266.05,269.25,343.0,237.95,M&MFIN
2025-09-09,270.9,272.7,268.1,268.95,343.0,237.95,M&MFIN
2025-09-08,270.0,273.85,267.0,270.85,343.0,237.95,M&MFIN
2025-09-05,264.25,274.0,263.0,269.3,343.0,237.95,M&MFIN
2025-09-04,264.65,266.4,259.45,262.9,343.0,237.95,M&MFIN
2025-09-03,260.0,262.9,259.35,259.7,343.0,237.95,M&MFIN
2025-09-02,257.5,261.8,256.0,260.7,343.0,237.95,M&MFIN
2025-09-01,254.55,258.45,253.5,257.5,343.0,237.95,M&MFIN
2025-08-29,259.2,260.95,253.05,253.95,343.0,237.95,M&MFIN
2025-08-28,259.2,262.2,256.8,259.1,343.0,237.95,M&MFIN
2025-08-26,264.5,265.5,260.0,260.5,343.0,237.95,M&MFIN
2025-08-25,263.0,267.95,263.0,266.05,343.0,237.95,M&MFIN
2025-08-22,260.5,265.3,260.0,263.0,343.0,237.95,M&MFIN
2025-08-21,269.2,269.25,260.0,260.75,343.0,237.95,M&MFIN
2025-08-20,264.0,268.55,261.15,267.25,343.0,237.95,M&MFIN
2025-08-19,267.0,267.0,260.15,263.0,343.0,237.95,M&MFIN
2025-08-18,260.0,268.25,258.1,266.4,343.0,237.95,M&MFIN
2025-08-14,258.85,260.25,254.65,255.1,343.0,237.95,M&MFIN
2025-08-13,256.95,260.9,255.3,258.85,343.0,237.95,M&MFIN
2025-08-12,255.8,257.8,253.8,256.95,343.0,237.95,M&MFIN
2025-08-11,253.0,255.65,251.05,254.95,343.0,237.95,M&MFIN
2025-08-08,254.7,258.0,251.05,252.5,343.0,237.95,M&MFIN
2025-08-07,252.05,254.95,251.0,253.6,343.0,237.95,M&MFIN
2025-08-06,255.1,256.9,251.85,253.35,343.0,237.95,M&MFIN
2025-08-05,258.6,260.4,255.6,256.45,343.0,237.95,M&MFIN
2025-08-04,258.0,259.8,253.6,258.45,343.0,237.95,M&MFIN
2025-08-01,256.85,261.0,255.8,258.5,343.0,237.95,M&MFIN
2025-07-31,256.2,259.2,250.3,257.5,343.0,237.95,M&MFIN
2025-07-30,255.0,258.2,254.0,257.65,343.0,237.95,M&MFIN
2025-07-29,250.85,252.45,246.35,251.95,343.0,237.95,M&MFIN
2025-07-28,253.4,254.2,247.7,249.05,343.0,237.95,M&MFIN
2025-07-25,257.0,258.95,252.2,253.4,343.0,237.95,M&MFIN
2025-07-24,260.0,260.5,255.0,259.15,343.0,237.95,M&MFIN
2025-07-23,266.95,266.95,257.05,259.2,343.0,237.95,M&MFIN
2025-07-22,264.0,267.45,259.4,265.55,343.0,237.95,M&MFIN
2025-07-21,260.4,263.2,257.55,262.85,343.0,237.95,M&MFIN
2025-07-18,263.0,263.0,258.45,259.85,343.0,237.95,M&MFIN
2025-07-17,264.25,265.45,261.05,261.65,343.0,237.95,M&MFIN
2025-07-16,264.9,265.35,262.6,264.15,343.0,237.95,M&MFIN
2025-07-15,264.0,266.35,262.75,265.85,343.0,237.95,M&MFIN
2025-07-14,266.25,268.8,265.05,268.15,343.0,237.95,M&MFIN
2025-07-11,267.8,268.35,264.4,265.8,343.0,237.95,M&MFIN
2025-07-10,271.0,271.95,265.6,267.6,343.0,237.95,M&MFIN
2025-07-09,270.3,271.75,269.3,270.3,343.0,237.95,M&MFIN
2025-07-08,268.9,270.2,266.0,269.85,343.0,237.95,M&MFIN
2025-07-07,267.0,269.2,264.85,268.1,343.0,237.95,M&MFIN
2025-07-04,267.4,271.0,264.55,266.45,343.0,237.95,M&MFIN
2025-07-03,263.0,273.8,262.7,266.5,343.0,237.95,M&MFIN
2025-07-02,267.95,268.8,259.4,261.75,343.0,237.95,M&MFIN
2025-07-01,270.7,270.75,265.5,267.15,343.0,237.95,M&MFIN
2025-06-30,274.05,274.6,269.05,269.95,343.0,237.95,M&MFIN
2025-06-27,271.0,274.5,267.8,272.75,343.0,237.95,M&MFIN
2025-06-26,266.8,269.95,265.05,269.0,343.0,237.95,M&MFIN
2025-06-25,269.0,269.85,266.05,266.4,343.0,237.95,M&MFIN
2025-06-24,263.8,270.55,263.55,269.0,343.0,237.95,M&MFIN
2025-06-23,262.4,263.55,259.2,261.15,343.0,237.95,M&MFIN
2025-06-20,261.0,264.65,259.05,262.6,343.0,237.95,M&MFIN
2025-06-19,265.25,266.75,259.2,261.0,343.0,237.95,M&MFIN
