DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,27.75,28.5,27.0,27.24,67.75,26.0,DBSTOCKBRO
2025-04-25,28.49,29.04,27.42,27.76,67.75,26.0,DBSTOCKBRO
2025-04-24,29.0,29.2,28.01,28.26,67.75,26.0,DBSTOCKBRO
2025-04-23,28.95,29.84,28.5,28.61,67.75,26.0,DBSTOCKBRO
2025-04-22,27.87,30.99,27.67,28.57,67.75,26.0,DBSTOCKBRO
2025-04-21,28.25,28.27,26.82,27.76,67.75,26.0,DBSTOCKBRO
2025-04-17,27.83,28.36,26.8,27.56,67.75,26.0,DBSTOCKBRO
2025-04-16,27.83,28.1,27.11,27.5,67.75,26.0,DBSTOCKBRO
2025-04-15,28.89,28.89,27.16,27.46,67.75,26.0,DBSTOCKBRO
2025-04-11,27.53,28.11,26.71,27.01,67.75,26.0,DBSTOCKBRO
2025-04-09,28.44,28.47,27.06,27.53,67.75,26.0,DBSTOCKBRO
2025-04-08,26.99,27.94,26.99,27.55,67.75,26.0,DBSTOCKBRO
2025-04-07,27.0,27.99,26.0,26.82,67.75,26.0,DBSTOCKBRO
2025-04-04,28.9,28.9,27.33,27.64,67.75,27.11,DBSTOCKBRO
2025-04-03,28.15,29.4,27.56,28.13,67.75,27.11,DBSTOCKBRO
2025-04-02,28.15,32.45,27.21,28.2,67.75,27.11,DBSTOCKBRO
2025-04-01,29.07,29.8,28.24,29.09,67.75,27.11,DBSTOCKBRO
2025-03-28,28.85,29.79,27.72,28.24,67.75,27.11,DBSTOCKBRO
2025-03-27,29.64,29.69,27.11,28.16,67.75,27.11,DBSTOCKBRO
2025-03-26,30.9,30.9,29.0,29.46,67.75,29.0,DBSTOCKBRO
2025-03-25,30.53,31.7,30.0,30.44,67.75,30.0,DBSTOCKBRO
2025-03-24,31.25,31.83,30.21,30.53,67.75,30.0,DBSTOCKBRO
2025-03-21,31.92,31.92,30.91,31.26,67.75,30.0,DBSTOCKBRO
2025-03-20,33.0,33.0,31.33,31.5,67.75,30.0,DBSTOCKBRO
2025-03-19,32.73,33.89,30.0,31.54,67.75,30.0,DBSTOCKBRO
2025-03-18,32.0,33.0,31.75,31.76,67.75,30.56,DBSTOCKBRO
2025-03-17,33.0,34.65,32.2,32.29,67.75,30.56,DBSTOCKBRO
2025-03-13,35.0,35.0,32.59,32.73,67.75,30.56,DBSTOCKBRO
2025-03-12,34.01,34.23,33.2,33.25,67.75,30.56,DBSTOCKBRO
2025-03-11,36.5,36.5,33.95,34.0,67.75,30.56,DBSTOCKBRO
2025-03-10,36.0,37.49,34.5,34.69,67.75,30.56,DBSTOCKBRO
2025-03-07,35.7,36.79,34.9,35.29,67.75,30.56,DBSTOCKBRO
2025-03-06,35.81,38.06,35.1,35.44,67.75,30.56,DBSTOCKBRO
2025-03-05,35.85,36.98,34.99,35.57,67.75,30.56,DBSTOCKBRO
2025-03-04,35.84,37.14,35.5,35.5,67.75,30.56,DBSTOCKBRO
2025-03-03,36.51,36.97,35.53,35.99,67.75,30.56,DBSTOCKBRO
2025-02-28,37.69,41.9,35.0,36.21,67.75,30.56,DBSTOCKBRO
2025-02-27,40.0,40.0,36.8,36.91,67.75,30.56,DBSTOCKBRO
2025-02-25,37.55,39.94,36.89,36.98,67.75,30.56,DBSTOCKBRO
2025-02-24,38.91,38.91,37.0,37.14,67.75,30.56,DBSTOCKBRO
2025-02-21,37.0,39.57,37.0,37.26,67.75,30.56,DBSTOCKBRO
2025-02-20,37.98,39.88,36.55,37.43,67.75,30.56,DBSTOCKBRO
2025-02-19,38.39,40.0,37.5,37.69,67.75,30.56,DBSTOCKBRO
2025-02-18,39.86,43.88,30.56,38.22,67.75,30.56,DBSTOCKBRO
2025-02-17,39.22,40.99,37.52,38.21,67.75,37.52,DBSTOCKBRO
2025-02-14,40.05,40.68,37.81,39.21,67.75,37.81,DBSTOCKBRO
2025-02-13,42.96,42.96,39.75,40.02,67.75,38.0,DBSTOCKBRO
2025-02-12,40.22,41.4,39.95,40.49,67.75,38.0,DBSTOCKBRO
2025-02-11,40.45,40.45,39.9,40.06,67.75,38.0,DBSTOCKBRO
2025-02-10,39.55,41.19,38.0,40.46,67.75,38.0,DBSTOCKBRO
2025-02-07,42.37,42.37,39.71,41.44,67.75,38.0,DBSTOCKBRO
2025-02-06,41.5,42.89,41.5,41.51,67.75,38.0,DBSTOCKBRO
2025-02-05,43.05,43.05,41.45,41.49,67.75,38.0,DBSTOCKBRO
2025-02-04,43.88,43.88,41.45,41.59,67.75,38.0,DBSTOCKBRO
2025-02-03,43.82,43.82,41.52,41.62,67.75,38.0,DBSTOCKBRO
2025-02-01,42.16,43.7,41.32,41.46,67.75,37.25,DBSTOCKBRO
2025-01-31,43.35,43.64,42.12,42.59,67.75,37.25,DBSTOCKBRO
2025-01-30,42.93,43.0,42.05,42.25,67.75,37.25,DBSTOCKBRO
2025-01-29,44.04,44.04,41.9,42.09,67.75,37.25,DBSTOCKBRO
2025-01-28,43.39,43.99,42.5,42.99,67.75,37.25,DBSTOCKBRO
2025-01-27,43.99,43.99,41.5,42.46,67.75,37.25,DBSTOCKBRO
2025-01-24,43.63,43.99,42.5,42.94,67.75,37.25,DBSTOCKBRO
2025-01-23,43.5,44.0,42.9,43.4,67.75,37.25,DBSTOCKBRO
2025-01-22,43.5,44.29,42.01,43.3,67.75,37.25,DBSTOCKBRO
2025-01-21,45.5,45.5,43.5,43.5,67.75,37.25,DBSTOCKBRO
2025-01-20,44.0,44.0,43.6,43.83,67.75,37.25,DBSTOCKBRO
2025-01-17,43.99,44.59,43.2,43.41,67.75,37.25,DBSTOCKBRO
2025-01-16,43.51,43.97,42.9,43.28,67.75,37.25,DBSTOCKBRO
2025-01-15,45.03,47.0,42.75,43.77,67.75,37.25,DBSTOCKBRO
2025-01-14,45.03,48.48,44.0,45.03,67.75,37.25,DBSTOCKBRO
2025-01-13,44.9,45.24,43.5,44.05,67.75,37.25,DBSTOCKBRO
2025-01-10,44.92,45.38,44.32,44.74,67.75,34.2,DBSTOCKBRO
2025-01-09,45.75,45.75,44.11,44.48,67.75,34.2,DBSTOCKBRO
2025-01-08,45.99,46.29,44.35,44.76,67.75,34.2,DBSTOCKBRO
2025-01-07,44.03,45.98,44.03,44.91,67.75,34.2,DBSTOCKBRO
2025-01-06,46.01,47.96,44.75,44.92,67.75,34.2,DBSTOCKBRO
2025-01-03,47.49,51.8,46.22,46.55,67.75,32.25,DBSTOCKBRO
2025-01-02,47.74,49.04,47.0,47.66,67.75,32.25,DBSTOCKBRO
2025-01-01,50.9,52.0,46.55,47.75,67.75,32.25,DBSTOCKBRO
2024-12-31,46.65,49.0,44.8,47.56,67.75,32.25,DBSTOCKBRO
2024-12-30,44.04,47.19,44.04,46.29,67.75,32.25,DBSTOCKBRO
2024-12-27,46.0,46.0,44.0,44.22,67.75,32.25,DBSTOCKBRO
2024-12-26,45.65,45.69,43.65,45.24,67.75,32.25,DBSTOCKBRO
2024-12-24,46.56,46.58,44.23,44.72,67.75,32.25,DBSTOCKBRO
2024-12-23,45.75,45.75,43.67,44.88,67.75,32.25,DBSTOCKBRO
2024-12-20,45.75,45.75,43.37,44.3,67.75,32.25,DBSTOCKBRO
2024-12-19,45.85,45.85,44.27,44.37,67.75,32.25,DBSTOCKBRO
2024-12-18,44.01,45.42,44.01,45.0,67.75,32.25,DBSTOCKBRO
2024-12-17,46.69,46.69,44.6,44.93,67.75,32.25,DBSTOCKBRO
2024-12-16,45.6,46.19,44.26,45.7,67.75,32.25,DBSTOCKBRO
2024-12-13,46.23,46.24,44.2,44.63,67.75,32.25,DBSTOCKBRO
2024-12-12,47.36,47.36,44.75,45.29,67.75,32.25,DBSTOCKBRO
2024-12-11,46.9,46.9,45.11,46.72,67.75,32.25,DBSTOCKBRO
2024-12-10,46.9,46.9,45.21,45.76,67.75,32.25,DBSTOCKBRO
2024-12-09,47.0,47.0,45.02,45.91,67.75,32.25,DBSTOCKBRO
2024-12-06,48.2,48.2,45.8,46.23,67.75,32.25,DBSTOCKBRO
2024-12-05,47.28,47.98,45.5,47.3,67.75,32.25,DBSTOCKBRO
2024-12-04,47.0,47.0,45.91,46.58,67.75,32.25,DBSTOCKBRO
2024-12-03,47.21,47.22,45.12,46.71,67.75,32.25,DBSTOCKBRO
2024-12-02,45.94,47.0,44.13,46.28,67.75,32.25,DBSTOCKBRO
2024-11-29,45.99,45.99,43.6,45.13,67.75,32.25,DBSTOCKBRO
2024-11-28,44.94,48.0,43.11,44.65,67.75,32.25,DBSTOCKBRO
2024-11-27,45.8,45.84,44.1,44.31,67.75,32.25,DBSTOCKBRO
2024-11-26,43.97,46.2,43.31,44.94,67.75,32.25,DBSTOCKBRO
2024-11-25,45.9,45.9,43.0,43.74,67.75,32.25,DBSTOCKBRO
2024-11-22,43.9,45.45,42.73,44.56,67.75,32.25,DBSTOCKBRO
2024-11-21,43.15,43.8,42.23,43.16,67.75,32.25,DBSTOCKBRO
2024-11-19,43.8,43.99,41.55,43.15,67.75,32.25,DBSTOCKBRO
2024-11-18,44.0,44.49,42.56,43.07,67.75,32.25,DBSTOCKBRO
2024-11-14,43.75,43.75,42.02,43.24,67.75,32.25,DBSTOCKBRO
2024-11-13,44.7,44.7,42.0,43.27,67.75,32.25,DBSTOCKBRO
2024-11-12,44.86,45.0,42.5,43.15,67.75,32.25,DBSTOCKBRO
2024-11-11,44.6,45.36,43.99,44.38,67.75,32.25,DBSTOCKBRO
2024-11-08,45.9,45.9,44.45,45.0,67.75,32.25,DBSTOCKBRO
2024-11-07,46.4,46.4,45.0,45.29,67.75,32.25,DBSTOCKBRO
2024-11-06,46.4,46.64,44.92,45.26,67.75,32.25,DBSTOCKBRO
2024-11-05,47.48,47.79,46.11,46.64,67.75,32.25,DBSTOCKBRO
2024-11-04,47.99,49.05,46.6,46.8,67.75,32.25,DBSTOCKBRO
2024-11-01,47.7,47.95,47.0,47.67,67.75,32.25,DBSTOCKBRO
2024-10-31,48.4,49.7,45.51,46.88,67.75,32.25,DBSTOCKBRO
2024-10-30,48.49,49.0,46.51,46.92,67.75,32.25,DBSTOCKBRO
2024-10-29,48.49,49.39,47.01,48.21,67.75,32.25,DBSTOCKBRO
2024-10-28,47.95,49.0,47.03,47.68,67.75,32.25,DBSTOCKBRO
