DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,148.49,148.5,137.11,140.45,249.0,137.11,RELCHEMQ
2025-11-21,146.21,150.0,143.01,144.01,249.0,143.01,RELCHEMQ
2025-11-20,148.15,149.97,144.25,145.48,249.0,144.25,RELCHEMQ
2025-11-19,149.29,151.78,145.5,147.89,249.0,145.0,RELCHEMQ
2025-11-18,150.38,153.85,146.3,146.8,249.0,145.0,RELCHEMQ
2025-11-17,157.34,160.99,148.01,150.16,249.0,145.0,RELCHEMQ
2025-11-14,146.0,163.0,146.0,157.34,249.0,145.0,RELCHEMQ
2025-11-13,148.27,150.48,145.0,145.93,249.0,145.0,RELCHEMQ
2025-11-12,151.45,151.46,148.02,149.01,249.0,146.51,RELCHEMQ
2025-11-11,151.0,151.88,147.94,148.48,249.0,146.51,RELCHEMQ
2025-11-10,151.52,155.0,148.0,148.65,249.0,146.51,RELCHEMQ
2025-11-07,155.5,156.49,147.01,151.52,249.0,146.51,RELCHEMQ
2025-11-06,152.0,153.96,151.0,151.58,249.0,146.51,RELCHEMQ
2025-11-04,157.6,157.6,153.19,154.43,249.0,146.51,RELCHEMQ
2025-11-03,155.0,158.5,153.0,153.64,249.0,146.51,RELCHEMQ
2025-10-31,154.01,159.28,154.01,155.06,249.0,146.51,RELCHEMQ
2025-10-30,156.99,156.99,155.0,155.4,249.0,146.51,RELCHEMQ
2025-10-29,154.0,157.89,154.0,154.55,249.0,146.51,RELCHEMQ
2025-10-28,156.3,157.9,155.3,156.0,249.0,146.51,RELCHEMQ
2025-10-27,159.0,159.0,153.3,155.21,249.0,146.51,RELCHEMQ
2025-10-24,156.54,158.99,155.17,156.42,249.0,146.51,RELCHEMQ
2025-10-23,158.01,159.96,155.42,156.54,249.0,146.51,RELCHEMQ
2025-10-21,155.0,161.9,155.0,158.32,249.0,146.51,RELCHEMQ
2025-10-20,156.78,158.49,155.0,157.92,249.0,146.51,RELCHEMQ
2025-10-17,156.11,159.16,156.11,156.78,249.0,146.51,RELCHEMQ
2025-10-16,156.1,159.97,155.5,156.24,249.0,146.51,RELCHEMQ
2025-10-15,157.19,159.0,155.06,157.51,249.0,146.51,RELCHEMQ
2025-10-14,160.0,160.81,156.15,159.09,249.0,146.51,RELCHEMQ
2025-10-13,155.71,159.69,155.5,156.46,249.0,146.51,RELCHEMQ
2025-10-10,157.99,159.5,155.25,155.71,249.0,146.51,RELCHEMQ
2025-10-09,157.42,158.2,155.0,155.4,249.0,146.51,RELCHEMQ
2025-10-08,156.0,158.0,155.31,157.42,249.0,146.51,RELCHEMQ
2025-10-07,159.49,159.49,156.0,156.04,249.0,146.51,RELCHEMQ
2025-10-06,159.99,159.99,156.01,156.27,249.0,146.51,RELCHEMQ
2025-10-03,159.79,159.79,156.35,158.43,249.0,146.51,RELCHEMQ
2025-10-01,160.0,160.0,155.25,157.4,249.0,146.51,RELCHEMQ
2025-09-30,157.31,159.98,155.01,157.7,249.0,146.51,RELCHEMQ
2025-09-29,161.0,161.01,154.02,155.52,249.0,146.51,RELCHEMQ
2025-09-26,159.6,159.6,154.5,155.74,249.0,146.51,RELCHEMQ
2025-09-25,160.99,161.59,157.2,157.98,249.0,146.51,RELCHEMQ
2025-09-24,162.83,162.83,156.45,159.13,249.0,146.51,RELCHEMQ
2025-09-23,162.0,163.45,158.0,159.51,249.0,146.51,RELCHEMQ
2025-09-22,161.0,163.0,155.76,160.63,249.0,146.51,RELCHEMQ
2025-09-19,165.0,165.1,159.0,159.98,249.0,146.51,RELCHEMQ
2025-09-18,161.99,163.85,161.01,162.6,249.0,146.51,RELCHEMQ
2025-09-17,161.11,166.87,160.0,162.41,249.0,146.51,RELCHEMQ
2025-09-16,164.75,167.7,160.21,162.9,249.0,146.51,RELCHEMQ
2025-09-15,161.23,163.0,158.1,162.15,249.0,146.51,RELCHEMQ
2025-09-12,161.01,162.09,157.51,161.23,249.0,146.51,RELCHEMQ
2025-09-11,160.62,161.0,158.91,160.64,249.0,146.51,RELCHEMQ
2025-09-10,158.56,161.0,158.27,160.69,249.0,146.51,RELCHEMQ
2025-09-09,158.01,161.31,158.0,158.23,249.0,146.51,RELCHEMQ
2025-09-08,157.35,164.01,157.35,159.31,249.0,146.51,RELCHEMQ
2025-09-05,160.16,162.0,158.01,158.85,249.0,146.51,RELCHEMQ
2025-09-04,161.0,162.61,157.05,160.16,249.0,146.51,RELCHEMQ
2025-09-03,162.65,166.91,158.0,159.96,249.0,146.51,RELCHEMQ
2025-09-02,162.96,164.99,160.17,163.2,249.0,146.51,RELCHEMQ
2025-09-01,161.72,163.99,159.62,162.96,249.0,146.51,RELCHEMQ
2025-08-29,159.8,163.8,158.14,161.72,249.0,146.51,RELCHEMQ
2025-08-28,168.79,171.88,159.0,159.39,249.0,146.51,RELCHEMQ
2025-08-26,166.0,170.0,166.0,168.79,249.0,146.51,RELCHEMQ
2025-08-25,173.98,174.07,164.3,168.07,249.0,146.51,RELCHEMQ
2025-08-22,169.16,169.87,168.04,168.43,249.0,146.51,RELCHEMQ
2025-08-21,168.97,170.78,167.95,169.41,249.0,146.51,RELCHEMQ
2025-08-20,170.0,171.0,168.0,168.97,249.0,146.51,RELCHEMQ
2025-08-19,171.58,175.0,166.15,168.79,249.0,146.51,RELCHEMQ
2025-08-18,176.4,177.46,168.07,169.69,249.0,146.51,RELCHEMQ
2025-08-14,164.94,184.0,164.94,173.81,249.0,146.51,RELCHEMQ
2025-08-13,166.0,169.42,163.1,164.12,249.0,146.51,RELCHEMQ
2025-08-12,165.0,169.73,163.11,165.09,249.0,146.51,RELCHEMQ
2025-08-11,169.8,173.8,165.09,166.85,249.0,146.51,RELCHEMQ
2025-08-08,167.05,172.0,166.5,168.27,249.0,146.51,RELCHEMQ
2025-08-07,168.39,173.91,162.21,167.05,249.0,146.51,RELCHEMQ
2025-08-06,179.0,179.0,165.0,168.39,249.0,146.51,RELCHEMQ
2025-08-05,173.3,178.0,171.0,173.63,249.0,146.51,RELCHEMQ
2025-08-04,180.0,180.0,170.37,171.91,249.0,146.51,RELCHEMQ
2025-08-01,176.72,181.04,175.0,176.11,249.0,146.51,RELCHEMQ
2025-07-31,175.0,178.19,174.0,175.19,249.0,146.51,RELCHEMQ
2025-07-30,179.72,180.98,178.0,178.99,249.0,146.51,RELCHEMQ
2025-07-29,187.0,187.0,176.57,179.45,249.0,146.51,RELCHEMQ
2025-07-28,185.57,186.2,178.25,181.67,249.0,146.51,RELCHEMQ
2025-07-25,183.21,187.0,182.1,185.57,249.0,146.51,RELCHEMQ
2025-07-24,186.32,188.0,182.02,184.13,249.0,146.51,RELCHEMQ
2025-07-23,184.19,189.0,184.19,186.32,249.0,146.51,RELCHEMQ
2025-07-22,189.9,190.0,181.1,184.55,249.0,146.51,RELCHEMQ
2025-07-21,190.0,192.0,187.84,188.05,249.0,146.51,RELCHEMQ
2025-07-18,183.0,188.95,179.05,187.84,249.0,146.51,RELCHEMQ
2025-07-17,188.27,189.71,177.6,180.68,253.79,146.51,RELCHEMQ
2025-07-16,188.5,188.9,184.17,187.34,253.79,146.51,RELCHEMQ
2025-07-15,189.0,190.0,185.55,187.29,253.79,146.51,RELCHEMQ
2025-07-14,191.26,191.96,189.0,189.7,255.98,146.51,RELCHEMQ
2025-07-11,195.0,195.0,190.0,191.89,260.0,146.51,RELCHEMQ
2025-07-10,182.9,205.0,180.0,196.45,260.0,146.51,RELCHEMQ
2025-07-09,179.8,183.89,178.05,179.35,260.0,146.51,RELCHEMQ
2025-07-08,182.24,182.25,179.03,180.27,260.0,146.51,RELCHEMQ
2025-07-07,180.81,183.19,176.0,177.73,260.0,146.51,RELCHEMQ
2025-07-04,182.74,183.64,180.02,180.81,260.0,146.51,RELCHEMQ
2025-07-03,184.9,184.9,179.43,181.83,260.0,146.51,RELCHEMQ
2025-07-02,183.38,183.38,180.0,180.45,260.0,146.51,RELCHEMQ
2025-07-01,185.0,185.0,182.0,182.22,260.0,146.51,RELCHEMQ
2025-06-30,184.16,184.2,180.0,181.52,260.0,146.51,RELCHEMQ
2025-06-27,181.25,184.0,180.57,183.42,260.0,146.51,RELCHEMQ
2025-06-26,181.21,183.0,181.21,181.49,260.0,146.51,RELCHEMQ
2025-06-25,185.75,185.75,180.9,182.34,260.0,146.51,RELCHEMQ
2025-06-24,184.95,184.95,180.9,182.31,260.0,146.51,RELCHEMQ
2025-06-23,179.24,181.18,174.91,178.49,260.0,146.51,RELCHEMQ
2025-06-20,180.59,182.35,179.0,180.14,260.0,146.51,RELCHEMQ
2025-06-19,180.34,182.5,176.0,177.05,260.0,146.51,RELCHEMQ
2025-06-18,181.03,187.79,176.0,178.18,260.0,146.51,RELCHEMQ
2025-06-17,179.18,185.0,179.01,181.03,260.0,146.51,RELCHEMQ
2025-06-16,181.0,182.69,177.65,178.29,260.0,146.51,RELCHEMQ
2025-06-13,182.0,186.93,178.81,180.61,260.0,146.51,RELCHEMQ
2025-06-12,191.33,191.51,186.73,188.33,260.0,146.51,RELCHEMQ
2025-06-11,195.75,195.75,190.0,190.5,260.0,146.51,RELCHEMQ
2025-06-10,193.19,194.54,191.41,193.88,260.0,146.51,RELCHEMQ
2025-06-09,192.2,195.9,190.6,192.23,260.0,146.51,RELCHEMQ
2025-06-06,191.2,193.6,188.0,189.4,260.0,146.51,RELCHEMQ
2025-06-05,193.78,197.99,190.47,191.2,260.0,146.51,RELCHEMQ
2025-06-04,192.65,195.01,190.56,192.14,260.0,146.51,RELCHEMQ
