DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,385.85,388.1,353.3,368.8,577.0,228.05,IRIS
2025-11-07,360.0,369.65,343.0,369.65,577.0,228.05,IRIS
2025-11-06,352.05,352.05,352.05,352.05,577.0,228.05,IRIS
2025-11-04,321.25,337.3,317.95,335.3,577.0,228.05,IRIS
2025-11-03,317.25,329.45,316.05,321.25,577.0,228.05,IRIS
2025-10-31,324.8,324.8,314.95,316.1,577.0,228.05,IRIS
2025-10-30,310.0,317.0,310.0,315.55,577.0,228.05,IRIS
2025-10-29,317.15,319.2,315.0,315.65,577.0,228.05,IRIS
2025-10-28,321.15,321.6,314.95,315.3,577.0,228.05,IRIS
2025-10-27,327.9,327.9,315.1,317.95,577.0,228.05,IRIS
2025-10-24,315.55,320.8,310.05,316.15,577.0,228.05,IRIS
2025-10-23,330.0,330.0,314.3,315.55,577.0,228.05,IRIS
2025-10-21,311.65,326.0,311.65,320.65,577.0,228.05,IRIS
2025-10-20,312.0,319.75,310.1,317.0,577.0,228.05,IRIS
2025-10-17,309.0,316.0,309.0,311.7,577.0,228.05,IRIS
2025-10-16,314.6,314.6,310.9,312.0,577.0,228.05,IRIS
2025-10-15,310.65,314.95,306.05,310.35,577.0,228.05,IRIS
2025-10-14,315.9,315.9,309.1,311.05,577.0,228.05,IRIS
2025-10-13,309.15,317.05,306.95,310.4,577.0,228.05,IRIS
2025-07-10,380.0,393.35,375.0,393.35,577.0,225.0,IRIS
2025-07-09,360.0,382.0,356.65,374.65,577.0,225.0,IRIS
2025-07-08,405.0,407.65,368.85,370.9,577.0,225.0,IRIS
2025-07-07,388.25,388.25,355.15,388.25,577.0,225.0,IRIS
2025-07-04,369.8,369.8,369.8,369.8,577.0,209.55,IRIS
2025-07-03,352.2,352.2,352.2,352.2,577.0,209.55,IRIS
2025-07-02,329.7,335.45,328.05,335.45,577.0,209.55,IRIS
2025-07-01,319.5,319.5,301.6,319.5,577.0,209.55,IRIS
2025-06-30,300.0,304.3,294.15,304.3,577.0,209.55,IRIS
2025-06-27,280.0,289.85,276.4,289.85,577.0,202.72,IRIS
2025-06-26,269.9,276.05,260.0,276.05,577.0,202.72,IRIS
2025-06-25,259.95,267.5,257.0,262.95,577.0,202.72,IRIS
2025-06-24,244.0,257.0,244.0,257.0,577.0,202.72,IRIS
2025-06-23,249.95,249.95,242.95,244.8,577.0,202.72,IRIS
2025-06-20,244.05,249.35,243.0,246.8,577.0,202.72,IRIS
2025-06-19,246.25,247.25,240.0,241.65,577.0,202.72,IRIS
2025-06-18,243.45,249.25,233.4,244.75,577.0,202.72,IRIS
2025-06-17,249.1,249.1,235.55,243.4,577.0,202.72,IRIS
2024-05-15,184.0,189.85,173.5,174.55,197.0,94.0,IRIS
2024-05-14,167.2,180.85,164.65,180.85,197.0,94.0,IRIS
2024-05-13,177.35,179.35,172.25,172.25,197.0,94.0,IRIS
2024-05-10,192.9,197.0,181.3,181.3,197.0,94.0,IRIS
2024-05-09,180.0,192.95,172.85,190.8,192.95,94.0,IRIS
2024-05-08,156.55,175.45,151.35,175.45,175.45,94.0,IRIS
2024-05-07,146.25,159.5,146.25,159.5,164.9,94.0,IRIS
2024-05-06,156.0,157.0,143.05,145.0,164.9,94.0,IRIS
2024-05-03,157.75,157.75,150.5,153.65,164.9,94.0,IRIS
2024-05-02,160.95,164.9,155.05,157.75,164.9,94.0,IRIS
2024-04-30,146.85,155.15,141.75,155.15,161.7,94.0,IRIS
2024-04-29,143.85,143.85,137.15,141.05,161.7,94.0,IRIS
2024-04-26,138.8,141.0,137.1,139.6,161.7,94.0,IRIS
2024-04-25,137.5,141.7,136.5,139.9,161.7,94.0,IRIS
2024-04-24,144.0,144.0,136.2,137.35,161.7,94.0,IRIS
2024-04-23,147.0,148.9,138.15,139.4,161.7,94.0,IRIS
2024-04-22,135.4,143.4,130.3,143.4,161.7,94.0,IRIS
2024-04-19,129.9,132.4,126.05,130.4,161.7,94.0,IRIS
2024-04-18,131.9,135.5,129.5,130.15,161.7,94.0,IRIS
2024-04-16,128.5,130.45,125.55,127.45,161.7,94.0,IRIS
2024-04-15,124.5,131.9,122.7,128.3,161.7,94.0,IRIS
2024-04-12,132.3,132.3,126.4,128.85,161.7,94.0,IRIS
2024-04-10,127.9,132.95,126.6,127.85,161.7,94.0,IRIS
2024-04-09,129.0,134.4,125.2,127.85,161.7,94.0,IRIS
2024-04-08,132.05,132.95,126.0,128.45,161.7,94.0,IRIS
2024-04-05,122.65,134.3,121.2,133.95,161.7,94.0,IRIS
2024-04-04,123.1,123.2,119.05,122.1,161.7,94.0,IRIS
2024-04-03,126.0,127.3,119.7,121.1,161.7,94.0,IRIS
2024-04-02,126.3,126.3,125.1,126.0,161.7,94.0,IRIS
2024-04-01,114.6,120.3,114.6,120.3,161.7,94.0,IRIS
2024-03-28,117.85,120.9,113.8,114.6,161.7,94.0,IRIS
2024-03-27,122.65,122.8,117.0,117.9,161.7,94.0,IRIS
2024-03-26,125.25,126.95,121.35,121.35,161.7,94.0,IRIS
2024-03-22,133.0,133.05,127.5,127.7,161.7,94.0,IRIS
2024-03-21,133.95,135.1,128.95,131.55,161.7,94.0,IRIS
2024-03-20,128.8,128.8,120.75,128.8,161.7,94.0,IRIS
2024-03-19,122.7,122.7,116.9,122.7,161.7,94.0,IRIS
2024-03-18,116.15,116.9,115.0,116.9,161.7,94.0,IRIS
2024-03-15,116.95,116.95,108.15,111.35,161.7,94.0,IRIS
2024-03-14,106.15,117.15,106.15,113.1,161.7,94.0,IRIS
2024-03-13,115.15,119.0,111.0,111.6,161.7,94.0,IRIS
2024-03-12,125.95,125.95,116.05,116.65,161.7,94.0,IRIS
2024-03-11,125.0,130.0,119.25,122.15,161.7,94.0,IRIS
2024-03-07,126.85,126.95,124.0,124.8,161.7,94.0,IRIS
