DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-12,19.55,19.55,18.5,18.63,29.0,18.16,AKI
2024-11-11,19.0,19.66,18.36,19.18,29.0,18.16,AKI
2024-11-08,19.9,19.9,18.75,18.99,29.0,18.16,AKI
2024-11-07,19.75,19.75,19.23,19.48,29.0,18.16,AKI
2024-11-06,19.96,19.96,19.1,19.32,29.0,18.16,AKI
2024-11-05,19.6,19.98,18.72,19.06,29.0,18.16,AKI
2024-11-04,20.0,20.0,18.5,19.16,29.0,18.16,AKI
2024-11-01,18.77,19.9,18.5,19.06,29.0,18.16,AKI
2024-10-31,19.43,19.43,18.21,18.4,29.0,18.16,AKI
2024-10-30,18.21,19.3,18.21,19.08,29.0,18.16,AKI
2024-10-29,18.97,18.97,18.65,18.77,29.0,18.16,AKI
2024-10-28,18.69,19.5,18.69,18.97,29.0,18.16,AKI
2024-10-25,18.16,19.14,18.16,18.68,29.0,18.16,AKI
2024-10-24,19.6,19.6,18.75,18.8,29.0,18.51,AKI
2024-10-23,18.73,19.6,18.73,19.03,29.0,18.51,AKI
2024-10-22,19.04,19.95,19.0,19.11,29.0,18.51,AKI
2024-10-21,20.99,21.0,19.6,19.96,29.0,18.51,AKI
2024-10-18,19.56,20.3,19.02,20.07,29.0,18.51,AKI
2024-10-17,20.45,20.5,18.8,19.44,29.0,18.51,AKI
2024-10-16,20.96,21.0,19.0,20.67,29.0,18.51,AKI
2024-10-15,21.39,21.39,20.2,20.61,29.0,18.51,AKI
2024-10-14,21.26,21.9,20.55,20.91,29.0,18.51,AKI
2024-10-11,20.44,21.27,19.78,21.06,29.0,18.51,AKI
2024-10-10,20.39,20.4,19.55,19.84,29.0,18.51,AKI
2024-10-09,20.25,20.88,19.5,19.74,29.0,18.51,AKI
2024-10-08,19.3,20.5,18.61,20.23,29.0,18.51,AKI
2024-10-07,19.08,20.49,19.0,19.19,29.0,18.51,AKI
2024-10-04,20.38,21.3,19.65,19.82,29.0,18.51,AKI
2024-10-03,20.99,20.99,20.15,20.38,29.0,18.51,AKI
2024-10-01,21.4,21.4,20.61,20.99,29.0,18.51,AKI
2024-09-30,20.77,20.99,20.06,20.47,29.0,18.51,AKI
2024-09-27,22.24,22.24,20.77,20.79,29.0,18.51,AKI
2024-09-26,22.47,22.47,21.85,21.87,29.0,18.51,AKI
2024-09-25,21.94,22.19,21.91,22.04,29.0,18.51,AKI
2024-09-24,22.2,22.2,21.5,21.94,29.0,18.51,AKI
2024-09-23,21.89,22.0,21.5,21.89,29.0,18.51,AKI
2024-09-20,21.5,21.75,20.3,21.38,29.0,18.51,AKI
2024-09-19,20.98,21.06,20.61,21.06,29.0,18.51,AKI
2024-09-18,18.95,20.06,18.95,20.06,29.0,18.51,AKI
2024-09-17,19.64,19.64,18.51,19.11,29.0,18.51,AKI
2024-09-16,18.64,19.78,18.64,19.24,29.0,18.64,AKI
2024-09-13,19.75,19.93,19.25,19.39,29.0,18.75,AKI
2024-09-12,19.67,20.15,19.2,19.48,29.0,18.75,AKI
2024-09-11,20.45,20.75,19.36,19.65,29.0,18.75,AKI
2024-09-10,21.12,21.75,19.88,20.2,29.0,18.75,AKI
2024-09-09,21.0,21.35,20.7,20.93,29.0,18.75,AKI
2024-09-06,21.48,21.69,20.51,20.89,29.0,18.75,AKI
2024-09-05,21.11,22.08,21.11,21.38,29.0,18.75,AKI
2024-09-04,21.68,21.69,21.01,21.44,29.0,18.75,AKI
2024-09-03,21.28,21.99,21.13,21.69,29.0,18.75,AKI
2024-09-02,21.25,21.54,20.8,21.03,29.0,18.75,AKI
2024-08-30,22.3,22.3,21.11,21.26,29.0,18.75,AKI
2024-08-29,21.11,22.17,21.11,21.61,29.0,18.75,AKI
2024-08-28,21.99,21.99,21.06,21.36,29.0,18.75,AKI
2024-08-27,21.02,21.5,20.55,21.27,29.0,18.75,AKI
2024-08-26,22.5,22.9,21.02,21.02,29.0,18.75,AKI
2024-08-23,23.19,23.19,21.9,22.13,29.0,18.75,AKI
2024-08-22,23.0,23.0,22.31,22.84,29.0,18.75,AKI
2024-08-21,22.5,22.73,22.27,22.47,29.0,18.75,AKI
2024-08-20,22.2,22.69,22.18,22.29,29.0,18.75,AKI
2024-08-19,22.59,22.6,22.05,22.23,29.0,18.75,AKI
2024-08-16,22.32,22.75,21.92,22.59,29.0,18.75,AKI
2024-08-14,23.12,23.8,21.96,22.56,29.0,18.75,AKI
2024-08-13,23.5,23.69,22.64,23.12,29.0,18.75,AKI
2024-08-12,23.2,23.4,22.6,23.35,29.0,18.75,AKI
2024-08-09,22.8,23.19,22.3,23.12,29.0,18.75,AKI
2024-08-08,22.85,23.11,21.88,22.28,29.0,18.75,AKI
2024-08-07,23.79,23.79,22.72,22.85,29.0,18.75,AKI
2024-08-06,22.75,24.47,22.6,22.76,29.0,18.75,AKI
2024-08-05,22.6,24.47,22.15,23.31,29.0,18.75,AKI
2024-08-02,23.7,24.5,23.0,23.31,29.0,18.75,AKI
2024-08-01,24.76,24.76,23.8,23.84,29.0,18.75,AKI
2024-07-31,25.68,25.68,24.22,24.3,29.0,18.75,AKI
2024-07-30,24.35,24.78,24.11,24.5,29.0,18.75,AKI
2024-07-29,24.19,24.91,23.63,24.37,29.0,18.75,AKI
2024-07-26,22.65,23.73,22.65,23.73,29.0,18.75,AKI
2024-07-25,23.74,23.74,22.09,22.6,29.0,18.75,AKI
2024-07-24,23.37,23.79,22.63,23.26,29.0,18.75,AKI
2024-07-23,23.69,23.69,22.6,22.91,29.0,18.75,AKI
2024-07-22,22.3,23.8,22.0,22.92,29.0,18.75,AKI
2024-07-19,23.2,24.26,22.89,22.94,29.0,18.75,AKI
2024-07-18,25.38,25.42,23.55,24.1,29.0,18.75,AKI
2024-07-16,23.3,24.21,23.25,24.21,29.0,18.75,AKI
2024-07-15,23.49,23.9,22.52,23.06,29.0,18.75,AKI
2024-07-12,24.3,24.3,23.1,23.49,29.0,18.75,AKI
2024-07-11,23.99,24.47,23.6,23.81,29.0,18.75,AKI
2024-07-10,24.49,24.76,23.55,23.66,29.0,18.75,AKI
2024-07-09,24.4,25.39,23.77,24.01,29.0,18.75,AKI
2024-07-08,25.36,25.36,24.01,24.21,29.0,18.75,AKI
2024-07-05,25.29,25.29,24.31,24.68,29.0,18.75,AKI
2024-07-04,25.4,25.4,24.41,24.78,29.0,18.75,AKI
2024-07-03,26.43,26.43,24.5,24.75,29.0,18.75,AKI
2024-07-02,25.85,26.28,24.75,25.28,29.0,18.75,AKI
2024-07-01,25.2,25.98,24.51,25.37,29.0,18.75,AKI
2024-06-28,26.85,26.85,24.65,25.11,29.0,18.75,AKI
2024-06-27,25.1,26.35,23.84,25.81,29.0,18.75,AKI
2024-06-26,24.55,25.93,24.55,25.1,29.0,18.75,AKI
2024-06-25,25.52,26.7,24.57,25.01,29.0,18.75,AKI
2024-06-24,27.34,27.34,25.46,25.52,29.0,18.75,AKI
2024-06-21,28.0,28.0,26.6,26.8,29.0,18.75,AKI
2024-06-20,26.5,27.9,26.5,27.36,29.0,18.75,AKI
2024-06-19,27.0,27.19,26.25,26.58,29.0,18.75,AKI
2024-06-18,29.0,29.0,26.95,27.31,29.0,18.75,AKI
2024-06-14,28.56,28.56,26.2,28.18,28.56,18.75,AKI
2024-06-13,27.2,27.2,26.5,27.2,27.2,18.75,AKI
2024-06-12,25.9,25.91,25.9,25.91,26.35,18.75,AKI
2024-06-11,24.3,24.68,23.8,24.68,26.35,18.75,AKI
2024-06-10,24.35,24.35,22.2,23.51,26.35,18.75,AKI
2024-06-07,23.2,23.35,22.7,23.35,26.35,18.75,AKI
2024-06-06,22.15,22.25,21.55,22.25,26.35,18.75,AKI
2024-06-05,21.3,21.3,19.5,21.2,26.35,18.75,AKI
2024-06-04,21.6,21.6,20.3,20.3,26.35,18.75,AKI
2024-06-03,22.9,22.9,21.15,21.35,26.35,18.75,AKI
2024-05-31,22.2,23.2,22.05,22.25,26.35,18.75,AKI
2024-05-30,23.55,24.0,23.2,23.2,26.35,18.75,AKI
2024-05-29,26.35,26.35,24.4,24.4,26.35,18.75,AKI
2024-05-28,25.65,25.65,25.65,25.65,25.65,18.75,AKI
2024-05-27,24.45,24.45,23.85,24.45,24.45,18.75,AKI
2024-05-24,23.3,23.3,22.65,23.3,23.3,18.75,AKI
2024-05-23,21.55,22.2,21.3,22.2,23.1,18.75,AKI
2024-05-22,20.4,21.4,20.4,21.15,23.1,18.75,AKI
2024-05-21,20.05,20.95,20.05,20.4,23.1,18.75,AKI
2024-05-18,20.6,21.5,19.85,20.95,23.1,18.75,AKI
2024-05-17,21.65,21.65,20.55,20.85,23.1,18.75,AKI
2024-05-16,19.8,21.2,19.7,20.7,23.1,18.75,AKI
2024-05-15,20.4,20.5,19.9,20.2,23.1,18.75,AKI
2024-05-14,20.5,20.5,20.05,20.15,23.1,18.75,AKI
2024-05-13,20.45,20.45,20.0,20.2,23.1,18.75,AKI
2024-05-10,19.65,20.35,19.65,20.15,23.1,18.75,AKI
2024-05-09,21.15,21.15,19.55,19.65,23.1,18.75,AKI
2024-05-08,20.3,20.35,19.6,20.15,23.1,18.75,AKI
2024-05-07,20.1,20.1,19.0,19.4,23.1,18.75,AKI
2024-05-06,19.45,19.55,18.75,19.2,23.1,18.75,AKI
2024-05-03,19.75,19.85,19.0,19.1,23.1,19.0,AKI
2024-05-02,19.7,20.1,19.05,19.35,23.1,19.05,AKI
2024-04-30,19.65,21.0,19.45,19.7,23.1,19.45,AKI
2024-04-29,21.65,21.65,20.25,20.45,23.1,20.2,AKI
2024-04-26,21.9,21.9,20.2,20.65,23.1,20.2,AKI
2024-04-25,22.75,23.1,20.9,20.9,23.1,20.8,AKI
2024-04-24,22.3,22.3,21.25,22.0,22.3,20.8,AKI
2024-04-23,20.8,21.5,20.8,21.25,21.5,20.8,AKI
