DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,24.81,24.95,24.55,24.6,28.7,10.95,SBC
2025-11-13,25.11,25.23,24.78,24.86,28.7,10.95,SBC
2025-11-12,25.25,25.45,24.86,25.07,28.7,10.95,SBC
2025-11-11,25.5,25.5,25.01,25.12,28.7,10.95,SBC
2025-11-10,25.54,26.0,25.0,25.37,28.7,10.95,SBC
2025-11-07,25.23,25.41,24.01,24.61,29.22,10.95,SBC
2025-11-06,24.75,25.35,24.54,25.12,29.22,10.95,SBC
2025-11-04,24.2,24.46,24.0,24.2,29.22,10.95,SBC
2025-11-03,24.0,24.2,23.84,24.05,29.22,10.95,SBC
2025-10-31,23.75,24.05,23.57,23.92,29.85,10.95,SBC
2025-10-30,23.38,23.85,23.33,23.81,29.85,10.95,SBC
2025-10-29,23.4,23.76,23.19,23.55,29.85,10.95,SBC
2025-10-28,23.74,23.74,23.33,23.45,29.85,10.95,SBC
2025-10-27,23.37,23.77,23.27,23.65,29.85,10.95,SBC
2025-10-24,23.55,23.55,23.15,23.38,30.9,10.95,SBC
2025-10-23,23.16,23.58,22.54,23.44,30.9,10.95,SBC
2025-10-21,23.08,23.4,23.02,23.22,30.9,10.95,SBC
2025-10-20,23.47,23.5,22.8,23.09,30.9,10.95,SBC
2025-10-17,22.9,23.4,22.9,23.27,32.89,10.95,SBC
2025-10-16,22.67,23.2,22.45,23.1,32.89,10.95,SBC
2025-10-15,22.49,22.98,22.24,22.66,32.89,10.95,SBC
2025-10-14,22.79,22.82,22.19,22.51,32.89,10.95,SBC
2025-10-13,22.65,22.98,22.46,22.67,32.89,10.95,SBC
2025-10-10,22.8,23.23,22.7,22.75,33.6,10.95,SBC
2025-10-09,22.37,23.1,22.37,23.0,33.6,10.95,SBC
2025-10-08,22.68,22.68,22.1,22.44,33.6,10.95,SBC
2025-10-07,22.7,22.93,22.15,22.42,33.6,10.95,SBC
2025-10-06,22.43,22.95,22.06,22.52,33.6,10.95,SBC
2025-10-03,22.2,22.77,21.7,22.21,34.85,10.95,SBC
2025-10-01,21.59,22.27,21.43,22.15,34.85,10.95,SBC
2025-09-30,21.32,21.58,21.15,21.48,34.85,10.95,SBC
2025-09-29,21.51,21.62,21.2,21.4,34.85,10.95,SBC
2025-09-26,21.85,21.85,21.21,21.59,36.5,10.95,SBC
2025-09-25,21.5,21.99,21.47,21.81,36.5,10.95,SBC
2025-09-24,21.9,21.98,21.39,21.52,36.5,10.95,SBC
2025-09-23,21.5,22.05,21.34,21.88,36.5,10.95,SBC
2025-09-22,21.39,21.58,21.23,21.41,36.5,10.95,SBC
2025-09-19,21.38,21.6,21.31,21.39,37.9,10.95,SBC
2025-09-18,21.37,21.66,21.19,21.38,37.9,10.95,SBC
2025-09-17,21.7,21.87,21.03,21.48,37.9,10.95,SBC
2025-09-16,22.1,22.35,21.61,21.7,37.9,10.95,SBC
2025-09-15,21.84,22.39,21.84,22.19,37.9,10.95,SBC
2025-09-12,21.41,21.99,21.41,21.84,37.9,10.95,SBC
2025-09-11,21.05,21.45,20.97,21.31,37.9,10.95,SBC
2025-09-10,20.6,21.09,20.56,20.98,37.9,10.95,SBC
2025-09-09,20.45,20.68,20.37,20.55,37.9,10.95,SBC
2025-09-08,20.65,20.65,20.18,20.32,37.9,10.95,SBC
2025-09-05,20.35,20.51,20.08,20.43,37.9,10.95,SBC
2025-09-04,20.21,20.36,20.0,20.18,37.9,10.95,SBC
2025-09-03,19.91,20.19,19.86,20.03,37.9,10.95,SBC
2025-09-02,19.3,20.09,19.09,19.83,37.9,10.95,SBC
2025-09-01,19.38,19.44,19.13,19.33,37.9,10.95,SBC
2025-08-29,19.27,19.31,18.99,19.11,37.9,10.95,SBC
2025-08-28,18.8,19.28,18.63,19.09,37.9,10.95,SBC
2025-08-26,19.11,19.16,18.7,18.83,37.9,10.95,SBC
2025-08-25,18.95,19.21,18.86,19.14,37.9,10.95,SBC
2025-08-22,19.0,19.21,18.82,18.93,37.9,10.95,SBC
2025-08-21,19.01,19.23,15.55,18.8,37.9,10.95,SBC
2025-08-20,18.93,19.2,18.8,19.11,37.9,10.95,SBC
2025-08-19,18.82,19.15,18.7,18.93,37.9,10.95,SBC
2025-08-18,18.96,19.03,18.65,18.91,37.9,10.95,SBC
2025-08-14,18.3,19.22,18.28,18.81,37.9,10.95,SBC
2025-08-13,18.11,18.42,18.03,18.33,37.9,10.95,SBC
2025-08-12,18.3,18.3,17.96,18.11,37.9,10.95,SBC
2025-08-11,17.76,18.4,17.51,18.31,37.9,10.95,SBC
2025-08-08,17.67,18.3,17.2,17.6,37.9,10.95,SBC
2025-08-07,17.8,17.97,17.51,17.79,37.9,10.95,SBC
2025-08-06,17.82,17.91,17.38,17.63,37.9,10.95,SBC
2025-08-05,17.81,18.05,17.74,17.93,37.9,10.95,SBC
2025-08-04,18.02,18.38,17.62,17.82,37.9,10.95,SBC
2025-08-01,17.5,18.12,17.31,18.02,37.9,10.95,SBC
2025-07-31,17.8,17.8,17.22,17.5,37.9,10.95,SBC
2025-07-30,17.38,18.01,17.27,17.91,37.9,10.95,SBC
2025-07-29,17.09,17.5,16.9,17.37,37.9,10.95,SBC
2025-07-28,17.48,17.51,17.04,17.2,37.9,10.95,SBC
2025-07-25,16.95,17.51,16.75,17.41,37.9,10.95,SBC
2025-07-24,16.99,17.0,16.62,16.8,37.9,10.95,SBC
2025-07-23,16.91,17.11,16.81,16.97,37.9,10.95,SBC
2025-07-22,16.79,17.05,16.66,16.89,37.9,10.95,SBC
2025-07-21,16.49,17.37,16.3,16.92,37.9,10.95,SBC
2025-07-18,15.82,17.12,15.65,16.49,37.9,10.95,SBC
2025-07-17,15.76,15.99,15.69,15.83,37.9,10.95,SBC
