DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,885.0,924.0,883.0,906.0,1112.0,565.0,FACT
2025-10-15,874.1,886.0,865.0,880.6,1112.0,565.0,FACT
2025-10-14,887.2,888.35,868.8,871.9,1112.0,565.0,FACT
2025-10-13,891.8,891.8,880.0,882.7,1112.0,565.0,FACT
2025-10-10,888.9,898.4,882.25,892.25,1112.0,565.0,FACT
2025-10-09,893.6,895.7,885.9,889.3,1112.0,565.0,FACT
2025-10-08,897.0,911.65,890.0,893.75,1112.0,565.0,FACT
2025-10-07,902.0,906.45,891.5,895.25,1112.0,565.0,FACT
2025-10-06,901.0,908.0,895.05,898.95,1112.0,565.0,FACT
2025-10-03,890.0,904.1,887.1,900.7,1112.0,565.0,FACT
2025-10-01,894.9,896.7,875.25,886.45,1112.0,565.0,FACT
2025-09-30,909.0,918.05,887.5,892.9,1112.0,565.0,FACT
2025-09-29,945.95,952.85,894.1,911.2,1112.0,565.0,FACT
2025-09-26,966.5,968.45,936.8,942.65,1112.0,565.0,FACT
2025-09-25,972.0,982.9,964.0,966.45,1112.0,565.0,FACT
2025-09-24,972.0,993.0,965.0,972.2,1112.0,565.0,FACT
2025-09-23,990.0,990.3,962.3,973.65,1112.0,565.0,FACT
2025-09-22,1002.0,1009.9,986.05,990.45,1112.0,565.0,FACT
2025-09-19,991.0,1007.05,985.0,1000.15,1112.0,565.0,FACT
2025-09-18,1006.95,1011.6,985.05,988.95,1112.0,565.0,FACT
2025-09-17,1005.5,1026.9,1001.0,1004.0,1112.0,565.0,FACT
2025-09-16,999.0,1014.8,994.0,1005.5,1112.0,565.0,FACT
2025-09-15,983.65,1016.0,981.95,996.85,1112.0,565.0,FACT
2025-09-12,987.0,994.45,976.2,981.8,1112.0,565.0,FACT
2025-09-11,972.95,1010.0,967.4,981.45,1112.0,565.0,FACT
2025-09-10,975.0,988.0,965.05,968.85,1112.0,565.0,FACT
2025-09-09,978.3,986.4,965.1,969.0,1112.0,565.0,FACT
2025-09-08,989.35,997.95,974.85,976.95,1112.0,565.0,FACT
2025-09-05,1000.0,1025.0,985.05,990.5,1112.0,565.0,FACT
2025-09-04,1017.0,1028.8,995.7,1000.0,1112.0,565.0,FACT
2025-09-03,989.0,1013.85,982.0,1007.15,1112.0,565.0,FACT
2025-09-02,955.0,1021.3,947.0,989.35,1112.0,565.0,FACT
2025-09-01,926.8,956.25,926.8,952.25,1112.0,565.0,FACT
2025-08-29,928.0,942.0,920.1,924.9,1112.0,565.0,FACT
2025-08-28,964.05,964.05,922.0,925.35,1112.0,565.0,FACT
2025-08-26,1002.05,1011.65,962.1,965.7,1112.0,565.0,FACT
2025-08-25,1012.2,1029.0,1009.35,1015.9,1112.0,565.0,FACT
