DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-30,78.8,80.18,77.0,78.02,107.0,57.8,BYKE
2025-04-29,77.85,81.0,77.85,78.63,107.0,57.8,BYKE
2025-04-28,78.5,80.25,76.35,77.12,107.0,57.8,BYKE
2025-04-25,82.5,84.25,77.12,79.15,107.0,57.8,BYKE
2025-04-24,77.0,84.0,77.0,81.89,107.0,57.8,BYKE
2025-04-23,79.5,83.0,77.01,77.56,107.0,57.8,BYKE
2025-04-22,72.1,79.48,72.0,79.45,107.0,57.8,BYKE
2025-04-21,72.5,72.98,70.0,72.26,107.0,57.8,BYKE
2025-04-17,73.99,73.99,71.53,71.83,107.0,57.8,BYKE
2025-04-16,74.8,74.8,71.5,72.03,107.0,57.8,BYKE
2025-04-15,75.0,75.01,72.0,73.09,107.0,57.8,BYKE
2025-04-11,75.0,75.0,71.22,72.74,107.0,57.8,BYKE
2025-04-09,73.4,73.78,69.0,70.49,107.0,57.8,BYKE
2025-04-08,70.4,73.84,69.0,72.5,107.0,57.8,BYKE
2025-04-07,67.74,71.52,67.74,68.82,107.0,57.8,BYKE
2025-04-04,74.3,75.32,73.05,75.27,107.0,55.35,BYKE
2025-04-03,70.35,71.74,68.5,71.74,107.0,55.35,BYKE
2025-04-02,65.24,68.33,64.4,68.33,107.0,55.35,BYKE
2025-04-01,62.17,65.27,62.17,65.08,107.0,55.35,BYKE
2025-03-28,62.65,64.0,62.0,62.17,107.0,53.6,BYKE
2025-03-27,64.13,65.6,62.5,62.96,107.0,53.6,BYKE
2025-03-26,65.1,66.35,63.63,64.93,107.0,53.6,BYKE
2025-03-25,68.0,69.0,62.66,65.19,107.0,53.6,BYKE
2024-11-13,74.85,76.74,71.92,72.35,91.1,52.0,BYKE
2024-11-12,76.66,76.84,74.01,74.66,91.1,52.0,BYKE
2024-11-11,78.35,78.35,75.2,75.93,91.1,52.0,BYKE
2024-11-08,78.32,78.85,74.8,77.54,91.1,43.5,BYKE
2024-11-07,77.19,78.83,77.02,77.25,91.1,43.5,BYKE
2024-11-06,79.79,79.8,76.01,77.23,91.1,43.5,BYKE
2024-11-05,79.1,79.1,75.2,77.67,91.1,43.5,BYKE
2024-11-04,78.99,79.8,73.0,77.65,91.1,43.5,BYKE
2024-11-01,77.4,78.45,74.1,77.21,91.1,37.85,BYKE
2024-10-31,69.5,73.78,69.5,73.78,91.1,37.85,BYKE
2024-10-30,62.63,67.08,60.98,67.08,91.1,37.85,BYKE
2024-10-29,62.74,62.74,60.03,60.99,91.1,37.85,BYKE
2024-10-28,64.8,64.8,60.98,61.51,91.1,37.85,BYKE
2024-10-25,64.16,65.66,61.21,61.73,91.1,37.85,BYKE
2024-10-24,62.7,66.01,62.7,65.16,91.1,37.85,BYKE
2024-10-23,63.54,67.0,63.51,64.58,91.1,37.85,BYKE
2024-10-22,65.5,68.0,63.08,63.54,91.1,37.85,BYKE
2024-10-21,67.8,69.0,62.06,63.86,91.1,37.85,BYKE
2024-10-18,67.1,69.15,66.08,67.74,91.1,37.85,BYKE
2024-10-17,71.2,71.48,68.0,68.44,91.1,37.85,BYKE
2024-10-16,68.76,71.58,68.76,70.55,91.1,37.85,BYKE
2024-10-15,71.54,72.0,70.16,70.54,91.1,37.85,BYKE
2024-10-14,70.0,74.81,67.5,71.36,91.1,37.85,BYKE
2024-10-11,70.98,70.98,66.25,68.01,91.1,37.85,BYKE
2024-10-10,69.9,71.64,68.11,69.94,91.1,37.85,BYKE
2024-10-09,69.94,70.5,66.81,69.9,91.1,37.85,BYKE
2024-10-08,67.88,67.88,64.22,66.89,91.1,37.85,BYKE
2024-10-07,71.0,71.0,63.65,65.26,91.1,37.85,BYKE
2024-10-04,68.61,71.9,68.25,68.65,91.1,37.85,BYKE
2024-10-03,69.15,72.87,69.15,70.52,91.1,37.85,BYKE
2024-10-01,72.56,74.57,70.87,71.92,91.1,37.85,BYKE
2024-09-30,73.0,73.99,71.32,72.52,91.1,37.85,BYKE
2024-06-25,85.0,86.8,84.45,85.34,90.5,34.9,BYKE
2024-06-24,88.05,90.5,84.1,84.7,90.5,34.9,BYKE
2024-06-21,83.5,88.0,81.0,87.41,88.0,34.9,BYKE
2024-06-20,77.0,83.5,75.81,82.98,83.5,34.9,BYKE
2024-06-19,75.0,76.49,75.0,75.95,80.7,34.9,BYKE
2024-06-18,76.87,77.0,74.0,74.91,80.7,34.9,BYKE
2024-06-14,77.0,77.27,74.02,75.25,80.7,34.9,BYKE
2024-06-13,73.08,79.6,72.11,75.96,80.7,34.9,BYKE
2024-06-12,73.29,75.15,72.0,72.37,80.7,34.9,BYKE
2024-06-11,72.53,74.4,72.0,72.24,80.7,34.9,BYKE
2024-06-10,75.9,77.93,71.89,72.36,80.7,34.9,BYKE
2024-06-07,71.05,76.9,70.05,76.25,80.7,34.9,BYKE
2024-06-06,68.7,70.65,68.3,69.95,80.7,34.9,BYKE
2024-06-05,67.9,67.9,61.1,65.85,80.7,34.9,BYKE
2024-06-04,72.5,72.5,65.2,67.1,80.7,34.9,BYKE
2024-06-03,72.0,73.85,71.0,72.4,80.7,34.9,BYKE
2024-05-31,71.85,71.85,69.0,69.5,80.7,34.9,BYKE
2024-05-30,72.0,72.55,70.0,70.55,80.7,34.9,BYKE
2024-05-29,74.75,74.75,72.0,72.45,80.7,34.9,BYKE
2024-05-28,75.0,76.0,72.1,73.05,80.7,34.9,BYKE
2024-05-27,72.55,78.0,71.25,74.85,80.7,34.9,BYKE
2024-05-24,72.7,72.7,71.2,71.8,80.7,34.9,BYKE
2024-05-23,72.9,75.3,70.55,71.5,80.7,34.9,BYKE
2024-05-22,73.4,75.9,72.15,72.9,80.7,34.9,BYKE
2024-05-21,74.4,76.35,73.0,73.45,80.7,34.9,BYKE
2024-05-18,73.25,76.45,72.05,74.4,80.7,34.9,BYKE
2024-05-17,74.65,74.65,73.05,73.45,80.7,34.9,BYKE
2024-05-16,74.3,74.3,71.7,73.05,80.7,34.9,BYKE
2024-05-15,74.0,74.45,72.95,73.3,80.7,34.9,BYKE
2024-05-14,74.6,74.6,71.0,72.65,80.7,34.9,BYKE
2024-05-13,73.5,73.9,70.7,72.55,80.7,34.9,BYKE
2024-05-10,73.05,74.9,71.2,73.45,80.7,34.9,BYKE
2024-05-09,76.5,76.5,72.3,73.15,80.7,34.9,BYKE
2024-05-08,75.65,78.5,75.15,76.25,80.7,34.9,BYKE
2024-05-07,79.2,79.2,73.6,75.65,80.7,34.9,BYKE
2024-05-06,80.6,80.7,78.0,79.8,80.7,34.9,BYKE
2024-05-03,75.5,80.25,73.5,78.8,80.25,34.9,BYKE
2024-05-02,74.9,75.5,73.0,74.8,78.05,34.9,BYKE
2024-04-30,75.55,77.0,73.5,74.05,78.05,34.9,BYKE
2024-04-29,75.5,78.05,74.15,75.35,78.05,34.9,BYKE
2024-04-26,75.7,76.1,70.2,74.2,77.4,34.9,BYKE
2024-04-25,77.1,77.4,72.0,73.45,77.4,34.9,BYKE
2024-04-24,70.3,73.7,68.3,73.7,77.15,34.9,BYKE
2024-04-23,65.7,68.35,65.1,67.0,77.15,34.9,BYKE
2024-04-22,66.4,67.75,64.5,64.9,77.15,34.9,BYKE
2024-04-19,64.05,68.4,64.05,66.2,77.15,34.9,BYKE
2024-04-18,68.95,68.95,65.55,66.35,77.15,34.9,BYKE
2024-04-16,66.4,69.75,65.45,67.4,77.15,34.9,BYKE
2024-04-15,67.9,68.2,63.6,66.4,77.15,34.9,BYKE
2024-04-12,70.0,71.7,68.5,68.9,77.15,34.9,BYKE
2024-04-10,69.7,71.85,69.55,70.15,77.15,34.9,BYKE
2024-04-09,72.25,72.85,69.3,70.8,77.15,34.9,BYKE
2024-04-08,67.0,72.4,66.05,71.35,77.15,34.9,BYKE
2024-04-05,66.0,67.05,63.5,65.9,77.15,32.75,BYKE
2024-04-04,64.9,65.5,62.6,64.75,77.15,32.75,BYKE
2024-04-03,61.85,62.8,59.85,62.6,77.15,32.75,BYKE
2024-04-02,59.7,59.85,58.55,59.85,77.15,32.75,BYKE
2024-04-01,55.45,57.0,55.35,57.0,77.15,32.75,BYKE
2024-03-28,55.5,57.95,53.6,54.3,77.15,31.2,BYKE
2024-03-27,56.0,58.3,55.0,55.5,77.15,31.2,BYKE
2024-03-26,59.0,59.0,55.4,56.2,77.15,31.2,BYKE
2024-03-22,57.3,59.4,57.0,57.3,77.15,31.2,BYKE
2024-03-21,55.05,57.55,54.7,57.3,77.15,31.2,BYKE
2024-03-20,53.5,56.0,53.5,54.85,77.15,31.2,BYKE
2024-03-19,59.0,59.15,55.1,55.7,77.15,31.2,BYKE
2024-03-18,58.0,59.3,57.05,57.95,77.15,31.2,BYKE
2024-03-15,57.25,58.95,54.3,58.0,77.15,31.2,BYKE
2024-03-14,56.3,58.75,55.95,57.05,77.15,31.2,BYKE
2024-03-13,62.3,62.3,58.9,58.9,77.15,31.2,BYKE
2024-03-12,62.05,65.0,62.0,62.0,77.15,31.2,BYKE
2024-03-11,68.45,70.0,65.05,65.25,77.15,31.2,BYKE
2024-03-07,67.4,69.95,67.4,68.45,77.15,31.2,BYKE
2024-03-06,70.2,71.5,66.6,68.05,77.15,31.2,BYKE
2024-03-05,73.5,73.5,70.0,70.1,77.15,31.2,BYKE
2024-03-04,73.95,75.25,72.6,73.4,77.15,31.2,BYKE
2024-03-02,71.9,71.9,69.1,71.9,77.15,31.2,BYKE
2023-11-20,64.8,66.0,60.2,62.5,66.0,31.2,BYKE
2023-11-17,63.15,63.15,57.55,63.15,63.15,31.2,BYKE
2023-11-16,60.15,60.15,60.15,60.15,60.15,31.2,BYKE
2023-11-15,57.3,57.3,57.3,57.3,57.3,31.2,BYKE
2023-11-13,52.05,54.6,52.0,54.6,54.6,31.2,BYKE
2023-11-12,50.95,52.3,50.95,52.0,53.0,31.2,BYKE
2023-11-10,50.0,52.0,49.6,49.85,53.0,31.2,BYKE
2023-11-09,47.85,49.6,47.6,49.6,53.0,31.2,BYKE
2023-11-08,48.4,49.95,47.0,47.25,53.0,31.2,BYKE
2023-11-07,46.7,47.65,44.65,47.6,53.0,31.2,BYKE
2023-10-18,48.3,48.3,45.6,46.2,53.0,31.2,BYKE
2023-10-17,47.05,50.65,47.05,47.6,53.0,31.2,BYKE
2023-10-16,49.1,49.1,46.5,46.85,53.0,31.2,BYKE
2023-10-13,49.45,50.2,48.2,48.65,53.0,31.2,BYKE
2023-10-12,49.95,50.75,48.9,49.45,53.0,31.2,BYKE
2023-10-11,51.65,51.9,48.75,49.4,53.0,31.2,BYKE
2023-10-10,51.6,53.0,50.8,51.15,53.0,31.2,BYKE
2023-10-09,49.0,53.0,47.4,50.4,53.0,31.2,BYKE
2023-10-06,44.8,51.9,44.8,49.4,51.9,31.2,BYKE
2023-10-05,45.95,46.6,44.35,44.95,51.0,31.2,BYKE
2023-10-04,45.5,46.75,44.5,45.25,51.0,31.2,BYKE
2023-10-03,40.0,45.8,39.25,44.65,51.0,31.2,BYKE
2023-09-29,39.75,40.5,39.2,39.55,51.0,31.2,BYKE
