DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,373.0,375.05,364.7,366.2,748.1,270.05,JWL
2025-04-25,384.0,384.1,364.55,375.6,748.1,270.05,JWL
2025-04-24,382.5,391.3,382.0,383.4,748.1,270.05,JWL
2025-04-23,389.0,390.6,374.6,382.85,748.1,270.05,JWL
2025-04-22,391.2,401.0,383.1,386.7,748.1,270.05,JWL
2025-04-21,386.5,392.45,381.65,389.25,748.1,270.05,JWL
2025-04-17,382.0,387.8,380.15,383.95,748.1,270.05,JWL
2025-04-16,380.0,388.9,378.65,383.15,748.1,270.05,JWL
2025-04-15,376.0,391.9,373.8,379.85,748.1,270.05,JWL
2025-04-11,368.05,373.5,364.5,370.9,748.1,270.05,JWL
2025-04-09,370.2,373.5,354.8,361.45,748.1,270.05,JWL
2025-04-08,380.0,381.4,368.5,373.85,748.1,270.05,JWL
2025-04-07,315.0,375.0,311.0,372.15,748.1,270.05,JWL
2025-04-04,378.45,383.0,361.55,368.8,748.1,270.05,JWL
2025-04-03,366.0,380.0,362.7,376.45,748.1,270.05,JWL
2025-04-02,373.0,373.55,360.7,371.0,748.1,270.05,JWL
2025-04-01,364.8,374.7,361.25,371.65,748.1,270.05,JWL
2025-03-28,373.05,383.25,365.0,369.25,748.1,270.05,JWL
2025-03-27,370.85,376.75,360.6,371.65,748.1,270.05,JWL
2025-03-26,363.5,382.0,359.65,370.2,748.1,270.05,JWL
2025-03-25,367.85,369.8,359.3,363.7,748.1,270.05,JWL
2025-03-24,353.7,373.9,353.7,365.05,748.1,270.05,JWL
2025-03-21,313.9,362.8,312.05,347.9,748.1,270.05,JWL
2025-03-20,317.25,322.7,309.55,313.5,748.1,270.05,JWL
2025-03-19,304.1,319.6,304.1,315.2,748.1,270.05,JWL
2025-03-18,291.0,303.9,291.0,302.95,748.1,270.05,JWL
2025-03-17,296.15,298.8,287.0,290.15,748.1,270.05,JWL
2025-03-13,296.3,298.6,289.55,295.05,748.1,270.05,JWL
2025-03-12,301.05,304.95,292.05,295.2,748.1,270.05,JWL
2025-03-11,295.1,300.75,289.0,298.35,748.1,270.05,JWL
2025-03-10,316.0,319.7,298.0,300.8,748.1,270.05,JWL
2025-03-07,305.8,323.85,303.45,315.85,748.1,270.05,JWL
2025-03-06,307.0,312.25,302.1,306.55,748.1,270.05,JWL
2025-03-05,294.05,307.3,294.05,301.65,748.1,270.05,JWL
2025-03-04,281.0,301.3,278.3,292.75,748.1,270.05,JWL
2025-03-03,291.45,296.45,270.05,283.9,748.1,270.05,JWL
2025-02-28,295.95,301.65,285.75,290.15,748.1,285.75,JWL
2025-02-27,311.6,312.55,297.3,299.35,748.1,290.1,JWL
2025-02-25,309.2,315.5,306.55,307.8,748.1,290.1,JWL
2025-02-24,310.0,313.65,301.7,308.55,748.1,290.1,JWL
2025-02-21,317.9,330.9,313.1,315.5,748.1,290.1,JWL
2025-02-20,319.0,324.7,314.6,318.15,748.1,290.1,JWL
2025-02-19,294.0,328.75,292.25,321.8,748.1,290.1,JWL
2025-02-18,306.0,312.45,290.1,299.45,748.1,290.1,JWL
2025-02-17,310.75,316.5,300.85,306.95,748.1,300.5,JWL
2025-02-14,327.9,328.9,309.0,312.5,748.1,300.5,JWL
2025-02-13,326.5,333.0,321.25,325.9,748.1,300.5,JWL
2025-02-12,322.05,335.85,301.05,325.7,748.1,300.5,JWL
2025-02-11,333.4,333.4,314.15,317.95,748.1,300.5,JWL
2025-02-10,344.5,348.35,331.0,333.85,748.1,300.5,JWL
2025-02-07,352.95,353.8,340.4,342.05,748.1,300.5,JWL
2025-02-06,360.05,362.0,350.1,352.4,748.1,300.5,JWL
2025-02-05,355.35,367.65,355.0,356.75,748.1,300.5,JWL
2025-02-04,364.0,373.0,345.05,350.8,748.1,300.5,JWL
2025-02-03,370.0,371.25,345.15,357.65,748.1,300.5,JWL
2025-02-01,409.0,431.0,370.0,377.65,748.1,300.5,JWL
2025-01-31,369.3,418.0,358.25,400.65,748.1,300.5,JWL
2025-01-30,380.0,407.0,349.0,355.8,748.1,300.5,JWL
2025-01-29,399.55,417.4,358.05,363.0,748.1,300.5,JWL
2025-01-28,406.85,417.4,374.3,395.75,748.1,300.5,JWL
2025-01-27,420.35,420.45,395.15,402.35,748.1,300.5,JWL
2025-01-24,474.5,478.5,410.5,422.45,748.1,300.5,JWL
2025-01-23,473.5,485.9,468.1,474.5,748.1,300.5,JWL
2025-01-22,484.0,484.0,459.0,473.55,748.1,300.5,JWL
2025-01-21,502.7,503.8,480.7,485.0,748.1,300.5,JWL
2025-01-20,490.0,522.0,483.0,503.0,748.1,300.5,JWL
2025-01-17,484.8,497.9,479.25,489.55,748.1,300.5,JWL
2025-01-16,438.0,514.4,438.0,494.75,748.1,300.5,JWL
2025-01-15,446.9,450.45,430.0,433.15,748.1,300.5,JWL
2025-01-14,430.05,444.0,424.0,441.2,748.1,300.5,JWL
2025-01-13,438.55,447.95,420.0,422.5,748.1,300.5,JWL
2025-01-10,469.1,469.9,444.35,448.85,748.1,300.5,JWL
2025-01-09,481.0,482.05,466.15,468.35,748.1,300.5,JWL
2025-01-08,489.0,490.0,475.1,481.0,748.1,300.5,JWL
2025-01-07,478.95,494.0,478.4,488.6,748.1,300.5,JWL
2025-01-06,511.0,511.0,475.55,477.95,748.1,300.5,JWL
2025-01-03,506.75,524.35,506.75,509.45,748.1,300.5,JWL
2025-01-02,509.4,510.35,501.05,506.75,748.1,300.5,JWL
2025-01-01,504.5,509.0,499.7,507.05,748.1,300.5,JWL
2024-12-31,486.75,511.0,485.55,500.95,748.1,300.5,JWL
2024-12-30,505.4,511.5,482.1,485.7,748.1,300.5,JWL
2024-12-27,511.9,519.15,500.0,504.65,748.1,300.5,JWL
2024-12-26,519.6,524.55,508.0,509.85,748.1,300.5,JWL
2024-12-24,527.45,532.9,515.25,519.6,748.1,300.5,JWL
2024-12-23,542.0,544.8,521.3,527.45,748.1,300.5,JWL
2024-12-20,538.0,548.5,516.75,540.8,748.1,300.5,JWL
2024-12-19,513.0,544.0,512.75,536.15,748.1,300.5,JWL
2024-12-18,549.55,549.7,527.6,530.15,748.1,300.5,JWL
2024-12-17,560.0,562.25,545.05,547.3,748.1,300.5,JWL
2024-12-16,556.95,571.5,553.15,557.55,748.1,300.5,JWL
2024-12-13,560.0,562.3,538.0,555.45,748.1,300.5,JWL
2024-12-12,570.0,588.0,555.1,561.1,748.1,300.5,JWL
2024-12-11,498.7,565.95,496.7,552.3,748.1,300.5,JWL
2024-12-10,504.05,504.8,489.05,497.0,748.1,300.5,JWL
2024-12-09,496.05,506.2,493.85,502.35,748.1,300.5,JWL
2024-12-06,486.9,495.9,483.2,493.05,748.1,300.5,JWL
2024-12-05,494.9,498.6,481.6,484.7,748.1,300.5,JWL
2024-12-04,492.35,511.95,489.3,493.75,748.1,300.5,JWL
2024-12-03,497.9,503.3,488.75,489.9,748.1,300.5,JWL
2024-12-02,491.0,502.8,486.1,496.8,748.1,300.5,JWL
2024-11-29,494.4,496.95,483.25,490.75,748.1,300.5,JWL
2024-11-28,475.0,500.85,471.45,493.7,748.1,300.5,JWL
2024-11-27,458.65,474.2,454.65,472.15,748.1,300.5,JWL
2024-11-26,464.8,464.8,454.05,456.25,748.1,300.5,JWL
2024-11-25,444.8,460.0,436.15,457.05,748.1,300.5,JWL
2024-11-22,431.35,433.55,422.3,424.6,748.1,300.5,JWL
2024-11-21,440.0,442.45,425.5,426.8,748.1,300.5,JWL
2024-11-19,440.0,453.8,436.55,440.8,748.1,300.5,JWL
2024-11-18,436.25,440.0,425.2,436.4,748.1,300.5,JWL
2024-11-14,441.0,454.0,434.05,436.2,748.1,300.5,JWL
2024-11-13,458.0,473.4,437.85,439.7,748.1,300.5,JWL
2024-11-12,475.7,482.3,455.9,457.05,748.1,300.5,JWL
2024-11-11,470.0,479.7,465.5,470.4,748.1,300.5,JWL
2024-11-08,513.0,513.0,486.2,493.95,748.1,300.5,JWL
2024-11-07,514.0,522.3,508.05,510.1,748.1,300.5,JWL
2024-11-06,499.0,516.95,499.0,514.2,748.1,300.5,JWL
2024-11-05,503.2,507.9,491.1,496.75,748.1,300.5,JWL
2024-11-04,524.4,525.45,498.05,500.85,748.1,300.5,JWL
2024-11-01,518.05,526.5,518.05,522.65,748.1,300.5,JWL
2024-10-31,492.85,522.0,490.0,515.75,748.1,300.5,JWL
2024-10-30,467.7,499.0,464.15,486.65,748.1,300.5,JWL
2024-10-29,469.3,476.7,459.05,466.15,748.1,300.5,JWL
2024-10-28,455.0,474.6,450.05,468.05,748.1,300.5,JWL
2024-10-25,476.95,477.75,452.1,458.25,748.1,266.8,JWL
2024-10-24,486.0,488.25,473.0,475.35,748.1,266.8,JWL
2024-10-23,473.6,489.5,462.2,484.85,748.1,266.8,JWL
2024-10-22,512.0,513.7,464.05,468.15,748.1,266.8,JWL
2024-10-21,525.0,525.65,505.1,511.5,748.1,266.8,JWL
2024-10-18,520.05,525.7,505.55,523.4,748.1,266.8,JWL
2024-10-17,516.0,537.3,514.35,522.85,748.1,266.8,JWL
2024-10-16,518.0,524.45,510.6,515.15,748.1,266.8,JWL
2024-10-15,526.5,529.45,515.5,518.0,748.1,266.8,JWL
2024-10-14,509.0,526.65,506.2,521.85,748.1,266.8,JWL
2024-10-11,499.95,519.4,494.9,505.75,748.1,266.8,JWL
2024-10-10,502.95,509.9,492.15,501.3,748.1,266.8,JWL
2024-10-09,494.7,507.8,493.0,500.2,748.1,266.8,JWL
2024-10-08,460.5,494.65,456.45,491.8,748.1,266.8,JWL
2024-10-07,486.0,495.0,460.0,468.8,748.1,266.8,JWL
2024-10-04,499.05,506.95,483.85,491.25,748.1,266.8,JWL
2024-10-03,503.0,510.65,494.3,497.15,748.1,266.8,JWL
2024-10-01,517.35,522.05,511.55,514.35,748.1,266.8,JWL
2024-09-30,515.0,517.15,507.25,513.1,748.1,266.8,JWL
2024-09-27,523.0,523.65,516.0,518.85,748.1,266.8,JWL
2024-09-26,532.0,534.1,518.25,522.1,748.1,266.8,JWL
2024-09-25,523.75,536.45,516.45,531.45,748.1,266.8,JWL
2024-09-24,542.0,542.0,522.0,523.75,748.1,266.8,JWL
2024-09-23,534.0,541.5,530.65,539.4,748.1,266.8,JWL
2024-09-20,520.0,547.3,518.3,529.2,748.1,266.8,JWL
2024-09-19,536.45,541.0,511.0,517.55,748.1,266.8,JWL
2024-09-18,534.0,546.8,527.0,534.3,748.1,266.8,JWL
2024-09-17,548.8,553.5,521.45,532.45,748.1,266.8,JWL
2024-09-16,563.2,568.1,542.1,545.2,748.1,266.8,JWL
2024-09-13,528.15,568.0,525.85,559.2,748.1,266.8,JWL
2024-09-12,526.8,533.8,518.65,524.5,748.1,266.8,JWL
2024-09-11,511.1,528.7,508.0,523.8,748.1,266.8,JWL
2024-09-10,511.3,516.0,489.6,511.1,748.1,266.8,JWL
2024-09-09,530.8,539.65,507.45,508.5,748.1,266.8,JWL
2024-09-06,553.2,560.0,546.0,547.15,748.1,266.8,JWL
2024-09-05,556.3,559.5,550.0,550.9,748.1,266.8,JWL
2024-09-04,542.05,559.0,540.15,556.3,748.1,266.8,JWL
2024-09-03,555.7,559.7,544.0,547.15,748.1,266.8,JWL
2024-09-02,575.0,577.45,548.9,555.7,748.1,266.8,JWL
2024-08-30,561.7,579.4,560.5,575.65,748.1,266.8,JWL
2024-08-29,562.05,572.4,552.75,558.45,748.1,266.8,JWL
2024-08-28,560.9,568.0,558.2,562.65,748.1,266.8,JWL
2024-08-27,546.05,563.7,545.0,558.75,748.1,266.8,JWL
2024-08-26,558.3,560.95,540.8,543.7,748.1,266.8,JWL
2024-08-23,557.95,559.7,551.25,555.1,748.1,266.8,JWL
2024-08-22,571.9,578.0,551.1,555.6,748.1,266.8,JWL
2024-08-21,541.1,570.9,539.0,568.2,748.1,266.8,JWL
2024-08-20,534.15,549.6,532.6,542.05,748.1,266.8,JWL
2024-08-19,550.0,552.9,528.75,533.9,748.1,266.8,JWL
2024-08-16,556.1,562.0,547.2,549.1,748.1,251.95,JWL
2024-08-14,559.0,559.15,544.1,551.4,748.1,251.95,JWL
2024-08-13,575.0,577.9,554.25,557.4,748.1,251.95,JWL
2024-08-12,559.1,581.9,549.45,568.5,748.1,251.95,JWL
2024-08-09,561.0,564.25,550.05,555.55,748.1,214.6,JWL
2024-08-08,569.0,572.95,552.0,555.35,748.1,214.6,JWL
2024-08-07,566.0,569.8,549.05,562.8,748.1,214.6,JWL
2024-08-06,576.05,595.0,548.45,552.2,748.1,214.6,JWL
2024-08-05,563.0,592.95,562.6,573.7,748.1,214.6,JWL
2024-08-02,585.0,617.6,582.6,611.3,748.1,195.05,JWL
2024-08-01,610.0,613.2,598.0,599.75,748.1,195.05,JWL
2024-07-31,615.05,621.0,608.0,609.3,748.1,195.05,JWL
2024-07-30,631.95,631.95,613.0,614.55,748.1,195.05,JWL
2024-07-29,623.7,629.0,611.9,625.05,748.1,195.05,JWL
2024-07-26,632.05,644.95,615.8,617.0,748.1,195.05,JWL
2024-07-25,630.0,645.9,624.1,626.85,748.1,195.05,JWL
2024-07-24,621.6,649.85,618.9,646.0,748.1,195.05,JWL
2024-07-23,647.7,649.0,581.05,620.75,748.1,195.05,JWL
2024-07-22,605.0,645.0,603.05,641.95,748.1,195.05,JWL
2024-07-19,638.95,639.35,598.05,619.65,748.1,176.15,JWL
2024-07-18,665.4,666.1,635.15,641.05,748.1,176.15,JWL
2024-07-16,665.0,671.15,657.1,662.05,748.1,176.15,JWL
2024-07-15,701.8,727.7,698.0,702.2,748.1,176.15,JWL
2024-07-12,689.0,714.5,686.2,696.0,748.1,169.35,JWL
2024-07-11,689.0,700.0,680.7,689.35,748.1,169.35,JWL
2024-07-10,704.95,707.85,664.85,687.85,748.1,169.35,JWL
2024-07-09,718.7,719.0,694.35,699.95,748.1,169.35,JWL
2024-07-08,736.6,745.75,706.05,723.65,748.1,169.35,JWL
2024-07-05,725.0,748.1,716.0,730.0,748.1,169.35,JWL
2024-07-04,696.6,736.7,689.0,721.2,736.7,169.35,JWL
2024-07-03,686.05,704.0,678.4,693.1,727.85,169.35,JWL
2024-07-02,694.0,701.9,675.0,682.15,727.85,169.35,JWL
2024-07-01,692.7,706.0,686.6,691.95,727.85,169.35,JWL
2024-06-28,683.8,695.0,672.0,689.25,727.85,148.45,JWL
2024-06-27,680.0,691.85,667.2,681.65,727.85,148.45,JWL
2024-06-26,662.0,685.0,661.8,678.15,727.85,148.45,JWL
2024-06-25,684.3,686.1,652.0,656.45,727.85,148.45,JWL
2024-06-24,693.9,697.8,678.0,681.35,727.85,148.45,JWL
2024-06-21,695.8,709.25,692.2,695.95,727.85,147.45,JWL
2024-06-20,675.0,700.4,662.1,692.2,727.85,147.45,JWL
2024-06-19,693.85,693.85,658.3,674.4,727.85,147.45,JWL
2024-06-18,693.25,704.0,675.2,690.35,727.85,147.45,JWL
2024-06-14,699.85,711.0,681.0,689.75,727.85,132.65,JWL
